# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468647413     0.00000000146688
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227818059     0.00000000160470
4.95205398831759     0.00000000001406
4.95209272019324     0.00000007681524
4.95263297927565     0.00000001004931
4.95298142248339     0.00000000000014
4.95336586910439     0.00000000000109
4.95370909875787     0.00000001261170
4.95429218659280     0.00000004860988
4.95438946323425     0.00000000000004
4.95520894392026     0.00000002664834
4.95685230305604     0.00000000000015
4.95758099074118     0.00000000000001
4.95805862656026     0.00000063018938
4.95809631491238     0.00000000005448
4.95871634587722     0.00000004677667
4.95966847022568     0.00000009977822
4.96054762570549     0.00000024773258
4.96181970896224     0.00000000159513
4.96185837088841     0.00000000000000
4.96242041557320     0.00000000000282
4.96370332421813     0.00000182109705
4.96471518621212     0.00000000000717
4.96587218420707     0.00000000000314
4.96620831835022     0.00008537377691
4.96746183640231     0.00000000002727
4.96834776452929     0.00000014475111
4.96938514657723     0.00000000000002
4.96943088979194     0.00005601679645
4.97145973508473     0.00000000001741
4.97179827732841     0.00001298353022
4.97220361795845     0.00000000002546
4.97452228653164     0.00001283077257
4.97531537179286     0.00000000000048
4.97599730075628     0.00000000000556
4.97655051264806     0.00000157604710
4.97786244735855     0.00000000000156
4.97799409533567     0.00000048083428
4.97837480670649     0.00000009932420
4.97847464742129     0.00000000000314
4.97939644679015     0.00000000000529
4.97987064551260     0.00000000000006
4.98039701811773     0.00000443958687
4.98076260560768     0.00000008617385
4.98202782995579     0.00000000000000
4.98272632144344     0.00000034037628
4.98339707636962     0.00000000651437
4.98397658023676     0.00000000000000
4.98508591065513     0.00000000000000
4.98565946539372     0.00000030660716
4.98620238273542     0.00000000000004
4.98653622238826     0.00000093000514
4.98745158600516     0.00000000000005
4.98774582030030     0.00000002197258
4.98803439021559     0.00000000000025
4.98884605871535     0.00000023547573
4.98921763720421     0.00000000000216
4.99017177716544     0.00000070291596
4.99022175444060     0.00000000000005
4.99094561176765     0.00000000062503
4.99232767308054     0.00000000000001
4.99247058121781     0.00000079486891
4.99307206605297     0.00000031129687
4.99394739733090     0.00000000000002
4.99426055691344     0.00000000000012
4.99476358255650     0.00000020983308
4.99505613269012     0.00000000000014
4.99550106335272     0.00000000897927
4.99592633224619     0.00000072836033
4.99617036734718     0.00000000000385
4.99770014192519     0.00000000004913
4.99778584088608     0.00000079389878
4.99826916560267     0.00000000000192
4.99914986212977     0.00000000007511
5.00013335948166     0.00000088448782
5.00025435695275     0.00000000002138
5.00154564538787     0.00000000000216
5.00217014349213     0.00000239090428
5.00343914474039     0.00000220343462
5.00551183673158     0.00000000000006
5.00779400053373     0.00000000000019
5.00935853263602     0.00001922838664
5.00954410701803     0.00000000002549
5.01041924442325     0.00000000005267
5.01042438092056     0.00000007276190
5.01075355011441     0.00000004245701
5.01119482682244     0.00000000000172
