# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777415538452     0.00000065637584
4.94895381086476     0.00000000000009
4.95024006568570     0.00000000000051
4.95041071831470     0.00000256413176
4.95205360851326     0.00002927950305
4.95205470335173     0.00005359352257
4.95262954516643     0.00000798039970
4.95298142241448     0.00000000018127
4.95336586845357     0.00000000202893
4.95370409772099     0.00001842662334
4.95423921161466     0.00023403155801
4.95438946320940     0.00000000007930
4.95513291200509     0.00064063751486
4.95579665165632     0.00478738194641
4.95685230317209     0.00000000050646
4.95758099074313     0.00000000000428
4.95809630958349     0.00000000923582
4.95813583061981     0.00013601775726
4.95874829419982     0.00005006508596
4.95970614406271     0.00003907969455
4.96059263529409     0.00003569277986
4.96181982107111     0.00000005611813
4.96185837094894     0.00000000003153
4.96242041573066     0.00000000006151
4.96374735953333     0.00000963944136
4.96471518632727     0.00000000001520
4.96587218422108     0.00000000000047
4.96746183590149     0.00000000007683
4.96830045209608     0.00006325135657
4.96839196301434     0.00005640357282
4.96938514657736     0.00000000000000
4.97145973420866     0.00000000034819
4.97158112991696     0.00003264441473
4.97220361764597     0.00000000003653
4.97424667259269     0.00005548282355
4.97531537178193     0.00000000000182
4.97599730061679     0.00000000003081
4.97650035844802     0.00001072074350
4.97786244730106     0.00000000001558
4.97798135743024     0.00000325615003
4.97837423959874     0.00000021906252
4.97847464737177     0.00000000001417
4.97939644670365     0.00000000002884
4.97987064551103     0.00000000000056
4.98031372707888     0.00002643919132
4.98075895842922     0.00000082842086
4.98202782995579     0.00000000000000
4.98270710641173     0.00000581816817
4.98339697372887     0.00000003692592
4.98397658023654     0.00000000000007
4.98508591065513     0.00000000000001
4.98564000786492     0.00000673333892
4.98620238273257     0.00000000000098
4.98653616825658     0.00000121824973
4.98745158600529     0.00000000000002
4.98774521235808     0.00000024389565
4.98803439020956     0.00000000000250
4.98883582714735     0.00000407043578
4.98921763716721     0.00000000001638
4.99016227880888     0.00000461445722
4.99022175444080     0.00000000000001
4.99094278000442     0.00000108747617
4.99232767308057     0.00000000000000
4.99246169839707     0.00000486458794
4.99306961106368     0.00000149271307
4.99394739733055     0.00000000000019
4.99426055691275     0.00000000000052
4.99472314592502     0.00001785038736
4.99505613263245     0.00000000002258
4.99549614489572     0.00000212660360
4.99591385741086     0.00000646022494
4.99617036721467     0.00000000006012
4.99770013925016     0.00000000202532
