# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468450104     0.00000000268645
4.94895381086481     0.00000000000000
4.95024006568604     0.00000000000000
4.95041227601378     0.00000000296158
4.95205398829849     0.00000000002623
4.95209261618600     0.00000014254916
4.95263296565850     0.00000001867766
4.95298142248321     0.00000000000026
4.95336586910291     0.00000000000202
4.95370908162998     0.00000002354628
4.95429212050198     0.00000009095836
4.95438946323421     0.00000000000007
4.95520890761542     0.00000005006610
4.95685230305583     0.00000000000029
4.95758099074114     0.00000000000003
4.95805776118618     0.00000120287413
4.95809631483924     0.00000000009941
4.95871628157270     0.00000008948258
4.95966833238879     0.00000019274365
4.96054728197092     0.00000048277775
4.96181970672779     0.00000000316834
4.96185837088842     0.00000000000000
4.96242041556923     0.00000000000567
4.96370070750548     0.00000380572381
4.96471518620144     0.00000000001610
4.96587218420038     0.00000000001446
4.96608992066992     0.00016602515055
4.96746183636713     0.00000000004594
4.96834756407475     0.00000028098721
4.96935702926275     0.00009846362903
4.96938514657727     0.00000000000011
4.97145973506117     0.00000000003229
4.97178144889836     0.00002207156023
4.97220361792653     0.00000000004051
4.97450541542244     0.00002245211770
4.97531537179224     0.00000000000081
4.97599730074896     0.00000000000975
4.97654843419742     0.00000277451424
4.97786244735647     0.00000000000281
4.97799345604155     0.00000086037695
4.97837467459149     0.00000017788261
4.97847464741712     0.00000000000562
4.97939644678305     0.00000000000963
4.97987064551253     0.00000000000011
4.98039107505284     0.00000805290540
4.98076249199747     0.00000015161485
4.98202782995579     0.00000000000000
4.98272586426556     0.00000062157757
4.98339706760638     0.00000001193280
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565905005931     0.00000056950527
4.98620238273536     0.00000000000008
4.98653496255246     0.00000172753152
4.98745158600509     0.00000000000009
4.98774579047918     0.00000004096864
4.98803439021525     0.00000000000047
4.98884573827762     0.00000044139324
4.98921763720128     0.00000000000405
4.99017081888571     0.00000132240706
4.99022175444052     0.00000000000010
4.99094561091512     0.00000000117719
4.99232767308053     0.00000000000002
4.99246949326407     0.00000150733141
4.99307164052539     0.00000058879572
4.99394739733087     0.00000000000004
4.99426055691328     0.00000000000023
4.99476329443660     0.00000040045810
4.99505613268993     0.00000000000026
4.99550105099056     0.00000001722804
4.99592533080568     0.00000139375953
4.99617036734190     0.00000000000732
4.99770014185660     0.00000000009693
4.99778474642924     0.00000152727031
4.99826916560003     0.00000000000368
4.99914986202594     0.00000000014533
5.00013213477089     0.00000171655846
5.00025435692343     0.00000000004070
5.00154564538488     0.00000000000424
5.00216682274288     0.00000466862474
5.00343609124225     0.00000428325914
5.00551183673149     0.00000000000013
5.00779400053346     0.00000000000038
5.00933174115149     0.00003778469015
5.00954410698699     0.00000000003827
5.01041924435014     0.00000000010273
5.01042428185001     0.00000013654281
5.01075349196091     0.00000008062816
5.01119482682006     0.00000000000332
5.01123216589927     0.00000010947495
5.01181823090587     0.00000024453745
5.01293940469146     0.00000018341294
5.01328300306276     0.00000000000001
5.01419491463759     0.00000107113579
5.01422025533822     0.00000000001441
5.01472207808837     0.00000000001968
5.01482845850169     0.00000079585632
5.01581816239372     0.00000000000049
5.01642082079164     0.00000049511925
5.01678361988860     0.00000000000006
5.01768232799140     0.00000000000120
5.01780379300355     0.00000012063549
5.01842165378045     0.00000046355378
5.01877281696052     0.00000000000001
5.02055120366692     0.00000039793704
5.02086299904998     0.00000000000293
5.02309179520549     0.00001027640160
5.02360096737825     0.00000000001176
5.02433125901831     0.00000252977684
5.02451654563366     0.00000028971899
5.02463208490294     0.00000000000525
5.02643686285695     0.00000000000007
5.02700379528601     0.00000001257342
5.02844590521268     0.00000000000046
5.02911955499036     0.00000009866550
5.02933628020593     0.00000000000053
5.03059026166189     0.00000002922724
5.03164153529392     0.00000000000195
5.03195377046168     0.00000033472172
5.03312019785166     0.00000000000221
5.03330541773742     0.00000033396655
5.03405182252959     0.00000000000033
5.03418781522744     0.00000044516687
5.03454050503367     0.00000748809645
5.03532866836104     0.00000000000003
5.03589621775148     0.00000000000010
5.03681510168126     0.00000000000006
5.03710002207591     0.00000002277161
5.03741940911219     0.00000000000000
5.03779876964326     0.00000000008752
5.03868665482323     0.00000000000083
5.03876806743380     0.00000002065155
5.03929933096406     0.00000000000014
5.03978786036783     0.00000000027938
5.03996390909918     0.00000000000000
5.04071860737773     0.00000000000005
5.04123926378212     0.00000036382725
5.04173832137454     0.00000083836443
5.04221771061077     0.00000342234982
5.04335132213593     0.00000000000008
5.04380320426595     0.00000099367048
5.04487205944198     0.00000000202801
5.04487507798039     0.00000028290970
5.04519338777902     0.00000000372880
5.04656529338789     0.00000000000013
5.04709144499863     0.00000000000001
5.04730279465119     0.00000004876875
5.04801056641196     0.00000000000028
5.04843510047424     0.00000000211220
5.04882385080587     0.00000000008467
5.04886925966419     0.00000000000016
