# Absorption spectrum
# exc. energy / eV    osc. strength
4.93220573688435     0.03699046172567
4.94777535866432     0.00000104737935
4.94895381086486     0.00000000000009
4.95024006568626     0.00000000000028
4.95041338806175     0.00000131922453
4.95205399057812     0.00000000155167
4.95211055861596     0.00001776933374
4.95263446539492     0.00000143655954
4.95298142250827     0.00000000002304
4.95336586929185     0.00000000016449
4.95371029264510     0.00000098439285
4.95430155491340     0.00000749434512
4.95438946324118     0.00000000000605
4.95521483226179     0.00000432161768
4.95685230307206     0.00000000000938
4.95758099074166     0.00000000000024
4.95808079565494     0.00001030340692
4.95809631893003     0.00000000448834
4.95872596923358     0.00000467815621
4.95968338359087     0.00000625241638
4.96056851111702     0.00000770144343
4.96181977447504     0.00000001837440
4.96185837092261     0.00000000001043
4.96242041567443     0.00000000002441
4.96373697366120     0.00000530789285
4.96471518630919     0.00000000001022
4.96587218422044     0.00000000000041
4.96746183576284     0.00000000011882
4.96815067279947     0.00012380559733
4.96835921806586     0.00000669220632
4.96938514657736     0.00000000000000
4.97145973307917     0.00000000174006
4.97152426697275     0.00004681847226
4.97220361758452     0.00000000004910
4.97414058643852     0.00009570034855
4.97531537177854     0.00000000000299
4.97599730055370     0.00000000006136
4.97647853038719     0.00002107393093
4.97786244726509     0.00000000003946
4.97797422653225     0.00000741273771
4.97837375594595     0.00000050710323
4.97847464734029     0.00000000003320
4.97939644663323     0.00000000008168
4.97987064550952     0.00000000000195
4.98025075454511     0.00007099204347
4.98075720126903     0.00000176906963
4.98202782995579     0.00000000000000
4.98269237721122     0.00001769549794
4.98339687903826     0.00000011531893
4.98397658023636     0.00000000000023
4.98508591065509     0.00000000000004
4.98562086241914     0.00002583053744
4.98620238272979     0.00000000000375
4.98653265824156     0.00000480176447
4.98745158600524     0.00000000000008
4.98774446258793     0.00000109459618
4.98803439020175     0.00000000001159
4.98882278255791     0.00001983968520
4.98921763711531     0.00000000007809
4.99014685633170     0.00002445667447
4.99022175444079     0.00000000000002
4.99093907431794     0.00000599520570
4.99232767308056     0.00000000000002
4.99244360947270     0.00003189781871
4.99306402867382     0.00000990767767
4.99394739732974     0.00000000000160
4.99426055691036     0.00000000000526
4.99465080669164     0.00013828388860
4.99505613255434     0.00000000012835
4.99548759395536     0.00001628237170
4.99588842125573     0.00004734574346
4.99617036699058     0.00000000039667
4.99769161495979     0.00013820059786
4.99770019986966     0.00000085470120
4.99826916541491     0.00000000025552
4.99914710946122     0.00000490304140
5.00001248771600     0.00023307893050
5.00025435543349     0.00000000155927
5.00154564473321     0.00000000302022
5.00180679336093     0.00075592116476
5.00319395187707     0.00042918474303
5.00551183665863     0.00000000054404
5.00601130874091     0.00343685605874
5.00779400054362     0.00000000000993
5.00954410679073     0.00000000001639
5.01041924459202     0.00000000000773
5.01042465660989     0.00000000154046
5.01074829548877     0.00000223041859
5.01119482665841     0.00000000014397
5.01121715412098     0.00000775615927
5.01180804979384     0.00000661966561
5.01292723054747     0.00001069004226
5.01328300306095     0.00000000000169
5.01407685343612     0.00011573895687
5.01422025507146     0.00000000004822
5.01472207677418     0.00000000175637
5.01479044939555     0.00003356472936
5.01581816239101     0.00000000000409
5.01641399299002     0.00000917607535
5.01678361988270     0.00000000000712
5.01768232795514     0.00000000005624
5.01779645042745     0.00001044590244
5.01841594214729     0.00000994761598
5.01877281695922     0.00000000000198
5.02052239739416     0.00006014792725
5.02086299901005     0.00000000009491
5.02238423177287     0.00124310750724
5.02360096689711     0.00000000045126
5.02416088682605     0.00018489244273
5.02450650662200     0.00000609225040
5.02463208461302     0.00000000020783
5.02643686282234     0.00000000005192
5.02700382006791     0.00000000865595
5.02844590520954     0.00000000000803
5.02911978027949     0.00000001566754
5.02933628019847     0.00000000001794
5.03058690806941     0.00000789762025
5.03164153524015     0.00000000015746
5.03192768051072     0.00006815121791
5.03312019771693     0.00000000040212
5.03330106997823     0.00001470403829
5.03405182253019     0.00000000000049
5.03417946859222     0.00003440549877
5.03447081484775     0.00024543510891
5.03532866836023     0.00000000000248
5.03589621774582     0.00000000001810
5.03681510168074     0.00000000000227
5.03710002489875     0.00000017458740
5.03741940911205     0.00000000000055
5.03779872730361     0.00000016260731
5.03868665480823     0.00000000007368
5.03876546543356     0.00001129966100
5.03929933095886     0.00000000002519
5.03978785163028     0.00000004607142
5.03996390909912     0.00000000000030
5.04071860737714     0.00000000000428
5.04119345861977     0.00030305112708
5.04167862558270     0.00036405813487
5.04219696124497     0.00017209089531
5.04335130333122     0.00003570765564
5.04335264165561     0.00249895070706
5.04474135175903     0.00056841391172
5.04487208125004     0.00000000225504
5.04519243359252     0.00000341458878
5.04656529332332     0.00000000044360
5.04709144499329     0.00000000004589
5.04728594994756     0.00014279483625
5.04801056639329     0.00000000025699
5.04829284844124     0.00144259529011
5.04873415355047     0.00056647577981
5.04886925936034     0.00000000074043
5.04909399820658     0.00000000007814
5.04940617289451     0.00000000005523
5.04972146003009     0.00000520962655
5.04979529262881     0.00000000063430
5.05078190275278     0.00026622501696
5.05079694164133     0.00000007806589
5.05139023446145     0.00005674177153
5.05195943730282     0.00005871211035
5.05245020212470     0.00000000429553
5.05324536784423     0.00768728904747
5.05345036955180     0.01073630558423
5.05367856131722     0.00000000043787
5.05398937144835     0.00810954274880
5.05481485225174     0.00000000135906
5.05502536533840     0.00069836215971
5.05521165708616     0.00000000013561
5.05536240802831     0.01998309958804
5.05585586737717     0.00547047713812
5.05603372247059     0.00000000025436
5.05670346741513     0.00000000017847
5.05679790907648     0.00016233671025
5.05760472669249     0.00003722224618
5.05780767729106     0.00000000010684
5.05869562316561     0.00009362544931
5.05899260592524     0.00000000010481
5.06031557500377     0.00000343758552
5.06083184009607     0.00325902436118
5.06098394514965     0.00000000016827
5.06192228478972     0.00012200621422
5.06234242404542     0.00000000005141
5.06279885680804     0.00000000017808
5.06394174320313     0.00005246817111
5.06513850033292     0.00155645137896
5.06591385751407     0.00000000005487
5.06651462393262     0.00069652222489
5.06696681789482     0.00000000019031
5.06831088749727     0.00000000000054
5.06960282894841     0.00000008665184
5.07091186881016     0.00000000107186
5.07093995416785     0.00010636610869
5.07221460649358     0.00010721243259
5.07232613839578     0.00000000026172
5.07408665076140     0.00000000000507
5.07902132807972     0.00011447027424
5.08024788349038     0.00000000002088
5.08127325730675     0.00304125394555
5.08134793911659     0.00000000659624
5.08265749541095     0.00000000010193
5.08315813370474     0.00044429913445
5.08884886487788     0.00000000000012
5.08985757814717     0.00000081276569
5.09940127277418     0.00000000000001
5.10152914336555     0.00008998700357
5.15373974151078     0.00000000000000
5.15402757343462     0.00000603818514
5.15431351115138     0.00000168334212
5.15434401894541     0.00000000001444
5.15434649091390     0.00000007627330
5.15439283616619     0.00000000001518
5.15452011791450     0.00000519698456
5.15452848236064     0.00000000045812
5.15457359413791     0.00000000018350
5.15469266022614     0.00000013903500
5.15472361784429     0.00000000056502
5.15473385380460     0.00000192782227
5.15482364798268     0.00000000405824
5.15487390225732     0.00000000000070
5.15489200778542     0.00000000000223
5.15492647455542     0.00000000892614
5.15496593137822     0.00000000000187
5.15503723738458     0.00000000002975
5.15504703952317     0.00000042475498
5.15512203746040     0.00000000000246
5.15520733553721     0.00000000000000
5.15523509203623     0.00000000277472
5.15526363556667     0.00000067930389
5.15538065374644     0.00000031391634
5.15539410823805     0.00000000020086
5.15542460560510     0.00000071923099
5.15554249513342     0.00000000017323
5.15556944042641     0.00000199298935
5.15557935588101     0.00000000035124
5.15567509393455     0.00000000000068
5.15574204043496     0.00000264182334
5.15580325166065     0.00000074733445
5.15582792951955     0.00000000001136
5.15587478950546     0.00000000000173
5.15592550152648     0.00000056007548
5.15595651550373     0.00000000125578
5.15599084943951     0.00000000000061
5.15602905681097     0.00000009681848
5.15609687410181     0.00000000000002
5.15616698808224     0.00000001358486
5.15617289863132     0.00000000001611
5.15621796535304     0.00000001239559
5.15622291662946     0.00000000000072
5.15634174119189     0.00000000000233
5.15650970438254     0.00000000000166
5.15653528797893     0.00000022115079
5.15660796907435     0.00000125536035
5.15662370973474     0.00000000001613
5.15666630196191     0.00000014217216
5.15677777964228     0.00000000816636
5.15681682746832     0.00000000000452
5.15686913600549     0.00000000002038
5.15691883022285     0.00000103358024
5.15699806834823     0.00000000000001
5.15702810392706     0.00000011531801
5.15705160329268     0.00000000010518
5.15707496160605     0.00000073583185
5.15715930887623     0.00000000000093
5.15722713220159     0.00000096541277
5.15726729245795     0.00000000000691
5.15735282081806     0.00000002808693
5.15746069145694     0.00000000181891
5.15747538555946     0.00000620395921
5.15768462598695     0.00000000000137
5.15771706274296     0.00000005954188
5.15784451198585     0.00000000000158
5.15786135414496     0.00000000001137
5.15795462885605     0.00000047500973
5.15797306652050     0.00000000003464
5.15801227835121     0.00001121646414
5.15816926760900     0.00000000000504
5.15817916267970     0.00000100704643
5.15824184872608     0.00000000001048
5.15828839249586     0.00000000001331
5.15836209312838     0.00000000000269
5.15840127410603     0.00000420228533
5.15841374869447     0.00000000046172
5.15847928544292     0.00000039695560
5.15860602329917     0.00000000000176
5.15865585659339     0.00000019174343
5.15873745725501     0.00000104298067
5.15883172525900     0.00000096181837
5.15884956726899     0.00000000011215
5.15887657490145     0.00001131103878
5.15888022288870     0.00000000483781
5.15910583212016     0.00000000132836
5.15910857301441     0.00001637170646
5.15925622378322     0.00000426060726
5.15926380552270     0.00000000060998
5.15927685559421     0.00000003870321
5.15940374047895     0.00000392068182
5.15947828629547     0.00000127507713
5.15954271091972     0.00000000000001
5.15963357529400     0.00000204574466
5.15970142543375     0.00000000004575
5.15972476077716     0.00000690017571
5.15983196490089     0.00000908841119
5.15994563941358     0.00000000002777
5.16001235811497     0.00000000000210
5.16005290538417     0.00000031074500
5.16010319669042     0.00000000008518
5.16023100136371     0.00000000105596
5.16024281347374     0.00001548884178
5.16045793809699     0.00001093919936
5.16057319790877     0.00000000000378
5.16071272115879     0.00000000358672
5.16072573077119     0.00002065261799
5.16094556003523     0.00000000000101
5.16097899480787     0.00000000001000
5.16113194275413     0.00000150172499
5.16115356212532     0.00000000023617
5.16119530452479     0.00001117149567
5.16141728156750     0.00000000401094
5.16143423934460     0.00003677822629
5.16160267374397     0.00000041751639
5.16167277720860     0.00000000004488
5.16182464205824     0.00000000001656
5.16184667831389     0.00000020650961
5.16195213675784     0.00000455041663
5.16203507734309     0.00000894916181
5.16204235127802     0.00000000013393
5.16236253926393     0.00000000001087
5.16245690510773     0.00000000000429
5.16246738402323     0.00000010220352
5.16257963873766     0.00001401680787
5.16284554205841     0.00000000000081
5.16287833031475     0.00000092894570
5.16292722126946     0.00000000000023
5.16301611178395     0.00000241331715
5.16304088282625     0.00000000000761
5.16321387680093     0.00000000000275
5.16322242273995     0.00000011002974
5.16349254285466     0.00000133402926
5.16393324856168     0.00000161268129
5.16410754665210     0.00000000000020
5.16421791380866     0.00000217195715
5.16445746070292     0.00000005528893
5.16451037073003     0.00000000000280
5.16474732897648     0.00000000000066
5.16492155240896     0.00000027323994
5.16495301873395     0.00000000000345
5.16517154466117     0.00000000000005
5.16521875617607     0.00000000026596
5.16530171703204     0.00010856637852
5.16545702531610     0.00000887728642
5.16553366957782     0.00000000005150
5.16558018517230     0.00003946265795
5.16561007941955     0.00000000036814
5.16567285928825     0.00001142915774
5.16592728126088     0.00000000000928
5.16659704190366     0.00000000001561
5.16664971765168     0.00005981177690
5.16689091004456     0.00000228455075
