# Absorption spectrum
# exc. energy / eV    osc. strength
4.99394739732902     0.00000000000055
4.99426055679009     0.00000000004225
4.99476433479090     0.00000002006599
4.99505613131320     0.00000000139040
4.99523301771364     0.00012246866404
4.99578987057054     0.00003585995781
4.99617036735942     0.00000000000072
4.99691286507997     0.00025280647831
4.99770014740382     0.00000000026591
4.99826916341584     0.00000000050897
4.99902600517074     0.00008402587676
4.99954234066737     0.00022117023334
5.00025435587990     0.00000000019401
5.00083351752466     0.00031693324541
5.00154564593647     0.00000000026765
5.00235118210636     0.00004832191408
5.00401536147157     0.00012507283006
5.00551183677659     0.00000000000746
5.00779400055816     0.00000000000112
5.00954410679560     0.00000000000118
5.01039568198726     0.00000098756528
5.01041924966267     0.00000000004192
5.01063668077574     0.00000298593307
5.01119482661852     0.00000000005848
5.01119894532530     0.00000102433840
5.01181203440988     0.00000030657944
5.01291836339207     0.00000160216069
5.01328300306223     0.00000000000005
5.01412216920809     0.00000810132927
5.01422025514119     0.00000000000614
5.01472207800040     0.00000000001758
5.01482408252258     0.00000082986555
5.01581816238812     0.00000000000287
5.01604150747514     0.00006742726266
5.01678361950971     0.00000000007862
5.01709651793886     0.00006561032270
5.01768232853002     0.00000000001669
5.01822712628732     0.00001024626554
5.01877281695283     0.00000000000052
5.02030831535299     0.00010848193327
5.02066879495611     0.00004882609710
5.02086300333643     0.00000000177973
5.02360096682594     0.00000000000988
5.02414630655706     0.00000466095905
5.02450052891021     0.00000022563279
5.02463208456227     0.00000000000586
5.02643686272406     0.00000000000662
5.02697820433776     0.00000135884806
5.02844590518391     0.00000000000192
5.02911956659142     0.00000001545113
5.02933628020463     0.00000000000018
5.03057894098093     0.00000090607053
5.03164153528717     0.00000000000103
5.03192542573418     0.00000247283087
5.03312019776855     0.00000000000812
5.03330043265091     0.00000052149901
5.03405182252366     0.00000000000065
5.03418873617253     0.00000000599416
5.03452987540387     0.00000264649762
5.03532866836028     0.00000000000008
5.03589621775149     0.00000000000002
5.03681510167867     0.00000000000029
5.03709678256145     0.00000034708477
5.03741940910940     0.00000000000030
5.03779698010317     0.00000019366243
5.03868665481430     0.00000000000126
5.03876538970853     0.00000030848067
5.03929933096110     0.00000000000038
5.03977590384002     0.00000140269743
5.03996390900002     0.00000000001101
5.04071860737585     0.00000000000025
5.04123586861156     0.00000055828228
5.04170753478808     0.00000429851785
5.04218314573509     0.00000492911934
5.04335132211878     0.00000000000261
5.04370166474008     0.00001242224953
5.04482280094129     0.00000572903587
5.04487208200587     0.00000000015099
5.04519313174451     0.00000002542187
5.04656529337442     0.00000000000161
5.04709144499747     0.00000000000014
5.04729838511352     0.00000054304675
5.04801056641088     0.00000000000020
5.04843208390606     0.00000037414414
5.04882378428824     0.00000000828976
5.04886925966044     0.00000000000051
5.04909399821842     0.00000000000008
5.04940617290115     0.00000000000000
5.04972168654438     0.00000003956862
5.04979529268574     0.00000000000086
5.05079691580800     0.00000000050270
5.05080000906171     0.00000007203080
5.05139339035292     0.00000000779034
5.05196189033396     0.00000000450097
5.05245020225141     0.00000000000024
5.05331769716013     0.00000010258569
5.05367856129389     0.00000000000079
5.05375116439580     0.00000080415056
5.05455142372849     0.00000000470977
5.05481485228598     0.00000000000378
5.05503482484983     0.00000063968907
5.05521165708569     0.00000000000021
5.05576757675527     0.00000006604229
5.05603372246691     0.00000000000002
5.05670346740856     0.00000000000004
5.05679166242883     0.00000006903179
5.05760268056026     0.00000000516440
5.05780767728458     0.00000000000003
5.05868739547589     0.00000008913063
5.05899260591594     0.00000000000000
5.06031248027395     0.00000032338289
5.06047115647471     0.00000142904433
5.06098394514357     0.00000000000006
5.06190848770398     0.00000028580374
5.06234242403979     0.00000000000000
5.06279885678554     0.00000000000001
5.06393006546527     0.00000039254610
5.06488095973688     0.00000033294048
5.06591385750389     0.00000000000030
5.06640460978102     0.00000103751447
5.06696681786933     0.00000000000008
5.06831088749713     0.00000000000001
5.06960248076672     0.00000005343890
5.07091186373571     0.00000000069842
5.07091335460687     0.00000019272233
5.07218160454707     0.00000093998020
5.07232613833154     0.00000000000161
5.07408665075973     0.00000000000003
5.07894807341283     0.00000059377958
5.08020312102998     0.00000054361379
5.08024788364497     0.00000000000183
5.08134793896417     0.00000000000002
5.08265749538521     0.00000000000004
5.08305518598409     0.00000014682052
5.08884886487780     0.00000000000000
5.08985720399795     0.00000001044303
5.09940127277418     0.00000000000000
5.10136161013451     0.00002315610655
5.15373974151074     0.00000000000001
5.15401697632535     0.00000015277764
5.15430992365854     0.00000025360480
5.15434401878677     0.00000000005478
5.15434588537746     0.00000015665535
5.15439283613474     0.00000000000196
5.15451132298025     0.00000010226941
5.15452848198509     0.00000000000112
5.15457359387060     0.00000000000172
5.15468774981399     0.00000159236479
5.15472361657785     0.00000000000009
5.15473080259241     0.00000000093292
5.15482363718293     0.00000000153489
5.15487390221297     0.00000000001595
5.15489200777104     0.00000000000418
5.15492233881878     0.00000143412956
5.15496552044639     0.00000013029704
5.15503723732861     0.00000000000098
5.15504617975960     0.00000005363975
5.15512203744075     0.00000000000574
5.15520733516435     0.00000000017519
5.15522948417493     0.00000214621520
5.15526244086908     0.00000001013527
5.15536866483831     0.00000454349145
5.15539410225047     0.00000000147803
5.15541517527636     0.00000214118537
5.15554249465005     0.00000000004810
5.15556462302646     0.00000044694115
5.15557935529911     0.00000000003899
5.15567509390507     0.00000000001035
5.15573525955492     0.00000085245246
5.15580034400427     0.00000066717311
5.15582792943798     0.00000000002469
5.15587478928127     0.00000000010592
5.15591726821554     0.00000358859575
5.15595008017897     0.00000231249067
5.15599084814056     0.00000000075539
5.15600804210278     0.00000595906340
5.15609687409983     0.00000000000050
5.15616484024695     0.00000064935946
5.15617289855650     0.00000000001073
5.15621610346454     0.00000055713352
5.15622291656769     0.00000000001354
5.15634174118182     0.00000000000204
5.15650970399117     0.00000000019656
5.15652940687254     0.00000224110900
5.15660018715057     0.00000213415799
5.15662370960023     0.00000000003598
5.15665935240799     0.00000232691630
5.15676882900842     0.00000308552505
5.15681682745973     0.00000000000002
5.15686913595831     0.00000000000256
5.15691619862582     0.00000024719817
5.15699806834672     0.00000000000060
5.15702766179597     0.00000009133087
5.15705160307158     0.00000000000405
5.15707278396579     0.00000033325643
5.15715930886673     0.00000000000398
5.15721400454141     0.00000510202726
5.15726729244411     0.00000000000020
5.15734767984880     0.00000228954905
5.15746067079759     0.00000000001617
5.15746322484862     0.00000000006373
5.15768462598328     0.00000000000086
5.15771241041434     0.00000389468230
5.15784451191242     0.00000000014327
5.15786135368205     0.00000000123818
5.15789653841090     0.00008293223940
5.15795394077428     0.00000067652778
5.15797306637970     0.00000000000239
5.15804671659390     0.00003109896592
5.15816926760307     0.00000000000023
5.15824184870577     0.00000000000001
5.15828839236276     0.00000000041217
5.15829556261583     0.00002796392279
5.15836209312158     0.00000000000003
5.15841374586865     0.00000000091389
5.15842794015349     0.00000768582176
5.15851297135254     0.00000903624846
5.15860602363741     0.00000000004675
5.15865717539213     0.00000012055640
5.15882237782611     0.00000029983963
5.15884769719900     0.00000026798963
5.15884956936554     0.00000000034940
5.15888022143296     0.00000000000530
5.15906204425765     0.00000188541855
5.15910583235386     0.00000000000088
5.15923313631182     0.00000394753203
5.15925664685341     0.00000094599249
5.15926380520612     0.00000000002894
5.15939464043909     0.00000022600762
5.15947584589248     0.00000001810008
5.15954271090729     0.00000000000321
5.15959221745157     0.00000581308615
5.15970142446741     0.00000000010676
5.15970803461526     0.00000022503767
5.15981568319453     0.00000003994838
5.15994563931375     0.00000000001137
5.16001235809445     0.00000000000825
5.16002731794263     0.00000487851219
5.16010319647168     0.00000000000140
5.16018935544266     0.00000343494875
5.16023100249251     0.00000000000999
5.16040584926664     0.00000501905717
5.16057319789505     0.00000000000092
5.16068422506468     0.00000060149528
5.16071272448105     0.00000000001152
5.16094556002428     0.00000000000180
5.16097899478750     0.00000000000001
5.16112574036654     0.00000026958903
5.16115356112250     0.00000000001138
5.16117159650331     0.00000000162149
5.16136382803931     0.00000230265897
5.16141728392567     0.00000000003610
5.16157434346631     0.00000634663329
5.16167277713439     0.00000000000117
5.16182464202695     0.00000000000004
5.16184626129582     0.00000000574755
5.16192676371723     0.00000425531074
5.16200979777151     0.00000224579916
5.16204235115429     0.00000000000755
5.16236253924224     0.00000000000005
5.16240016465521     0.00002107373473
5.16245690510999     0.00000000000103
5.16250279847512     0.00000394488884
5.16282092426016     0.00000809386058
5.16284554240051     0.00000000006493
5.16292722126816     0.00000000000007
5.16300878213459     0.00000031646180
5.16304088277851     0.00000000000415
5.16321387678748     0.00000000000249
5.16321777977386     0.00000067659834
5.16348952500865     0.00000000956763
5.16392383635888     0.00000106346102
5.16410754664579     0.00000000000123
5.16420875607857     0.00000067566063
5.16442474019202     0.00000642211477
5.16451037052587     0.00000000002423
5.16474732897304     0.00000000000001
5.16491700178728     0.00000021206766
5.16495301864431     0.00000000000438
5.16498641995105     0.00000062563741
5.16517154465994     0.00000000000026
5.16521875642699     0.00000000000044
5.16544590672131     0.00000005496225
5.16553158553144     0.00000095862656
5.16553367110437     0.00000000060056
5.16561007920926     0.00000000000431
5.16566308236065     0.00000006281358
5.16592728124558     0.00000000000049
5.16653908098033     0.00000060590607
5.16659704190069     0.00000000001088
5.16675537632712     0.00002788149374
5.16696325850931     0.00000000002582
5.16703010093050     0.00000000000040
5.16721504692872     0.00000001290454
5.16742893298784     0.00000000000148
5.16756816251145     0.00000281580236
5.16783337378815     0.00000000000074
5.16821356188144     0.00000006826359
5.16849471858743     0.00000009907295
5.16889753358290     0.00000071137100
5.16967225251833     0.00000166711551
5.16967367758443     0.00000000150781
5.16972707949982     0.00000064839558
5.16999703716832     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070903     0.00000000000009
5.17160693859854     0.00000000000063
5.17171313176922     0.00000074208995
5.17211693858332     0.00000000000014
5.17227483509284     0.00000225356221
5.17275146239962     0.00000017980158
5.17275549178703     0.00000000009722
5.17330960759978     0.00000000000001
5.17365667319342     0.00000001561021
5.17422429251064     0.00000000000024
5.17561964746998     0.00000000000000
5.17592448103387     0.00000000082651
5.17626546341235     0.00000006408360
5.17682226551272     0.00000000000010
5.17713410962420     0.00000009147035
5.17725815771339     0.00000000007025
5.17805978409633     0.00000000038194
5.17811542368247     0.00000000000000
5.17957035605895     0.00001170020881
5.17983423651268     0.00000462601351
5.18133054777495     0.00000000000003
5.18147173891994     0.00000027947877
5.18156294868958     0.00000000000000
5.18228863884235     0.00000000000000
5.18590446335263     0.00001796747252
5.18786980920060     0.00000000000000
5.18836470071247     0.00000000000001
5.18891263765652     0.00000005512823
5.18946732037193     0.00000000000000
5.18965296513208     0.00000004957637
5.19013928109621     0.00000001644146
5.19027902654286     0.00000000000000
5.19663091162688     0.00000000000000
5.19977889904497     0.00000000053391
5.20058882506714     0.00000000000000
5.20075152699816     0.00000000000000
5.53987593210131     0.00000112856171
5.53987879782157     0.00000046160259
5.57559442169807     0.00000577169858
5.57559779406273     0.00000120347320
5.57676898060332     0.00000640414226
5.57677230036537     0.00000139049933
5.57853141725583     0.00000755126096
5.57853465845340     0.00000173489379
5.58623853112664     0.00001342560025
5.58624402428493     0.00000452770718
5.59883454700360     0.00014793689192
5.59884387953603     0.00000295185374
5.60050863875675     0.00033265025319
5.60052379471690     0.00000237435532
5.60469234738005     0.00349770439576
5.60473640137885     0.00000304137882
5.60607699318880     0.05443423165793
5.60627507435311     0.00003149525046
5.60652955897182     0.07045253469787
5.61042052868203     0.00000109039442
5.61045190471649     0.00096998876749
5.61257193017125     0.00001891338126
5.61258459776111     0.00019765993607
5.61621304770036     0.00000095366327
5.61621759881557     0.00005919965020
5.61668275244549     0.00000058173598
5.61668938514889     0.00008064347475
5.61725694830971     0.00001222495473
5.61726661426953     0.00006223583371
5.61820068812032     0.00000091260980
5.61820498110471     0.00005386613763
5.62089047557724     0.00000341312495
5.62089472419585     0.00002642451483
5.62238694459695     0.00000285631003
5.62239141497772     0.00002777872068
5.62379830479351     0.00000247244455
5.62380268398137     0.00002353873791
5.62567634075630     0.00000640536320
5.62568500940602     0.00002356521826
5.62605194510266     0.00000180956932
5.62605709941421     0.00002682803268
5.62720120251090     0.00000314163890
5.62720441177554     0.00001302437766
5.62747323695850     0.00000240854321
5.62747694901479     0.00001386007884
5.62793129635990     0.00000261604415
5.62793469776578     0.00001302678618
5.62877065963592     0.00000119799354
5.62877574331470     0.00002568846010
5.62946233517370     0.00000205718193
5.62946657564248     0.00001535156545
5.62991477391700     0.00000217093377
5.62991840087930     0.00001242165118
5.63028168227643     0.00000176155758
5.63028572577458     0.00001443131592
5.63034157128833     0.00000125140825
5.63034358943632     0.00001470851203
5.63197290139383     0.00000210867644
5.63197626244906     0.00001038696670
5.63311508029012     0.00000174757152
5.63311856903067     0.00000957109421
5.63386565707546     0.00000058428832
5.63386800351366     0.00001005057592
5.63664418275027     0.00000157219488
5.63664747924018     0.00000681381953
5.63824835921372     0.00000008616070
5.63825182833903     0.00001555667363
5.63879033179229     0.00000160687059
5.63879421583929     0.00001101650741
5.63951240120672     0.00000138226774
5.63951580938589     0.00000650731705
5.63997184982223     0.00000147390168
5.63997873975838     0.00000077446405
5.63998454536302     0.00000553417494
5.63999355707336     0.00001099072634
5.64166462923677     0.00000123180280
5.64166778434670     0.00000848101412
5.64414302935895     0.00000241869713
5.64415154935157     0.00000354791359
5.64655383134648     0.00000045540389
5.64655694747342     0.00000058767865
5.64717845412283     0.00000301813086
5.64718610508451     0.00001042507681
5.65082960587561     0.00000245225470
5.65083709541379     0.00000521071367
5.65124572118857     0.00000209950428
5.65125295842438     0.00000364850374
5.65152995204124     0.00000074214577
5.65153329352462     0.00000637805061
5.65201305144610     0.00000219665759
5.65202028727225     0.00000385189771
5.65254245909885     0.00000142359053
5.65255083816479     0.00000166898525
5.65292682665119     0.00000238509420
5.65293422196455     0.00000467908124
5.65466474944055     0.00000144475734
5.65466758052704     0.00000381471910
5.65472154647331     0.00000153770385
5.65472856367714     0.00000222168395
5.65479898748196     0.00000085706861
5.65480110707142     0.00000290015326
5.65560450236364     0.00000039565074
5.65561028953899     0.00000041910384
5.65575771569013     0.00000059675702
5.65575881283001     0.00000155935361
5.65666371429853     0.00000112811484
5.65666881941302     0.00000897030691
5.65675578763272     0.00000199439304
5.65676416532052     0.00000299621294
5.65695265720742     0.00000080389650
5.65695460125122     0.00000168405066
5.65755850616341     0.00000072689382
5.65756550910656     0.00000081532789
5.65914126103265     0.00000091207142
5.65914419788103     0.00000253278502
5.65935742802701     0.00000035624900
5.65935885086344     0.00000200161479
5.65949703463302     0.00000011949787
5.65949915192407     0.00000463141676
5.65968956454646     0.00000199444619
5.65969677105133     0.00000323744824
5.66011186446137     0.00000057075823
5.66011411853921     0.00000206583840
5.66013850637581     0.00000077839330
5.66014142393721     0.00000113155095
5.66077628838533     0.00000206246713
5.66077768513501     0.00000045171214
5.66083528454346     0.00000192248639
5.66084366827005     0.00000278217741
5.66108545717203     0.00000043697855
5.66108682784553     0.00000270651798
5.66211702062930     0.00000071758759
5.66211992086223     0.00000411512708
5.66292105163147     0.00000062247733
5.66292381241205     0.00000319365383
5.66299356621936     0.00000097184356
5.66299432154486     0.00000276183632
5.66341697028460     0.00000083088428
5.66341987873374     0.00000088727649
5.66380145317288     0.00000093807157
5.66380494738442     0.00000433406127
5.66408378879119     0.00000140821908
5.66408641337540     0.00000258949911
5.66444999839839     0.00000062214980
5.66445298492635     0.00000060344393
5.66451441974142     0.00000053965627
5.66451634228759     0.00000096929892
5.66507947083276     0.00000160973272
5.66508795216482     0.00000256981088
5.66528919832810     0.00000086852100
5.66529263648299     0.00000443429767
5.66542533664998     0.00000029480593
5.66542793451203     0.00000023387917
5.66555116176820     0.00000001785446
5.66556084798297     0.00000180959749
5.66568066481744     0.00000124789848
5.66568784096691     0.00000199873663
5.66657259365992     0.00000011090439
5.66657444602003     0.00000332765386
5.66663921584481     0.00000064434012
5.66664186769075     0.00000291071648
5.66686069486066     0.00000083553300
5.66686775530088     0.00000110210477
5.66692689479226     0.00000024858720
5.66692844026542     0.00000191825474
5.66701143169431     0.00000022772828
5.66701386709057     0.00000030342985
5.66738923393586     0.00000054734361
5.66739035861224     0.00000111010411
5.66782085912169     0.00000145300086
5.66782808343589     0.00000249143369
5.66857618455957     0.00000056046903
5.66858324158736     0.00000058901139
5.66878261993603     0.00000081858669
5.66878498824823     0.00000208439670
5.66920273181749     0.00000087945696
5.66920730155837     0.00000143641899
5.66926486788374     0.00000022906421
5.66926563859620     0.00000063573335
5.66977952408703     0.00000053787716
5.66978258295365     0.00000043977595
5.66992236955265     0.00000000006186
5.66992904990074     0.00000001993904
5.66993501017227     0.00000078100818
5.66993760957294     0.00000201801351
5.67013487817380     0.00000077833204
5.67014334095731     0.00000093839967
5.67029514607881     0.00000089795146
5.67029769792073     0.00000069915252
5.67040329394579     0.00000020052020
5.67040890850150     0.00000024438949
5.67050943626488     0.00000056791686
5.67051208276964     0.00000118179907
5.67090410500073     0.00000149607122
