# Absorption spectrum
# exc. energy / eV    osc. strength
4.88142803224402     0.08438131909305
4.94777497999048     0.00000019921606
4.94895381086484     0.00000000000002
4.95024006568614     0.00000000000007
4.95041283596416     0.00000033620760
4.95205398976038     0.00000000062709
4.95210250452425     0.00000530995248
4.95263380848938     0.00000043708672
4.95298142249750     0.00000000000731
4.95336586921321     0.00000000005470
4.95370981334435     0.00000033958047
4.95429782623154     0.00000269900391
4.95438946323828     0.00000000000202
4.95521260543088     0.00000166950700
4.95685230306686     0.00000000000421
4.95758099074153     0.00000000000012
4.95807478190138     0.00000510592212
4.95809631704061     0.00000000115735
4.95872319877643     0.00000238706052
4.95967953149312     0.00000345277687
4.96056363210076     0.00000449677994
4.96181976223591     0.00000001186303
4.96185837091567     0.00000000000676
4.96242041565771     0.00000000001663
4.96373314236137     0.00000402350910
4.96471518630150     0.00000000000840
4.96587218422011     0.00000000000038
4.96746183564845     0.00000000016028
4.96804528484648     0.00012915978917
4.96835546804003     0.00000303860199
4.96938514657736     0.00000000000000
4.97145972817896     0.00000002007738
4.97148088322936     0.00005832956584
4.97220361753976     0.00000000005941
4.97404535168590     0.00013716826574
4.97531537177559     0.00000000000425
4.97599730048723     0.00000000010480
4.97645594920541     0.00003514974996
4.97786244721568     0.00000000009000
4.97796557979784     0.00001466562416
4.97837315742229     0.00000102786599
4.97847464730081     0.00000000006833
4.97939644652220     0.00000000021957
4.97987064550630     0.00000000000771
4.98015941591798     0.00016987708806
4.98075521370153     0.00000324701985
4.98202782995579     0.00000000000000
4.98266697894774     0.00005292564010
4.98339670889799     0.00000036526714
4.98397658023599     0.00000000000085
4.98508591065502     0.00000000000020
4.98557394655368     0.00012334460046
4.98620238272296     0.00000000001807
4.98652357692814     0.00002495256233
4.98745158600506     0.00000000000056
4.98774195198775     0.00000837507239
4.98803439017364     0.00000000009922
4.98877057543702     0.00019771437407
4.98921763691555     0.00000000074354
4.99007012667406     0.00034238268206
4.99022175444076     0.00000000000006
4.99091775333240     0.00010919819705
4.99224561607097     0.00154865683776
4.99232767308072     0.00000000000197
4.99299278947932     0.00066138114437
4.99366956716813     0.00491424129877
4.99394739734644     0.00000000025399
4.99426055692804     0.00000000008648
4.99505613204588     0.00000000293102
4.99531868172633     0.00125668174446
4.99563113510785     0.00081134655394
4.99617036382951     0.00000003665532
4.99637231085501     0.00304698114867
4.99770014638896     0.00000000483878
4.99812680227987     0.00146573461289
4.99826916760252     0.00000002725352
4.99915541346396     0.00002028297927
5.00025434833402     0.00000004703000
5.00031275595334     0.00046179526216
5.00154564563079     0.00000000038817
5.00248073831358     0.00050660438153
5.00374998055024     0.00062564363262
5.00551183674582     0.00000000002034
5.00779400053925     0.00000000000281
5.00954410677647     0.00000000001802
5.01041924458313     0.00000000001490
5.01042465483376     0.00000000297994
5.01074545277237     0.00000526672064
5.01119482624633     0.00000000171626
5.01120597736387     0.00002334121678
5.01179678561114     0.00002776465411
5.01289750146308     0.00011784638545
5.01328300305485     0.00000000003191
5.01372836403295     0.00127299451142
5.01422025502498     0.00000000006520
5.01470715822417     0.00027565486818
5.01472209539807     0.00000028693213
5.01581816236481     0.00000000024403
5.01629816843150     0.00168007657084
5.01678361946163     0.00000003623423
5.01685490082868     0.00635584121485
5.01768232818955     0.00000000142191
5.01785345940556     0.00042465805186
5.01845368910356     0.00020190637709
5.01877281696565     0.00000000003037
5.02059346089207     0.00011724699991
5.02086299912530     0.00000000020367
5.02360096544427     0.00000000680624
5.02378169383310     0.00071278517256
5.02449737217195     0.00001939286725
5.02463208420427     0.00000000116982
5.02539414023425     0.00384052125109
5.02643686299593     0.00000000084462
5.02700384056155     0.00000007060350
5.02844590522103     0.00000000002392
5.02911979928064     0.00000003353238
5.02933628021919     0.00000000003482
5.03059399334337     0.00000923616184
5.03164153534460     0.00000000010080
5.03197822422330     0.00005405558870
5.03312019795591     0.00000000020667
5.03330979886268     0.00000752203582
5.03405182253039     0.00000000000012
5.03419317885854     0.00000780342964
5.03461911792008     0.00012555085601
5.03532866836178     0.00000000000141
5.03589621775544     0.00000000000745
5.03681510168176     0.00000000000066
5.03710009935537     0.00000004620573
5.03741940911227     0.00000000000013
5.03779878916817     0.00000003424891
5.03868665483146     0.00000000001065
5.03876914310197     0.00000174064636
5.03929933096635     0.00000000000325
5.03978786399719     0.00000000483056
5.03996390909920     0.00000000000003
5.04071860737800     0.00000000000025
5.04125021485993     0.00001496084428
5.04175493971160     0.00002210400404
5.04223213533462     0.00001016662404
