# Absorption spectrum
# exc. energy / eV    osc. strength
5.08265749538565     0.00000000000007
5.08305742008407     0.00000042967829
5.08884886487785     0.00000000000000
5.08985733429286     0.00000002219704
5.09940127277418     0.00000000000000
5.10147907132552     0.00000000224990
5.15373974151078     0.00000000000000
5.15402330932178     0.00000124932105
5.15431215576952     0.00000031272187
5.15434401894514     0.00000000000491
5.15434648760943     0.00000002560081
5.15439283615714     0.00000000000349
5.15451615556800     0.00000097833953
5.15452848212913     0.00000000004148
5.15457359400636     0.00000000003019
5.15469245630600     0.00000000659887
5.15472361754130     0.00000000016234
5.15473297184733     0.00000047430974
5.15482364438758     0.00000000061201
5.15487390225697     0.00000000000017
5.15489200778286     0.00000000000022
5.15492663298513     0.00000003721479
5.15496598155842     0.00000001075386
5.15503723738510     0.00000000001052
5.15504715346551     0.00000017488267
5.15512203746487     0.00000000000183
5.15520733555921     0.00000000000449
5.15523536900546     0.00000005632604
5.15526376881602     0.00000027210086
5.15538123227227     0.00000022458532
5.15539410873204     0.00000000017525
5.15542658674953     0.00000069588673
5.15554249499961     0.00000000004135
5.15556810769481     0.00000045645042
5.15557935565846     0.00000000005870
5.15567509393540     0.00000000000043
5.15574070112185     0.00000068315597
5.15580281994534     0.00000016951110
5.15582792951995     0.00000000000408
5.15587478950315     0.00000000000012
5.15592642723957     0.00000040055165
5.15595696268074     0.00000010331603
5.15599084946278     0.00000000000543
5.15602925928599     0.00000008082384
5.15609687410180     0.00000000000000
5.15616722599424     0.00000005599716
5.15617289866598     0.00000000001400
5.15621826074127     0.00000006815162
5.15622291665398     0.00000000000591
5.15634174119027     0.00000000000054
5.15650970438601     0.00000000000134
5.15653518522719     0.00000006336365
5.15660807247284     0.00000050204471
5.15662370971563     0.00000000000164
5.15666605414119     0.00000000105248
5.15677782542936     0.00000001260526
5.15681682746672     0.00000000000142
5.15686913599639     0.00000000000612
5.15691850675773     0.00000033546969
5.15699806834823     0.00000000000000
5.15702822571306     0.00000006998659
5.15705160320163     0.00000000002401
5.15707459368871     0.00000021461807
5.15715930887673     0.00000000000047
5.15722576656924     0.00000010857425
5.15726729245162     0.00000000000139
5.15735305232882     0.00000005601717
5.15746068860429     0.00000000103795
5.15746940696748     0.00000124148250
5.15768462598509     0.00000000000017
5.15771697499778     0.00000000635550
5.15784451198539     0.00000000000056
5.15786135414372     0.00000000000446
5.15795425733289     0.00000016168133
5.15797306647845     0.00000000001156
5.15800596737589     0.00000321703259
5.15816926760617     0.00000000000179
5.15817744983392     0.00000003418787
5.15824184871823     0.00000000000251
5.15828839248598     0.00000000000344
5.15836209312489     0.00000000000060
5.15839683229431     0.00000081451113
5.15841374832522     0.00000000004716
5.15847956378365     0.00000020868195
5.15860602330089     0.00000000000104
5.15865569525845     0.00000005169429
5.15873845131260     0.00000062851140
5.15883081344532     0.00000041510199
5.15884956713738     0.00000000006332
5.15886734842254     0.00000297852657
5.15888022176186     0.00000000010143
5.15909398680482     0.00000367106826
5.15910583238571     0.00000000001198
5.15925141381708     0.00000055810826
5.15926380507890     0.00000000002609
5.15927680482008     0.00000000013151
5.15940040822669     0.00000083548831
5.15947768349346     0.00000036027011
5.15954271091973     0.00000000000001
5.15963154681242     0.00000050053910
5.15970142538027     0.00000000001750
5.15972107164870     0.00000218757262
5.15982322062582     0.00000161543638
5.15994563939461     0.00000000000651
5.16001235811251     0.00000000000036
5.16005280920800     0.00000010916607
5.16010319663454     0.00000000002650
5.16023099706978     0.00000001277605
5.16023280109698     0.00000450185396
5.16044986418948     0.00000275725443
5.16057319790887     0.00000000000155
5.16071233750920     0.00000450111184
5.16071279903996     0.00000088224639
5.16094556003417     0.00000000000018
5.16097899480288     0.00000000000312
5.16113299223982     0.00000089862781
5.16115356211921     0.00000000013483
5.16118732348938     0.00000351649102
5.16139741065978     0.00000581438624
5.16141728495167     0.00000000045226
5.16160242838072     0.00000007834083
5.16167277716994     0.00000000000685
5.16182464203569     0.00000000000186
5.16184630019971     0.00000000392008
5.16194598698221     0.00000066224272
5.16202698491706     0.00000140363190
5.16204235122480     0.00000000000622
5.16236253925584     0.00000000000276
5.16245690510470     0.00000000000131
5.16246733917923     0.00000003670657
5.16256655299417     0.00000280974328
5.16284554205837     0.00000000000031
5.16287768142455     0.00000023342831
5.16292722126935     0.00000000000007
5.16301478254310     0.00000069470095
5.16304088282451     0.00000000000251
5.16321387679709     0.00000000000039
5.16322222912602     0.00000000630354
5.16349140469809     0.00000035354418
5.16393272987917     0.00000064985962
5.16410754665184     0.00000000000005
5.16421353588065     0.00000029405400
5.16445739699905     0.00000001781929
5.16451037072407     0.00000000000054
5.16474732897603     0.00000000000033
5.16492279176072     0.00000025266206
5.16495301871881     0.00000000000205
5.16516947094441     0.00003426352132
5.16517154466203     0.00000000001277
5.16521875668793     0.00000000022490
5.16545324561644     0.00000192958140
5.16553366948240     0.00000000003812
5.16554978807393     0.00000413766510
5.16561007926628     0.00000000001205
5.16566633973990     0.00000089603944
5.16592728125261     0.00000000000120
5.16659556438614     0.00001210376388
5.16659704239810     0.00000000393882
5.16688984217925     0.00000049784978
5.16696325884765     0.00000000000163
5.16703010093477     0.00000000000017
5.16721516875338     0.00000000891677
5.16742893299811     0.00000000000054
5.16758454879411     0.00000014637095
5.16783337379339     0.00000000000022
5.16821394679386     0.00000000647661
5.16850106205810     0.00000105934476
5.16890453426449     0.00000061213393
5.16967367599374     0.00000000000000
5.16967972497414     0.00000000343056
5.16980702645322     0.00001264099591
5.16999703717741     0.00000000000203
5.17096832304299     0.00000000000006
5.17157310070984     0.00000000000004
5.17160693860147     0.00000000000002
5.17171769914980     0.00000010589203
5.17211693858984     0.00000000000020
5.17258904784704     0.00001095434538
5.17275548954670     0.00000000000668
5.17330960758756     0.00000000000811
5.17353287652832     0.00015633625707
5.17369955481393     0.00006242151950
5.17422429253005     0.00000000000968
5.17561964747214     0.00000000000052
5.17592493648630     0.00000009230231
5.17632860897190     0.00001314917665
5.17682226553585     0.00000000000384
5.17719656238403     0.00000491684772
5.17736804686501     0.00003106848337
5.17809380545969     0.00000723304334
5.17811542368709     0.00000000000249
5.17971885739605     0.00000301468888
5.18133054740862     0.00000000537671
5.18136423648943     0.00050421043764
5.18147295903287     0.00000020861608
5.18156294870437     0.00000000004161
5.18228863890157     0.00000000004929
5.18597824391303     0.00000031807044
5.18786980920202     0.00000000000035
5.18836470071267     0.00000000000000
5.18911025371389     0.00006267155541
5.18946732037200     0.00000000000001
5.18965320249866     0.00000001447189
5.19022898491682     0.00003526947043
5.19027902654302     0.00000000000015
5.19663091162697     0.00000000000000
5.19977936939607     0.00000014015037
5.20058884564803     0.00000000610836
5.20075152699829     0.00000000000000
5.53987655001730     0.00000001395702
5.53987916083519     0.00000001177711
5.57559570620270     0.00000001203099
5.57559829027110     0.00000000861067
5.57677031908332     0.00000001133409
5.57677287093159     0.00000000948587
5.57853283660581     0.00000001012438
5.57853536506806     0.00000001091984
5.58624033837880     0.00000000903478
5.58624511207681     0.00000000970759
5.59884225481960     0.00000000879373
5.59884485391137     0.00000000704945
5.60052247676477     0.00000000785083
5.60052501897678     0.00000000862853
5.60473502590244     0.00000000822385
5.60473758774563     0.00000000750633
5.60627156843644     0.00000000849741
5.60627870110432     0.00000000885984
5.61041959625719     0.00000000115230
5.61042169628023     0.00000000134987
5.61256956696447     0.00000000788726
5.61257671654997     0.00000000838621
5.61621247940720     0.00000000873200
5.61621362413497     0.00000000687757
5.61668232372643     0.00000000673051
5.61668345621779     0.00000000927794
5.61725516014210     0.00000000724574
5.61726233116537     0.00000000816329
5.61819978499531     0.00000001145716
5.61820106928351     0.00000000364076
5.62088963761528     0.00000000756410
5.62089234244404     0.00000000789255
5.62238604880917     0.00000000766402
5.62238864829429     0.00000000751670
5.62379750792604     0.00000000522265
5.62380008055901     0.00000000585503
5.62567493020234     0.00000000844614
5.62568206170969     0.00000001002496
5.62605117323902     0.00000000694953
5.62605370311196     0.00000000907334
5.62720026194818     0.00000000837238
5.62720285685400     0.00000000551920
5.62747252598219     0.00000000683712
5.62747517206097     0.00000000750617
5.62793049656309     0.00000000755464
5.62793304251663     0.00000000650091
5.62876985845528     0.00000000076610
5.62877195641448     0.00000000079806
5.62946160101455     0.00000000657052
5.62946435276464     0.00000000806940
5.62991405057353     0.00000000683139
5.62991663226265     0.00000000713717
5.63028096869712     0.00000000681043
5.63028349233350     0.00000000812367
5.63034057180038     0.00000001212087
5.63034198316132     0.00000000266243
5.63197216540467     0.00000000708144
5.63197468447559     0.00000000660861
5.63311446117577     0.00000000631084
5.63311699159061     0.00000000748343
5.63386524807282     0.00000000705308
5.63386631739174     0.00000000696806
5.63664361803243     0.00000000627853
5.63664620182603     0.00000000742834
5.63824787072626     0.00000000042511
5.63824850808506     0.00000000010771
5.63878943364978     0.00000000097294
5.63879202959029     0.00000000084071
5.63951186190810     0.00000000598336
5.63951447507297     0.00000000777838
5.63997140095345     0.00000000689234
5.63997848534804     0.00000000664496
5.63998286037992     0.00000000191720
5.63999132848824     0.00000000113635
5.64166386322478     0.00000000070210
5.64166597459680     0.00000000056935
5.64414230008537     0.00000000582482
5.64415066590819     0.00000000582736
5.64655373169818     0.00000000688793
5.64655682673098     0.00000000758027
5.64717701162473     0.00000000007157
5.64718339650006     0.00000000006960
5.65082856943112     0.00000000050007
5.65083555726676     0.00000000051805
5.65124487993489     0.00000000068361
5.65125184900120     0.00000000068418
5.65152938973188     0.00000000070263
5.65153144501303     0.00000000088347
5.65201215695483     0.00000000083902
5.65201911810036     0.00000000081932
5.65254198985152     0.00000000589649
5.65255034748565     0.00000000549908
5.65292580113285     0.00000000049110
5.65293279538951     0.00000000048437
5.65466389132329     0.00000000095130
5.65466650262416     0.00000000056843
5.65472093326806     0.00000000065914
5.65472782948852     0.00000000062857
5.65479863562086     0.00000000502664
5.65480042094688     0.00000000579835
5.65560435270759     0.00000000014287
5.65561013899034     0.00000000013671
5.65575746507354     0.00000000488599
5.65575845390316     0.00000000383455
5.65666271856670     0.00000000150661
5.65666593479601     0.00000000158996
5.65675496967780     0.00000000023454
5.65676317422175     0.00000000022883
5.65695243107779     0.00000000498655
5.65695426549347     0.00000000572762
5.65755832449944     0.00000000324506
5.65756531565282     0.00000000327503
5.65914082938415     0.00000000693053
5.65914342729452     0.00000000796085
5.65935717391559     0.00000000432531
5.65935819608894     0.00000000510113
5.65949682142905     0.00000000069814
5.65949750029125     0.00000000108018
5.65968865212739     0.00000000042737
5.65969565860132     0.00000000039119
5.66011159485231     0.00000000459560
5.66011349114427     0.00000000693068
5.66013828949042     0.00000000384541
5.66014115513474     0.00000000401439
5.66077586310368     0.00000000803122
5.66077761549217     0.00000000090678
5.66083441077356     0.00000000074910
5.66084265925422     0.00000000071148
5.66108508286084     0.00000000655119
5.66108604581233     0.00000000462105
5.66211643384075     0.00000000085358
5.66211849748629     0.00000000087738
5.66292061834038     0.00000000054213
5.66292267877483     0.00000000072306
5.66299252245884     0.00000000154018
5.66299385131063     0.00000000010997
5.66341688988223     0.00000000494384
5.66341979563907     0.00000000471454
5.66380079247397     0.00000000008268
5.66380346754715     0.00000000008995
5.66408300519474     0.00000000087338
5.66408563331648     0.00000000047045
5.66444986501889     0.00000000409390
5.66445286619695     0.00000000336511
5.66451433855558     0.00000000372033
5.66451621233510     0.00000000536091
5.66507868216922     0.00000000139059
5.66508693730817     0.00000000144165
5.66528861433740     0.00000000020071
5.66529117257556     0.00000000024507
5.66542549496283     0.00000000535563
5.66542807580940     0.00000000536485
5.66555115376848     0.00000000009285
5.66556009910854     0.00000000810264
5.66568001545008     0.00000000181889
5.66568699963744     0.00000000190257
5.66657244707919     0.00000000026521
5.66657317214749     0.00000000066456
5.66663883614544     0.00000000058932
5.66664090736862     0.00000000083068
5.66686030423794     0.00000000286060
5.66686729751466     0.00000000294402
5.66692669852936     0.00000000271846
5.66692772124959     0.00000000472263
5.66701136279882     0.00000000541856
5.66701378168872     0.00000000644784
5.66738889483809     0.00000000524532
5.66738999907692     0.00000000290615
5.66782010092554     0.00000000087182
5.66782707155658     0.00000000090515
5.66857610921091     0.00000000358206
5.66858316693694     0.00000000359045
5.66878207042125     0.00000000051596
5.66878422048295     0.00000000039550
5.66920231455603     0.00000000301970
5.66920675195214     0.00000000289082
5.66926483755343     0.00000000542415
5.66926554231466     0.00000000987078
5.66977928866980     0.00000000440955
5.66978241427469     0.00000000278053
5.66992231772971     0.00000000412554
5.66992899608336     0.00000000451161
5.66993451281706     0.00000000015260
5.66993683536438     0.00000000003102
5.67013453657354     0.00000000543683
5.67014296251434     0.00000000554113
5.67029521230532     0.00000000433696
5.67029775376496     0.00000000368979
5.67040314666869     0.00000000014261
5.67040873763749     0.00000000015803
5.67050909337146     0.00000000361615
5.67051158352514     0.00000000397179
5.67090360869953     0.00000000041373
