# Absorption spectrum
# exc. energy / eV    osc. strength
4.71564974961179     0.11389389883376
4.94777470214304     0.00000000476166
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229481422     0.00000000490519
4.95205398845759     0.00000000003966
4.95209349997842     0.00000022520205
4.95263308070613     0.00000002912555
4.95298142248480     0.00000000000040
4.95336586911523     0.00000000000308
4.95370922394673     0.00000003535333
4.95429266520940     0.00000013406703
4.95438946323463     0.00000000000011
4.95520920252178     0.00000007139443
4.95685230305749     0.00000000000039
4.95758099074128     0.00000000000003
4.95806441585975     0.00000151283554
4.95809631550318     0.00000000018226
4.95871677250985     0.00000011069952
4.95966935180024     0.00000022158628
4.96054975461381     0.00000052043763
4.96181972191144     0.00000000299063
4.96185837088842     0.00000000000000
4.96242041559522     0.00000000000489
4.96371620607575     0.00000258849189
4.96471518625541     0.00000000000744
4.96587218421557     0.00000000000066
4.96690397878701     0.00015222500917
4.96746183684276     0.00000000020242
4.96834902269457     0.00000031088641
4.96938514657723     0.00000000000000
4.97007527995512     0.00019423028621
4.97145973526160     0.00000000005113
4.97198763725471     0.00007564915335
4.97220361860420     0.00000000046590
4.97468744442181     0.00005970480465
4.97531537180022     0.00000000000321
4.97599730082837     0.00000000002659
4.97657047908515     0.00000718386974
4.97786244737627     0.00000000000574
4.97799975443142     0.00000189411709
4.97837597148590     0.00000038856080
4.97847464745825     0.00000000001237
4.97939644684790     0.00000000001794
4.97987064551321     0.00000000000018
4.98044622653960     0.00001548912157
4.98076370193937     0.00000039661458
4.98202782995580     0.00000000000000
4.98272999885385     0.00000113019360
4.98339714590100     0.00000002111362
4.98397658023679     0.00000000000001
4.98508591065518     0.00000000000001
4.98566256694136     0.00000089250303
4.98620238273586     0.00000000000012
4.98654562687519     0.00000270505808
4.98745158600565     0.00000000000014
4.98774603947506     0.00000006219740
4.98803439021808     0.00000000000070
4.98884836250333     0.00000064120025
4.98921763722529     0.00000000000586
4.99017856481870     0.00000186450118
4.99022175444121     0.00000000000019
4.99094561778056     0.00000000164562
4.99232767308062     0.00000000000002
4.99247804655233     0.00000199436839
4.99307501614941     0.00000079529377
4.99394739733111     0.00000000000006
4.99426055691453     0.00000000000029
4.99476551144484     0.00000050442681
4.99505613269138     0.00000000000033
4.99550114445485     0.00000002083987
4.99593296789416     0.00000171967918
4.99617036738314     0.00000000000954
4.99770014233186     0.00000000009578
4.99779294853167     0.00000181014095
4.99826916561995     0.00000000000443
4.99914986279007     0.00000000016511
5.00014105860850     0.00000190634921
5.00025435715106     0.00000000005232
5.00154564540596     0.00000000000431
5.00219055329461     0.00000495407527
5.00345821851070     0.00000469492394
5.00551183673212     0.00000000000013
5.00779400053518     0.00000000000032
5.00951931703755     0.00003818226978
5.00954410861050     0.00000000283021
5.01041924487454     0.00000000011001
5.01042508986076     0.00000019648498
5.01075394696905     0.00000010552822
5.01119482683779     0.00000000000389
5.01123275766698     0.00000013146520
5.01181951377997     0.00000027659151
5.01294033105842     0.00000019229421
5.01328300306281     0.00000000000001
5.01420018208330     0.00000106446363
5.01422025542758     0.00000000002278
5.01472207818230     0.00000000001843
5.01483238337837     0.00000079543957
5.01581816239608     0.00000000000047
5.01642319828040     0.00000046919308
5.01678361988889     0.00000000000006
5.01768232799701     0.00000000000108
5.01780436012473     0.00000010957561
5.01842382221739     0.00000041688901
5.01877281696057     0.00000000000001
5.02055300678419     0.00000033578498
5.02086299906324     0.00000000000247
5.02313769509224     0.00000841887214
5.02360096743529     0.00000000001137
5.02434288095876     0.00000219225985
5.02451796689611     0.00000028639965
5.02463208492827     0.00000000000502
5.02643686285725     0.00000000000005
5.02700385083305     0.00000001008581
5.02844590521469     0.00000000000036
5.02911997933156     0.00000007500760
5.02933628020820     0.00000000000040
5.03059038517736     0.00000002145343
5.03164153530202     0.00000000000138
5.03195516111407     0.00000023745787
5.03312019786060     0.00000000000149
5.03330677136456     0.00000022548557
5.03405182253086     0.00000000000020
5.03418950676777     0.00000026406273
5.03457148983901     0.00000526576056
5.03532866836117     0.00000000000002
5.03589621775188     0.00000000000007
5.03681510168151     0.00000000000004
5.03710011473725     0.00000001549692
5.03741940911220     0.00000000000000
5.03779876999606     0.00000000005845
5.03868665482654     0.00000000000054
5.03876814968402     0.00000001346366
5.03929933096464     0.00000000000009
5.03978786146622     0.00000000017748
5.03996390909919     0.00000000000000
5.04071860737792     0.00000000000003
5.04124065715452     0.00000021931059
5.04174150096123     0.00000049550803
5.04223105569998     0.00000213802128
5.04335132213623     0.00000000000005
5.04380704078579     0.00000060876280
5.04487206515091     0.00000000066018
5.04487616253035     0.00000017079271
5.04519340203489     0.00000000224004
5.04656529338837     0.00000000000007
5.04709144499866     0.00000000000001
5.04730297639838     0.00000002783783
5.04801056641299     0.00000000000016
5.04843510825786     0.00000000117888
5.04882385111664     0.00000000004687
5.04886925966478     0.00000000000009
5.04909399821935     0.00000000000011
5.04940617290125     0.00000000000002
5.04972219847492     0.00000007376864
5.04979529269646     0.00000000000146
5.05079692433188     0.00000000138220
5.05080196143346     0.00000051040060
5.05139348005764     0.00000001121919
5.05196194097940     0.00000000617803
5.05245020225343     0.00000000000010
5.05331845783681     0.00000000724698
5.05367856129939     0.00000000000007
5.05375712970842     0.00000004240748
5.05455146684643     0.00000000333302
5.05481485231271     0.00000000000002
5.05503942079816     0.00000000147107
5.05521165708728     0.00000000000000
5.05576808465965     0.00000001305577
5.05603372246707     0.00000000000000
5.05670346740886     0.00000000000001
5.05679222764960     0.00000002899934
5.05760272630706     0.00000000354929
5.05780767728485     0.00000000000001
5.05868804952881     0.00000001672053
5.05899260591600     0.00000000000001
5.06031463890810     0.00000003807705
5.06048714730460     0.00000221605566
5.06098394514440     0.00000000000014
5.06191047368385     0.00000003004079
5.06234242403999     0.00000000000007
5.06279885678584     0.00000000000008
5.06393265213651     0.00000001516417
5.06488749800997     0.00000152986871
5.06591385750603     0.00000000000007
5.06641133386643     0.00000004389441
5.06696681786993     0.00000000000003
5.06831088749732     0.00000000000005
5.06960283207805     0.00000000740785
5.07091186612258     0.00000000000296
5.07091453756726     0.00000000255193
5.07218742484450     0.00000004358192
5.07232613834186     0.00000000000007
5.07408665075990     0.00000000000000
5.07895165533682     0.00000005733789
5.08021027329794     0.00000133877805
5.08024788367436     0.00000000000665
5.08134793896430     0.00000000000001
5.08265749538567     0.00000000000008
5.08305754240949     0.00000050413239
5.08884886487784     0.00000000000000
5.08985734060098     0.00000002595129
5.09940127277417     0.00000000000000
5.10147907196303     0.00000000261520
5.15373974151079     0.00000000000000
5.15402365600412     0.00000139265427
5.15431224254049     0.00000034853342
5.15434401894651     0.00000000000547
5.15434649472886     0.00000002866101
5.15439283615811     0.00000000000390
5.15451642723780     0.00000109206022
5.15452848214092     0.00000000004840
5.15457359401478     0.00000000003399
5.15469245813479     0.00000000733687
5.15472361758579     0.00000000017655
5.15473310366682     0.00000053033607
5.15482364455777     0.00000000068508
5.15487390225702     0.00000000000019
5.15489200778292     0.00000000000025
5.15492664331711     0.00000004152467
5.15496598454334     0.00000001199373
5.15503723738800     0.00000000001162
5.15504720199358     0.00000019493666
5.15512203746538     0.00000000000203
5.15520733556046     0.00000000000498
5.15523538457663     0.00000006231412
5.15526384424284     0.00000030267392
5.15538129432703     0.00000024821071
5.15539410878060     0.00000000019484
5.15542677998223     0.00000077673595
5.15554249501105     0.00000000004575
5.15556823442459     0.00000050935081
5.15557935567494     0.00000000006697
5.15567509393552     0.00000000000047
5.15574089067980     0.00000076140639
5.15580286711758     0.00000019003264
5.15582792952109     0.00000000000458
5.15587478950319     0.00000000000014
5.15592653844028     0.00000044689846
5.15595699148138     0.00000011622240
5.15599084946429     0.00000000000609
5.15602928175868     0.00000009045340
5.15609687410180     0.00000000000001
5.15616724153624     0.00000006244564
5.15617289866988     0.00000000001570
5.15621827966100     0.00000007603395
5.15622291665564     0.00000000000665
5.15634174119042     0.00000000000060
5.15650970438638     0.00000000000148
5.15653520275689     0.00000007020422
5.15660821160501     0.00000055817029
5.15662370971609     0.00000000000185
5.15666605443342     0.00000000117468
5.15677782892075     0.00000001399906
5.15681682746712     0.00000000000157
5.15686913599809     0.00000000000677
5.15691859961132     0.00000037204731
5.15699806834823     0.00000000000000
5.15702824507144     0.00000007751350
5.15705160320827     0.00000000002655
5.15707465311599     0.00000023820975
5.15715930887686     0.00000000000052
5.15722579659157     0.00000012017563
5.15726729245201     0.00000000000154
5.15735306778441     0.00000006173114
5.15746068888042     0.00000000106342
5.15746975022844     0.00000137391802
5.15768462598514     0.00000000000019
5.15771697675243     0.00000000701267
5.15784451198555     0.00000000000061
5.15786135414495     0.00000000000488
5.15795430126703     0.00000017281945
5.15797306648156     0.00000000001217
5.15800685694526     0.00000356081186
5.15816926760667     0.00000000000199
5.15817745931431     0.00000003805706
5.15824184871892     0.00000000000278
5.15828839248694     0.00000000000380
5.15836209312505     0.00000000000065
5.15839705712628     0.00000089840261
5.15841374833841     0.00000000005338
5.15847962149118     0.00000023101130
5.15860602330118     0.00000000000114
5.15865570945382     0.00000005642940
5.15873862350885     0.00000068294005
5.15883092549521     0.00000043781544
5.15884956715418     0.00000000006446
5.15886817181800     0.00000329477708
5.15888022179178     0.00000000012774
5.15909500345535     0.00000407557702
5.15910583238933     0.00000000001590
5.15925156886706     0.00000062355500
5.15926380508624     0.00000000002984
5.15927680485677     0.00000000014823
5.15940063936162     0.00000092563497
5.15947778329418     0.00000040021226
5.15954271091973     0.00000000000001
5.15963168431086     0.00000054677098
5.15970142538496     0.00000000001821
5.15972167514899     0.00000241004971
5.15982366960905     0.00000180637867
5.15994563939641     0.00000000000724
5.16001235811261     0.00000000000040
5.16005283926575     0.00000011980610
5.16010319664182     0.00000000002888
5.16023099915622     0.00000000493019
5.16023404427490     0.00000496712655
5.16045062794096     0.00000306240307
5.16057319790930     0.00000000000172
5.16071269925283     0.00000011769425
5.16071393197942     0.00000588961001
5.16094556003423     0.00000000000021
5.16097899480375     0.00000000000346
5.16113323671484     0.00000096273073
5.16115356215590     0.00000000014458
5.16118829940119     0.00000392021563
5.16139903436002     0.00000656351378
5.16141728508911     0.00000000060462
5.16160245032869     0.00000008901327
5.16167277717185     0.00000000000774
5.16182464203620     0.00000000000208
5.16184630128752     0.00000000437001
5.16194617030955     0.00000073465923
5.16202737578886     0.00000157566155
5.16204235122659     0.00000000000735
5.16236253925660     0.00000000000306
5.16245690510506     0.00000000000144
5.16246734928663     0.00000004028928
5.16256733204585     0.00000312692006
5.16284554205846     0.00000000000035
5.16287774610302     0.00000025942989
5.16292722126936     0.00000000000007
5.16301497505534     0.00000077227555
5.16304088282521     0.00000000000283
5.16321387679720     0.00000000000043
5.16322223087025     0.00000000698679
5.16349150227098     0.00000038982422
5.16393290855414     0.00000071115046
5.16410754665185     0.00000000000005
5.16421361650867     0.00000032003604
5.16445740186267     0.00000001921677
5.16451037072421     0.00000000000058
5.16474732897612     0.00000000000034
5.16492285883692     0.00000025777861
5.16495301871936     0.00000000000208
5.16517154466105     0.00000000000111
5.16517888504672     0.00003743604073
5.16521875676422     0.00000000037464
5.16545378887297     0.00000221381178
5.16553366949251     0.00000000003879
5.16555096175586     0.00000481863256
5.16561007926974     0.00000000001435
5.16566659454835     0.00000104891200
5.16592728125295     0.00000000000136
5.16659704154109     0.00000000269651
5.16659893036294     0.00001353601413
5.16688998185869     0.00000056730730
