# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468328905     0.00000000361685
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227467451     0.00000000400621
4.95205398828660     0.00000000003572
4.95209255161316     0.00000019348828
4.95263295719373     0.00000002537631
4.95298142248309     0.00000000000035
4.95336586910200     0.00000000000276
4.95370907094372     0.00000003208119
4.95429207919251     0.00000012410114
4.95438946323417     0.00000000000010
4.95520888484872     0.00000006848193
4.95685230305570     0.00000000000040
4.95758099074114     0.00000000000003
4.95805721146239     0.00000166183444
4.95809631479444     0.00000000013352
4.95871624064947     0.00000012379993
4.95966824396604     0.00000026832890
4.96054705986504     0.00000067591475
4.96181970526109     0.00000000449123
4.96185837088841     0.00000000000000
4.96242041556659     0.00000000000811
4.96369891564811     0.00000558054481
4.96471518619366     0.00000000002484
4.96587218419017     0.00000000004761
4.96601370202276     0.00023136013202
4.96746183634691     0.00000000005885
4.96834743497033     0.00000039238431
4.96931322099235     0.00012887478001
4.96938514657725     0.00000000000002
4.97145973504654     0.00000000004383
4.97177171407260     0.00002839835277
4.97220361790899     0.00000000005026
4.97449542623237     0.00002939684643
4.97531537179188     0.00000000000105
4.97599730074463     0.00000000001278
4.97654719738879     0.00000364699018
4.97786244735520     0.00000000000374
4.97799307062452     0.00000114206729
4.97837459488501     0.00000023625063
4.97847464741460     0.00000000000746
4.97939644677872     0.00000000001293
4.97987064551248     0.00000000000015
4.98038745281444     0.00001077747330
4.98076242442189     0.00000019923081
4.98202782995579     0.00000000000000
4.98272558409229     0.00000083536680
4.98339706222264     0.00000001606738
4.98397658023675     0.00000000000001
4.98508591065513     0.00000000000001
4.98565879200811     0.00000077345164
4.98620238273532     0.00000000000011
4.98653417977036     0.00000234625202
4.98745158600505     0.00000000000012
4.98774577189362     0.00000005577235
4.98803439021504     0.00000000000064
4.98884553770564     0.00000060288451
4.98921763719944     0.00000000000553
4.99017021728977     0.00000181035477
4.99022175444048     0.00000000000013
4.99094561037941     0.00000000161268
4.99232767308052     0.00000000000002
4.99246880582434     0.00000207385959
4.99307137221544     0.00000080877549
4.99394739733084     0.00000000000006
4.99426055691317     0.00000000000031
4.99476311143204     0.00000055320487
4.99505613268980     0.00000000000036
4.99550104310420     0.00000002388017
4.99592469333533     0.00000192863982
4.99617036733856     0.00000000001009
4.99770014181183     0.00000000013680
4.99778404670887     0.00000212056748
4.99826916559834     0.00000000000510
4.99914986195924     0.00000000020254
5.00013134610906     0.00000239685544
5.00025435690485     0.00000000005613
5.00154564538293     0.00000000000596
5.00216467355775     0.00000654448763
5.00343412231881     0.00000598687733
