# Absorption spectrum
# exc. energy / eV    osc. strength
4.86307966124681     0.11347204319141
4.94777471787629     0.00000003126854
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000001
4.95041231055379     0.00000003037810
4.95205398858027     0.00000000022823
4.95209420872377     0.00000134163344
4.95263317189600     0.00000017173079
4.95298142248605     0.00000000000234
4.95336586912476     0.00000000001777
4.95370933301399     0.00000020238929
4.95429307591347     0.00000075676865
4.95438946323495     0.00000000000060
4.95520941856407     0.00000039322526
4.95685230305863     0.00000000000202
4.95758099074138     0.00000000000016
4.95806879715931     0.00000763144202
4.95809631611471     0.00000000123415
4.95871709145798     0.00000055273863
4.95966997563116     0.00000105636416
4.96055119183432     0.00000238721258
4.96181972987392     0.00000001275155
4.96185837088843     0.00000000000000
4.96242041560796     0.00000000001994
4.96372258082579     0.00000943947906
4.96471518627252     0.00000000002366
4.96587218421681     0.00000000000141
4.96727215676175     0.00052086870475
4.96746183821980     0.00000000563466
4.96834988684452     0.00000144428281
4.96938514657724     0.00000000000000
4.97062031762810     0.00084558528718
4.97145973542268     0.00000000030518
4.97220361455158     0.00000002120206
4.97230144444288     0.00072838314966
4.97492106335763     0.00053769088178
4.97531537181914     0.00000000006699
4.97599730094020     0.00000000028297
4.97659941825104     0.00006987478368
4.97786244739658     0.00000000004322
4.97800671489931     0.00001537613314
4.97837739462267     0.00000313467872
4.97847464750374     0.00000000010065
4.97939644690853     0.00000000012324
4.97987064551378     0.00000000000108
4.98049907912181     0.00010820130203
4.98076531935662     0.00000396320494
4.98202782995580     0.00000000000002
4.98273377530145     0.00000758917847
4.98339721560889     0.00000013842985
4.98397658023682     0.00000000000006
4.98508591065521     0.00000000000007
4.98566536623998     0.00000528063484
4.98620238273624     0.00000000000070
4.98655410639853     0.00001598561024
4.98745158600608     0.00000000000081
4.98774623217713     0.00000035911070
4.98803439022025     0.00000000000401
4.98885031594903     0.00000357951765
4.98921763724312     0.00000000003263
4.99018418236478     0.00001017952763
4.99022175444189     0.00000000000140
4.99094562272449     0.00000000893397
4.99232767308067     0.00000000000009
4.99248392148168     0.00001040840438
4.99307737600912     0.00000421159127
4.99394739733127     0.00000000000029
4.99426055691537     0.00000000000147
4.99476697335011     0.00000254835794
4.99505613269233     0.00000000000167
4.99550120406801     0.00000010256945
4.99593791756021     0.00000856855642
4.99617036741110     0.00000000004931
4.99770014259000     0.00000000041848
4.99779809221287     0.00000879103444
4.99826916563263     0.00000000002178
4.99914986325324     0.00000000078153
5.00014636882269     0.00000889654018
5.00025435730374     0.00000000026801
5.00154564541767     0.00000000001914
5.00220416243087     0.00002248147293
5.00347123817942     0.00002171207558
5.00551183673247     0.00000000000057
5.00779400053599     0.00000000000128
5.00954410619309     0.00000000124182
5.00962259769272     0.00016789063467
