# Absorption spectrum
# exc. energy / eV    osc. strength
5.02360096680183     0.00000000001134
5.02413484484901     0.00000542131012
5.02449998396563     0.00000025328076
5.02463208454797     0.00000000000671
5.02643686270649     0.00000000000898
5.02697456972241     0.00000187083676
5.02844590517862     0.00000000000282
5.02911952329251     0.00000002335198
5.02933628020413     0.00000000000028
5.03057633107003     0.00000144675790
5.03164153528411     0.00000000000177
5.03191819370450     0.00000407004482
5.03312019774426     0.00000000001398
5.03329888035744     0.00000088921944
5.03405182252169     0.00000000000115
5.03418871779239     0.00000001084668
5.03452190650505     0.00000461743847
5.03532866836005     0.00000000000014
5.03589621775143     0.00000000000004
5.03681510167777     0.00000000000054
5.03709570197010     0.00000064745573
5.03741940910847     0.00000000000056
5.03779637191683     0.00000036758140
5.03868665481024     0.00000000000252
5.03876440545822     0.00000060437244
5.03929933095991     0.00000000000077
5.03977137052278     0.00000281939524
5.03996390896513     0.00000000002129
5.04071860737503     0.00000000000052
5.04123396897332     0.00000124374774
5.04169303232451     0.00000940280152
5.04216732107040     0.00000976264740
5.04335132210935     0.00000000000657
5.04366138866287     0.00002509776118
5.04480485522799     0.00001080995945
5.04487208165844     0.00000000015386
5.04519305481167     0.00000004480664
5.04656529336922     0.00000000000323
5.04709144499700     0.00000000000030
5.04729661272462     0.00000111326688
5.04801056641023     0.00000000000043
5.04843084826382     0.00000078536234
5.04882375686933     0.00000001745376
5.04886925965878     0.00000000000107
5.04909399821815     0.00000000000017
5.04940617290115     0.00000000000001
5.04972155414795     0.00000008525729
5.04979529268289     0.00000000000184
5.05079691396349     0.00000000130245
5.05079976569672     0.00000015823599
5.05139336388276     0.00000001730956
5.05196187495786     0.00000001010914
5.05245020225062     0.00000000000053
5.05331734109112     0.00000023785287
5.05367856129106     0.00000000000196
5.05374838309045     0.00000185130282
5.05455140734279     0.00000001097135
5.05481485227276     0.00000000000894
5.05503259850954     0.00000149119848
5.05521165708498     0.00000000000049
5.05576734625547     0.00000015482751
5.05603372246686     0.00000000000004
5.05670346740843     0.00000000000009
5.05679141929844     0.00000016480067
5.05760266225645     0.00000001248514
5.05780767728447     0.00000000000008
5.05868707682352     0.00000021924851
5.05899260591596     0.00000000000000
5.06031127717563     0.00000086119857
5.06046604430756     0.00000351860572
5.06098394514334     0.00000000000016
5.06190745312832     0.00000072074701
5.06234242403980     0.00000000000000
5.06279885678551     0.00000000000003
5.06392862369714     0.00000101912009
5.06487973188973     0.00000087146009
5.06591385750278     0.00000000000081
5.06640075831261     0.00000275155391
5.06696681786905     0.00000000000020
5.06831088749711     0.00000000000002
5.06960227875561     0.00000014696788
5.07091185850778     0.00000000750612
5.07091262273757     0.00000053309248
5.07217800987370     0.00000264558371
5.07232613832555     0.00000000000431
5.07408665075964     0.00000000000008
5.07894572127421     0.00000179318333
5.08020096178934     0.00000165057549
5.08024788363804     0.00000000000506
5.08134793896413     0.00000000000005
5.08265749538506     0.00000000000012
5.08305459437626     0.00000045878597
5.08884886487785     0.00000000000000
5.08985716042678     0.00000003498712
5.09940127277416     0.00000000000000
5.10126079611091     0.00008443279931
5.15373974151061     0.00000000000020
5.15401557209255     0.00000248288285
5.15430727221380     0.00000531208093
5.15434401622410     0.00000002294684
5.15434439668314     0.00000269775463
5.15439283611536     0.00000000003685
5.15451017401499     0.00000248067051
5.15452848197303     0.00000000002499
5.15457359384951     0.00000000004967
5.15466964647675     0.00003894214174
5.15472361657714     0.00000000000111
5.15473079477577     0.00000001260578
5.15482361809419     0.00000004568593
5.15487390193657     0.00000000092196
5.15489200765920     0.00000000057692
5.15490497075441     0.00003913586446
5.15496434666403     0.00000201470120
5.15503723731554     0.00000000003368
5.15504549484302     0.00000167875301
5.15512203733634     0.00000000036662
5.15519253336621     0.00010370556050
5.15520733921447     0.00000001801245
5.15526233529859     0.00000021103449
5.15531583887814     0.00008626920303
5.15539409328151     0.00000001046764
5.15540501496167     0.00000789417680
5.15554249411109     0.00000000116223
5.15556023273394     0.00000815558559
5.15557935498620     0.00000000048329
5.15567509372930     0.00000000057558
5.15571975302788     0.00004807937058
5.15578720131715     0.00004074643381
5.15582792881208     0.00000000305411
5.15585138379242     0.00011049674823
5.15587479131786     0.00000000753541
5.15593764905081     0.00000770374237
5.15598082765331     0.00001666034021
5.15599085299954     0.00000000601094
5.15609687409684     0.00000000000345
5.15615968443629     0.00000766531114
5.15617289850219     0.00000000005311
5.15621174025396     0.00000643177447
5.15622291650095     0.00000000006333
5.15634174115670     0.00000000005962
5.15648221612302     0.00013419463050
5.15650970645671     0.00000000595052
5.15657413644806     0.00003990426675
5.15662370922203     0.00000000076513
5.15663927378994     0.00002499874842
5.15673893419802     0.00004623764072
5.15681682745960     0.00000000000020
5.15686913592427     0.00000000008719
5.15691189617737     0.00001391323900
5.15699806831615     0.00000000030248
5.15701937178327     0.00010078074279
5.15704358933880     0.00015427863176
5.15705160346566     0.00000000737616
5.15709022609508     0.00010832730146
5.15715930891010     0.00000000009094
5.15726729243953     0.00000000002099
5.15728685882344     0.00009739750720
5.15739204565646     0.00010379153636
5.15746067099820     0.00000000047883
5.15746322561653     0.00000000177960
5.15768462598506     0.00000000000069
5.15772114584815     0.00000354949279
5.15784451200065     0.00000000001046
5.15786135419598     0.00000000004105
5.15795338273320     0.00000008739582
5.15797306637663     0.00000000000077
5.15800853742010     0.00000671114576
5.15816926760264     0.00000000000020
5.15824072747559     0.00001714055585
5.15824184870658     0.00000000001165
5.15828839248137     0.00000000000657
5.15836209312154     0.00000000000001
5.15841370783238     0.00000028590708
5.15841430318737     0.00000402817769
5.15849844251558     0.00000423206602
5.15860602355440     0.00000000002836
5.15865693078190     0.00000009546665
5.15882157233800     0.00000041564716
5.15884699619238     0.00000035224715
5.15884956869783     0.00000000024556
5.15888022141857     0.00000000000752
5.15905583727545     0.00000390058179
5.15910583235116     0.00000000000160
5.15921904965306     0.00000922717666
5.15925467041722     0.00000076688230
5.15926380515386     0.00000000001817
5.15939386471165     0.00000051172419
5.15947577364228     0.00000005549383
5.15954271088819     0.00000000002195
5.15957139577208     0.00001413832465
5.15970142408118     0.00000000026892
5.15970730082881     0.00000045979509
5.15981553116477     0.00000011132540
5.15994563925615     0.00000000005618
5.16000726339987     0.00001554977762
5.16001235819251     0.00000000022434
5.16010319646657     0.00000000000362
5.16017660005404     0.00000894676153
5.16023100246240     0.00000000001747
5.16038745699156     0.00001279824307
5.16057319789171     0.00000000000235
5.16068188683542     0.00000174683156
5.16071272443903     0.00000000002958
5.16094556001636     0.00000000000674
5.16097899478745     0.00000000000006
5.16112442959409     0.00000122539056
5.16115356106862     0.00000000004928
5.16117158855644     0.00000000749549
5.16135137571509     0.00001277648067
5.16141728375405     0.00000000015705
5.16154384068015     0.00002748647832
5.16167277712972     0.00000000000361
5.16182464202673     0.00000000000028
5.16184622216392     0.00000005126263
5.16190325553210     0.00002376859678
5.16200043061937     0.00000723426327
5.16204235112712     0.00000000001883
5.16230497247509     0.00007551428176
5.16236253924240     0.00000000000008
5.16245690510799     0.00000000000076
5.16249391441720     0.00000366518161
5.16279371219859     0.00001724968620
5.16284554229503     0.00000000003298
5.16292722126800     0.00000000000010
5.16300775923438     0.00000063558794
5.16304088276508     0.00000000000837
5.16321387676292     0.00000000004684
5.16321531358417     0.00000172803317
5.16348948696208     0.00000002911731
5.16391913282181     0.00000399790650
5.16410754664005     0.00000000000518
5.16420548113998     0.00000304642757
5.16439707132972     0.00002279991019
5.16451037044564     0.00000000005111
5.16474732897300     0.00000000000005
5.16491604204363     0.00000083526622
5.16495301862398     0.00000000001823
5.16498369419491     0.00000228287437
5.16517154465883     0.00000000000102
5.16521875642502     0.00000000000178
5.16544563362594     0.00000026109247
5.16552701327156     0.00000419115497
5.16553367020703     0.00000000025797
5.16561007918947     0.00000000001753
5.16566278560144     0.00000026978972
5.16592728124308     0.00000000000248
5.16653265106250     0.00001263595383
5.16659704169514     0.00000000074762
5.16663127235366     0.00010155608014
5.16696325843528     0.00000000004085
5.16703010092925     0.00000000000077
5.16721499902103     0.00000003422830
5.16742893298158     0.00000000000511
5.16755682802031     0.00000875995662
5.16783337378517     0.00000000000232
5.16821326720106     0.00000024480903
5.16849427849573     0.00000037621838
5.16889429929144     0.00000282932010
5.16966412473062     0.00000756920294
5.16967367648712     0.00000000015359
5.16972445383408     0.00000203285483
5.16999703716835     0.00000000000001
5.17096832304254     0.00000000000001
5.17157310070860     0.00000000000044
5.17160693859536     0.00000000000317
5.17170943950799     0.00000353475711
5.17211693858264     0.00000000000076
5.17226375658879     0.00001047705109
5.17275058844352     0.00000081748834
5.17275549139862     0.00000000029864
5.17330960759995     0.00000000000003
5.17365659472529     0.00000007591180
5.17422429250945     0.00000000000119
5.17561964747000     0.00000000000000
5.17592447666430     0.00000000444592
5.17626512241117     0.00000034921387
5.17682226551223     0.00000000000057
5.17713361293874     0.00000051904618
5.17725815733293     0.00000000039832
5.17805978195395     0.00000000231698
5.17811542368247     0.00000000000001
5.17950195331513     0.00007562356529
5.17981431190093     0.00001623858668
5.18133054777478     0.00000000000018
5.18147026298220     0.00000150000277
5.18156294868969     0.00000000000001
5.18228863884239     0.00000000000001
5.18580492456990     0.00010601860478
5.18786980920085     0.00000000000002
5.18836470071259     0.00000000000006
5.18891233362827     0.00000032268904
5.18946732037194     0.00000000000002
5.18965268844567     0.00000029718619
5.19013918874765     0.00000009982612
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889576384     0.00000000387692
5.20058882506671     0.00000000000000
5.20075152699831     0.00000000000000
5.32620224543226     0.11136321704046
5.53987658857696     0.00000007094490
5.53987919428359     0.00000006326251
5.57559573551726     0.00000005305475
5.57559831166754     0.00000003949391
5.57677034889085     0.00000005084770
5.57677289642407     0.00000004444260
5.57853286642594     0.00000004653839
5.57853539795349     0.00000005274731
5.58624037262605     0.00000004475694
5.58624514946488     0.00000004955272
5.59884231284794     0.00000005260618
5.59884490237777     0.00000004578029
5.60052255903013     0.00000005874920
5.60052511597936     0.00000007432205
5.60473508736580     0.00000005162585
5.60473764654213     0.00000005176307
5.60627159656350     0.00000003778736
5.60627873067559     0.00000004004012
5.61041976159280     0.00000006871884
5.61042192989643     0.00000011712044
5.61256961420258     0.00000004359914
5.61257676752976     0.00000004764367
5.61621250139193     0.00000003516049
5.61621364207220     0.00000002969802
5.61668236355309     0.00000003507545
5.61668351617797     0.00000005758432
5.61725520945311     0.00000004250531
5.61726238754364     0.00000004931739
5.61819983665524     0.00000005837115
5.61820108661293     0.00000002068311
5.62088965886897     0.00000003125853
5.62089236498821     0.00000003368788
5.62238608997048     0.00000003928279
5.62238868995072     0.00000004106173
5.62379755781494     0.00000003606383
5.62380013887798     0.00000004397073
5.62567499082856     0.00000005125772
5.62568213503242     0.00000006315952
5.62605123174125     0.00000004432244
5.62605378380281     0.00000006456705
5.62720029628891     0.00000004176609
5.62720287999057     0.00000002878241
5.62747254868514     0.00000003316374
5.62747519430765     0.00000003770476
5.62793052566269     0.00000003729520
5.62793306795678     0.00000003350055
5.62876999417230     0.00000005522297
5.62877211930267     0.00000007636435
5.62946164609055     0.00000003878997
5.62946440988892     0.00000005130956
5.62991408107760     0.00000003734601
5.62991666491839     0.00000004097212
5.63028102209992     0.00000004082710
5.63028356012538     0.00000005357097
5.63034062033369     0.00000006298794
5.63034199427980     0.00000001507171
5.63197220320545     0.00000003877435
5.63197472078163     0.00000003837904
5.63311449675707     0.00000003354724
5.63311703488911     0.00000004234010
5.63386527841345     0.00000003537054
5.63386634915622     0.00000003924755
5.63664365473776     0.00000003141135
5.63664624601832     0.00000003959842
5.63824810745722     0.00000007753836
5.63824862129441     0.00000006956166
5.63878957450331     0.00000005811906
5.63879216501900     0.00000006218033
5.63951189353915     0.00000003317298
5.63951451741866     0.00000004562573
5.63997141046043     0.00000002497120
5.63997847798028     0.00000001668616
5.63998302674052     0.00000007532660
5.63999148606233     0.00000007158877
5.64166399420653     0.00000005277403
5.64166609421887     0.00000005429327
5.64414234229302     0.00000003694654
5.64415070857187     0.00000003771739
5.64655370146959     0.00000000711903
5.64655679446551     0.00000000765687
5.64717723999910     0.00000008863708
5.64718364779808     0.00000010512177
5.65082871130915     0.00000006155706
5.65083571082123     0.00000006938733
5.65124499100290     0.00000004786984
5.65125196377534     0.00000005111631
5.65152950767848     0.00000004581405
5.65153161537643     0.00000007602658
5.65201227898280     0.00000005142487
5.65201924044438     0.00000005390256
5.65254200117319     0.00000002856760
5.65255035809380     0.00000002677969
5.65292594397247     0.00000006120171
5.65293294235060     0.00000006556213
5.65466403200613     0.00000006281301
5.65466659401473     0.00000004492244
5.65472101644454     0.00000003468369
5.65472791412210     0.00000003603082
5.65479862885151     0.00000003296986
5.65480041156071     0.00000003687267
5.65560437183986     0.00000000833443
5.65561015737156     0.00000000806791
5.65575743524108     0.00000002553039
5.65575843176186     0.00000001802678
5.65666294546191     0.00000008864291
5.65666621443596     0.00000012792255
5.65675508292070     0.00000004774607
5.65676328791967     0.00000004926990
5.65695234941554     0.00000002584466
5.65695418097573     0.00000002475266
5.65755829171577     0.00000001657199
5.65756528330861     0.00000001639687
5.65914084220297     0.00000003656964
5.65914344204987     0.00000004291323
5.65935721048629     0.00000002282621
5.65935824246969     0.00000003164939
5.65949689738731     0.00000002698162
5.65949766477404     0.00000008172253
5.65968877152800     0.00000005944253
5.65969577161741     0.00000005816208
5.66011161296731     0.00000002468444
5.66011351812692     0.00000003903750
5.66013826565727     0.00000002089682
5.66014113166586     0.00000002113107
5.66077560039419     0.00000005827504
5.66077759058605     0.00000000497763
5.66083454071100     0.00000005458290
5.66084278210670     0.00000005354625
5.66108510911123     0.00000004124491
5.66108606518585     0.00000003197316
5.66211656305284     0.00000005059386
5.66211864857447     0.00000006821763
5.66292069970087     0.00000003841096
5.66292279830940     0.00000006214048
5.66299269699354     0.00000008302403
5.66299386583042     0.00000000802928
5.66341674967534     0.00000002509289
5.66341967374514     0.00000002000460
5.66380089055040     0.00000006033635
5.66380358301311     0.00000007685375
5.66408309127303     0.00000006482771
5.66408568216906     0.00000003873224
5.66444978939625     0.00000001886465
5.66445280671885     0.00000001414470
5.66451425123360     0.00000001855623
5.66451610206542     0.00000002156502
5.66507879792485     0.00000005430452
5.66508706088313     0.00000005967442
5.66528867672772     0.00000006007617
5.66529125378786     0.00000008268802
5.66542532567980     0.00000000826217
5.66542792583285     0.00000000646171
5.66555115459142     0.00000000055651
5.66556017018896     0.00000004885884
5.66568016517736     0.00000004009717
5.66568716511602     0.00000004615304
5.66657248198517     0.00000002163749
5.66657327785299     0.00000007885963
5.66663887817163     0.00000003804194
5.66664097032052     0.00000005929108
5.66686035495512     0.00000002644665
5.66686735142313     0.00000002833466
5.66692673356413     0.00000001886012
5.66692778849527     0.00000003993392
5.66701134211271     0.00000000674025
5.66701375705835     0.00000000762247
5.66738893591690     0.00000002877136
5.66739002324117     0.00000001796233
5.66782022725567     0.00000005317605
5.66782720779191     0.00000005956867
5.66857600173937     0.00000001783349
5.66858306003891     0.00000001692123
5.66878217831482     0.00000004463744
5.66878431124131     0.00000004118453
5.66920234342319     0.00000003336713
5.66920678378765     0.00000003644569
5.66926477622408     0.00000001122463
5.66926545332237     0.00000001442766
5.66977930061877     0.00000001837777
5.66978242132129     0.00000001171088
5.66992234018729     0.00000000000143
5.66992901125206     0.00000000082056
5.66993461856541     0.00000004118968
5.66993695020036     0.00000004484425
5.67013455184289     0.00000002581073
5.67014297808744     0.00000002646625
5.67029484326340     0.00000003194399
5.67029750964039     0.00000001709746
5.67040319124655     0.00000000628214
5.67040878858672     0.00000000708596
5.67050913521371     0.00000002468374
5.67051163659677     0.00000002854595
5.67090358617931     0.00000004737753
