# Absorption spectrum
# exc. energy / eV    osc. strength
4.80655865519707     0.08895940435231
4.94777742313744     0.00000105133976
4.94895381086482     0.00000000000000
4.95024006568748     0.00000000000051
4.95041412093848     0.00000065076564
4.95205399074355     0.00000000052963
4.95211011349302     0.00000544036426
4.95266540922131     0.00001083250035
4.95298142251445     0.00000000001075
4.95336586927179     0.00000000005054
4.95372050870637     0.00000324658807
4.95438946299673     0.00000000015945
4.95443983311915     0.00005104272858
4.95523375738731     0.00000999951459
4.95685230312189     0.00000000002121
4.95758099076005     0.00000000000496
4.95809630990598     0.00000000049831
4.95822181165670     0.00005384222561
4.95873090909955     0.00000633892991
4.95968294232100     0.00000512424015
4.96056824453565     0.00000676940189
4.96185835734162     0.00000000657277
4.96188533617389     0.00002217850895
4.96242041565406     0.00000000002605
4.96372878064322     0.00000623311033
4.96471518624272     0.00000000000256
4.96587218421420     0.00000000000030
4.96664232095950     0.00003725398291
4.96746183658418     0.00000000001893
4.96835244345414     0.00000121686802
4.96938514657763     0.00000000000009
4.96974250717364     0.00002224342184
4.97145973520715     0.00000000001434
4.97188430368411     0.00000770836606
4.97220361815153     0.00000000001867
4.97459334261454     0.00000399671718
4.97531537179744     0.00000000000059
4.97599730080042     0.00000000000467
4.97657435078708     0.00000393112956
4.97786244737007     0.00000000000111
4.97799757980146     0.00000032303774
4.97837545340168     0.00000005016157
4.97847464743441     0.00000000000003
4.97939644681155     0.00000000000002
4.97987064551383     0.00000000000019
4.98041510974030     0.00000002146395
4.98076859331822     0.00000102913512
4.98202782995824     0.00000000000040
4.98274125131793     0.00000215339387
4.98339926476858     0.00000032988867
4.98397658023878     0.00000000000029
4.98508591065878     0.00000000000043
4.98567827473233     0.00000193362798
4.98620238273918     0.00000000000035
4.98655084286301     0.00000099246194
4.98745158632624     0.00000000001567
4.98792313509361     0.00001065206543
4.98803439040633     0.00000000002715
4.98921763592927     0.00000000010728
4.98952832156035     0.00003545974246
4.99022175441183     0.00000000000033
4.99069463267998     0.00002005133330
4.99223058895937     0.00013332164595
4.99232767321906     0.00000000014184
4.99278845648602     0.00016876364845
4.99320217734443     0.00011331629208
4.99394739733391     0.00000000000140
4.99426055703507     0.00000000004637
4.99476438992283     0.00000000494403
4.99505613296730     0.00000000006423
4.99558178630664     0.00001608411043
4.99603251920253     0.00002751920461
4.99617036736467     0.00000000000124
4.99770014618956     0.00000000018099
4.99813890391701     0.00006948723653
4.99826917147570     0.00000000416600
4.99917695611834     0.00000589154814
5.00025415528716     0.00000516772311
5.00025500244370     0.00001664774564
5.00154564553325     0.00000000001983
5.00223961257750     0.00000788256109
5.00367202924077     0.00002812509581
5.00551183675435     0.00000000000216
5.00779400055300     0.00000000000078
5.00954410678848     0.00000000000140
5.01038850818384     0.00000169465431
5.01041924942599     0.00000000004361
5.01061658915173     0.00000438604672
5.01119160888813     0.00000171158400
5.01119482715399     0.00000000016001
5.01180956741828     0.00000064761935
5.01290160113424     0.00000569300462
5.01328300306170     0.00000000000020
5.01400582626436     0.00005110907871
5.01422025509829     0.00000000000979
5.01472207756755     0.00000000034786
5.01480408458012     0.00001508151113
5.01521092970319     0.00022599940477
5.01581816239954     0.00000000000148
5.01673082684029     0.00004963317016
5.01678362154790     0.00000000172482
5.01768232844658     0.00000000001362
5.01815589639486     0.00001531512581
5.01877281694775     0.00000000000163
5.01945327861216     0.00015379615744
5.02057889497219     0.00000432944275
5.02086300029272     0.00000000016991
5.02360096676087     0.00000000001399
5.02411508273635     0.00000679878292
5.02449908544873     0.00000030128187
5.02463208452377     0.00000000000825
5.02643686266842     0.00000000001526
5.02696650612967     0.00000328418630
5.02844590516551     0.00000000000576
5.02911941062497     0.00000005138992
5.02933628020278     0.00000000000062
5.03056881032851     0.00000369431424
5.03164153527383     0.00000000000565
5.03189608636550     0.00001133821695
5.03312019766260     0.00000000004511
5.03329376488263     0.00000278099066
5.03405182251456     0.00000000000417
5.03418864846486     0.00000004189010
5.03449433576484     0.00001553978788
5.03532866835922     0.00000000000048
5.03589621775117     0.00000000000015
5.03681510167414     0.00000000000232
5.03709131153278     0.00000281373452
5.03741940910464     0.00000000000247
5.03779378749778     0.00000171747037
5.03868665479018     0.00000000001508
5.03875984798679     0.00000324755582
5.03929933095377     0.00000000000464
5.03974881891761     0.00001701207011
5.03996390880938     0.00000000010774
5.04071860737032     0.00000000000404
5.04122057718246     0.00001350500835
5.04160291238117     0.00007807084758
5.04209531910743     0.00004821894120
5.04335132197715     0.00000000025128
5.04346575489393     0.00013978327111
5.04473122231365     0.00004671117520
5.04487208115188     0.00000000015767
5.04519278193761     0.00000015708110
5.04656529334334     0.00000000001958
5.04709144499441     0.00000000000212
5.04728722407191     0.00000747956531
5.04801056640644     0.00000000000317
5.04842377679114     0.00000601629665
5.04882359823616     0.00000013630060
5.04886925964906     0.00000000000837
5.04909399821655     0.00000000000141
5.04940617290107     0.00000000000007
5.04972072346496     0.00000076510513
5.04979529266507     0.00000000001632
5.05079688227620     0.00000007182686
5.05079813507101     0.00000156544270
5.05139317706856     0.00000019060520
5.05196176153004     0.00000012031726
5.05245020224441     0.00000000000683
5.05331431645942     0.00000363401101
5.05367856125550     0.00000000006115
5.05372556821121     0.00002652613217
5.05455126488687     0.00000017486231
5.05481485214748     0.00000000016591
5.05501321292208     0.00002378636354
5.05521165707915     0.00000000000656
5.05576527908332     0.00000260863548
5.05603372246627     0.00000000000076
5.05670346740713     0.00000000000183
5.05678902287867     0.00000329372246
5.05760246862136     0.00000028390564
5.05780767728317     0.00000000000194
5.05868333272677     0.00000604220220
5.05899260591596     0.00000000000000
5.06028613076578     0.00006407615800
5.06040929298704     0.00007964805878
5.06098394514063     0.00000000000439
5.06189304570872     0.00002717456300
5.06234242403980     0.00000000000000
5.06279885678492     0.00000000000122
5.06390307467671     0.00006032371867
5.06485617917694     0.00005992552682
5.06591385747481     0.00000000009142
5.06631630802471     0.00024206112837
5.06696681786316     0.00000000001616
5.06831088749646     0.00000000000243
5.06959458311719     0.00003802042021
5.07087227378846     0.00027979417068
5.07091186931748     0.00000000145049
5.07195031947109     0.00170354285780
5.07232613817075     0.00000000052537
5.07408665074197     0.00000000039097
5.07504590561222     0.02196511735272
5.07905563207794     0.00061580408742
5.08024788334228     0.00000000163366
5.08029128743090     0.00045638374152
5.08134793896627     0.00000000000944
5.08265749538932     0.00000000001419
5.08307043101431     0.00005156397238
5.08884886487786     0.00000000000000
5.08985778074714     0.00000103970461
5.09940127277417     0.00000000000000
5.10215975234658     0.00087338242904
5.15373974151083     0.00000000000002
5.15401800121347     0.00000022437289
5.15431148098928     0.00000031161824
5.15434401901839     0.00000000003196
5.15434690714296     0.00000021718001
5.15439283614725     0.00000000000261
5.15451192823307     0.00000011687792
5.15452848199186     0.00000000000134
5.15457359388040     0.00000000000182
