# Absorption spectrum
# exc. energy / eV    osc. strength
4.61586107825592     0.11211025563683
4.94777469917794     0.00000000236941
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229174251     0.00000000246842
4.95205398843258     0.00000000002025
4.95209335841063     0.00000011419789
4.95263306237806     0.00000001479998
4.95298142248454     0.00000000000020
4.95336586911328     0.00000000000157
4.95370920163314     0.00000001807242
4.95429258046867     0.00000006873269
4.95438946323457     0.00000000000005
4.95520915727974     0.00000003678944
4.95685230305724     0.00000000000020
4.95758099074127     0.00000000000002
4.95806344811381     0.00000079438356
4.95809631539000     0.00000000009018
4.95871670161424     0.00000005826327
4.95966920914697     0.00000011784797
4.96054941807003     0.00000027926406
4.96181971996051     0.00000000163314
4.96185837088842     0.00000000000000
4.96242041559201     0.00000000000270
4.96371448346009     0.00000147102243
4.96471518625038     0.00000000000439
4.96587218421511     0.00000000000044
4.96680304172553     0.00008574457799
4.96746183672786     0.00000000008371
4.96834882198184     0.00000016628033
4.96938514657724     0.00000000000000
4.96995257905245     0.00009916174367
4.97145973522947     0.00000000002592
4.97194288489142     0.00003390782455
4.97220361837394     0.00000000014602
4.97465147541028     0.00002779040300
4.97531537179837     0.00000000000136
4.97599730081245     0.00000000001222
4.97656615480593     0.00000333991480
4.97786244737274     0.00000000000279
4.97799859706434     0.00000090746414
4.97837573391188     0.00000018639660
4.97847464745069     0.00000000000593
4.97939644683678     0.00000000000885
4.97987064551309     0.00000000000009
4.98043664327655     0.00000760798267
4.98076346353186     0.00000018389180
4.98202782995580     0.00000000000000
4.98272929655646     0.00000056000079
4.98339713275125     0.00000001050929
4.98397658023678     0.00000000000001
4.98508591065517     0.00000000000001
4.98566200551712     0.00000045318171
4.98620238273578     0.00000000000006
4.98654392511325     0.00000137378680
4.98745158600556     0.00000000000007
4.98774600025242     0.00000003173969
4.98803439021764     0.00000000000036
4.98884795675414     0.00000032947474
4.98921763722159     0.00000000000301
4.99017738223854     0.00000096249413
4.99022175444109     0.00000000000010
4.99094561673618     0.00000000085057
4.99232767308060     0.00000000000001
4.99247677551462     0.00000103946625
4.99307451008686     0.00000041321924
4.99394739733107     0.00000000000003
4.99426055691435     0.00000000000015
4.99476518881331     0.00000026479879
4.99505613269117     0.00000000000017
4.99550113108684     0.00000001100379
4.99593186631755     0.00000090548590
4.99617036737705     0.00000000000498
4.99770014226957     0.00000000005199
4.99779178566878     0.00000095861536
4.99826916561711     0.00000000000234
4.99914986268382     0.00000000008795
5.00013982834770     0.00000101880567
5.00025435711764     0.00000000002738
5.00154564540316     0.00000000000233
5.00218734593389     0.00000266457746
5.00345518564351     0.00000251404933
5.00551183673204     0.00000000000007
5.00779400053497     0.00000000000018
5.00949450825101     0.00002068351442
5.00954410769136     0.00000000038304
5.01041924480337     0.00000000005908
5.01042496543188     0.00000010111420
5.01075387966252     0.00000005508665
5.01119482683529     0.00000000000206
5.01123267329216     0.00000006948898
5.01181933551234     0.00000014743705
5.01294020647795     0.00000010357014
5.01328300306281     0.00000000000001
5.01419948998175     0.00000057744239
5.01422025541327     0.00000000001155
5.01472207817028     0.00000000001007
5.01483186639093     0.00000043117433
5.01581816239577     0.00000000000025
5.01642289227854     0.00000025609272
5.01678361988884     0.00000000000003
5.01768232799630     0.00000000000059
5.01780428846792     0.00000006013151
5.01842354942154     0.00000022906380
5.01877281696056     0.00000000000000
5.02055278618941     0.00000018596461
5.02086299906162     0.00000000000137
5.02313215358601     0.00000468055432
5.02360096742789     0.00000000000619
5.02434144286923     0.00000121052556
5.02451778060472     0.00000015549276
5.02463208492499     0.00000000000274
5.02643686285721     0.00000000000003
5.02700384418694     0.00000000561999
5.02844590521446     0.00000000000020
5.02911992974707     0.00000004206182
5.02933628020793     0.00000000000022
5.03059037096652     0.00000001207939
5.03164153530111     0.00000000000078
5.03195500351383     0.00000013422336
5.03312019785961     0.00000000000084
5.03330662129425     0.00000012816565
5.03405182253072     0.00000000000011
5.03418932978336     0.00000015221664
5.03456799286620     0.00000298003452
5.03532866836116     0.00000000000001
5.03589621775184     0.00000000000004
5.03681510168148     0.00000000000002
5.03710010442800     0.00000000880058
5.03741940911219     0.00000000000000
5.03779876995715     0.00000000003326
5.03868665482617     0.00000000000031
5.03876814070617     0.00000000768216
5.03929933096458     0.00000000000005
5.03978786134770     0.00000000010155
5.03996390909918     0.00000000000000
5.04071860737790     0.00000000000002
5.04124051029640     0.00000012619378
5.04174116880008     0.00000028572474
5.04222962665820     0.00000122568033
5.04335132213620     0.00000000000003
5.04380663348516     0.00000034968981
5.04487206469610     0.00000000040207
5.04487604816435     0.00000009827127
5.04519340053499     0.00000000128938
5.04656529338832     0.00000000000004
5.04709144499866     0.00000000000000
5.04730295770437     0.00000001610914
5.04801056641288     0.00000000000009
5.04843510746529     0.00000000068376
5.04882385108572     0.00000000002721
5.04886925966472     0.00000000000005
5.04909399821928     0.00000000000006
5.04940617290123     0.00000000000001
5.04972214881339     0.00000004290150
5.04979529269548     0.00000000000085
5.05079692333260     0.00000000092705
5.05080161768074     0.00000029708231
5.05139347250047     0.00000000653232
5.05196193681471     0.00000000360276
5.05245020225337     0.00000000000006
5.05331845294448     0.00000000423814
5.05367856129934     0.00000000000004
5.05375710107016     0.00000002481716
5.05455146459402     0.00000000195325
5.05481485231270     0.00000000000001
5.05503941980374     0.00000000086288
5.05521165708729     0.00000000000000
5.05576807582713     0.00000000766840
5.05603372246706     0.00000000000000
5.05670346740884     0.00000000000001
5.05679220801204     0.00000001706491
5.05760272390167     0.00000000209187
5.05780767728484     0.00000000000001
5.05868803818311     0.00000000987901
5.05899260591599     0.00000000000001
5.06031461283014     0.00000002291842
5.06048564282627     0.00000131066361
5.06098394514431     0.00000000000008
5.06191045328358     0.00000001777840
5.06234242403995     0.00000000000004
5.06279885678579     0.00000000000005
5.06393264180802     0.00000000902730
