# Absorption spectrum
# exc. energy / eV    osc. strength
4.93603545219104     0.02885329496087
4.94778858333865     0.00002576785982
4.94895381086486     0.00000000000007
4.95024006569150     0.00000000000700
4.95041933504212     0.00000909124043
4.95205399281471     0.00000000176372
4.95214335584886     0.00004369048866
4.95273782877521     0.00010313683371
4.95298142259938     0.00000000014610
4.95336586957024     0.00000000038376
4.95373700489692     0.00001805590092
4.95438946313539     0.00000000002626
4.95477069715723     0.00040936943106
4.95534849878179     0.00025928491585
4.95685230325958     0.00000000019465
4.95758099078306     0.00000000002323
4.95809631077350     0.00000000032888
4.95852955816359     0.00029247018933
4.95883332706648     0.00028216530359
4.95972603635098     0.00007736754892
4.96061711946997     0.00007573227187
4.96185836415952     0.00000000153972
4.96203770846032     0.00022304375894
4.96242041588674     0.00000000045258
4.96376817633571     0.00005392268106
4.96471518625755     0.00000000001870
4.96587218421557     0.00000000000135
4.96684402680617     0.00023429975478
4.96746183671187     0.00000000018755
4.96835898730084     0.00000765389939
4.96938514657801     0.00000000000032
4.96985688724213     0.00012695749418
4.97145973527394     0.00000000006777
4.97192204513397     0.00004012522009
4.97220361825284     0.00000000011971
4.97461052137192     0.00001606429777
4.97531537179994     0.00000000000230
4.97599730081912     0.00000000001629
4.97659005965179     0.00001365949179
4.97786244737428     0.00000000000348
4.97799880733351     0.00000101570492
4.97837564130428     0.00000015327531
4.97847464743450     0.00000000000008
4.97939644681163     0.00000000000006
4.97987064551450     0.00000000000051
4.98041518260003     0.00000005385742
4.98077206879544     0.00000255548198
4.98202782995953     0.00000000000090
4.98274796758748     0.00000456012682
4.98340027493549     0.00000067355602
4.98397658023963     0.00000000000055
4.98508591065998     0.00000000000073
4.98568350351144     0.00000307795840
4.98620238274009     0.00000000000053
4.98655339315819     0.00000142677136
4.98745158636266     0.00000000001843
4.98794804151050     0.00001264788686
4.98803439048713     0.00000000005237
4.98921763611994     0.00000000007379
4.98960306058681     0.00003389930148
4.99022175441252     0.00000000000030
4.99073295086215     0.00001576676176
4.99232767295887     0.00000000010394
4.99238106613844     0.00003067354150
4.99300907912551     0.00003225914159
4.99394739647083     0.00000011555365
4.99395143200731     0.00054235047870
4.99426055751576     0.00000000108516
4.99476441513962     0.00000002800728
4.99505613322746     0.00000000022947
4.99563412878556     0.00003558653135
4.99614464145343     0.00009439415386
4.99617036739018     0.00000000011389
4.99770014660585     0.00000000020850
4.99826915345665     0.00000001696629
4.99836546707543     0.00015541878084
4.99919902037030     0.00001783531133
5.00025435419163     0.00000000127918
5.00032676452910     0.00005116152246
5.00154564559246     0.00000000003850
5.00226196407387     0.00001376577174
5.00374982627231     0.00004662225887
5.00551183675999     0.00000000000321
5.00779400055479     0.00000000000089
5.00954410679139     0.00000000000131
5.01039175793748     0.00000135604797
5.01041924951879     0.00000000004299
5.01062530451973     0.00000376670272
5.01119481634356     0.00000014180781
5.01119491893384     0.00000124243298
5.01181074886501     0.00000046928062
5.01291071720721     0.00000317359446
5.01328300306200     0.00000000000010
5.01407739716280     0.00002132355529
5.01422025511734     0.00000000000807
5.01472207788687     0.00000000006383
5.01481870886700     0.00000302027754
5.01565439209328     0.00017307916098
5.01581816240906     0.00000000001330
5.01678361847085     0.00000000119526
5.01685804965081     0.00006794265145
5.01768232847692     0.00000000001471
5.01818689261930     0.00001352277724
5.01877281695044     0.00000000000097
5.01980438454384     0.00016854533955
5.02059229195656     0.00000897246291
5.02086300079020     0.00000000031718
5.02360096678881     0.00000000001215
5.02412860074105     0.00000584832489
5.02449969485535     0.00000026840152
5.02463208454027     0.00000000000719
5.02643686269567     0.00000000001060
5.02697230520492     0.00000222929977
5.02844590517513     0.00000000000350
5.02911949415654     0.00000002956679
5.02933628020378     0.00000000000035
5.03057449163198     0.00000190209131
5.03164153528181     0.00000000000245
5.03191296328918     0.00000546653298
5.03312019772600     0.00000000001941
5.03329772251309     0.00000122617224
5.03405182252016     0.00000000000164
5.03418870334309     0.00000001565543
5.03451584287768     0.00000647591331
5.03532866835987     0.00000000000019
5.03589621775137     0.00000000000006
5.03681510167705     0.00000000000079
5.03709482898053     0.00000095735214
5.03741940910771     0.00000000000083
5.03779587277390     0.00000055126671
5.03868665480673     0.00000000000396
5.03876357388513     0.00000093059038
5.03929933095884     0.00000000000121
5.03976744918666     0.00000443556603
5.03996390893601     0.00000000003241
5.04071860737429     0.00000000000085
5.04123215678937     0.00000214715608
