# Absorption spectrum
# exc. energy / eV    osc. strength
5.02463208453177     0.00000000000773
5.02643686268241     0.00000000001276
5.02696950105142     0.00000271490710
5.02844590517061     0.00000000000449
5.02911945548601     0.00000003893138
5.02933628020331     0.00000000000047
5.03057193976882     0.00000263514578
5.03164153527839     0.00000000000366
5.03190551974098     0.00000780066092
5.03312019769893     0.00000000002908
5.03329602045740     0.00000181853348
5.03405182251783     0.00000000000255
5.03418868084631     0.00000002488392
5.03450674198297     0.00000984327701
5.03532866835959     0.00000000000030
5.03589621775129     0.00000000000009
5.03681510167589     0.00000000000131
5.03709342680992     0.00000158074177
5.03741940910649     0.00000000000138
5.03779505603778     0.00000093140139
5.03868665480064     0.00000000000722
5.03876216462501     0.00000164266634
5.03929933095698     0.00000000000221
5.03976060901733     0.00000811768118
5.03996390888739     0.00000000005615
5.04071860737293     0.00000000000168
5.04122854902532     0.00000466289419
5.04165363440582     0.00003233342499
5.04213117677163     0.00002621910559
5.04335132207416     0.00000000003723
5.04356609228896     0.00007102358012
5.04476664341164     0.00002660562671
5.04487208130944     0.00000000015653
5.04519290610997     0.00000009757801
5.04656529335688     0.00000000000931
5.04709144499582     0.00000000000092
5.04729225813776     0.00000336747029
5.04801056640852     0.00000000000135
5.04842768347155     0.00000252148629
5.04882368624987     0.00000005649889
5.04886925965446     0.00000000000346
5.04909399821745     0.00000000000057
5.04940617290112     0.00000000000003
5.04972119855263     0.00000029326332
5.04979529267524     0.00000000000630
5.05079690663659     0.00000000814356
5.05079908858881     0.00000057245050
5.05139328855284     0.00000006482311
5.05196183027677     0.00000003904939
5.05245020224823     0.00000000000212
5.05331623857508     0.00000101043596
5.05367856128089     0.00000000001048
5.05373989740887     0.00000768874708
5.05455135610879     0.00000004730825
5.05481485222987     0.00000000004068
5.05502562934885     0.00000643897565
5.05521165708277     0.00000000000198
5.05576661598771     0.00000068106027
5.05603372246665     0.00000000000019
5.05670346740800     0.00000000000042
5.05679061885958     0.00000076872225
5.05760260032756     0.00000006073994
5.05780767728406     0.00000000000040
5.05868595632188     0.00000113228281
5.05899260591597     0.00000000000000
5.06030617609818     0.00000594890366
5.06044813309773     0.00001794542658
5.06098394514253     0.00000000000082
5.06190360058234     0.00000407131885
5.06234242403980     0.00000000000000
5.06279885678536     0.00000000000016
5.06392286266646     0.00000643832031
5.06487472364603     0.00000569013438
5.06591385749791     0.00000000000580
5.06638451419302     0.00001895399044
5.06696681786786     0.00000000000136
5.06831088749701     0.00000000000012
5.06960133781134     0.00000119117125
5.07090901301032     0.00000472538806
5.07091187191848     0.00000000463275
5.07216011365729     0.00002392526728
5.07232613829942     0.00000000003133
5.07408665075910     0.00000000000075
5.07893095415449     0.00002403215247
5.08018713390122     0.00002289318655
5.08024788360521     0.00000000004207
5.08134793896373     0.00000000000068
5.08265749538394     0.00000000000203
5.08305035578592     0.00000774184383
5.08884886487786     0.00000000000000
5.08985672704361     0.00000106147013
5.09940127277417     0.00000000000017
5.09965429009001     0.00542938078904
5.11459692629268     0.04167310644237
5.15373974151088     0.00000000000007
5.15401837692680     0.00000062541503
5.15431198650803     0.00000081508647
5.15434401906552     0.00000000006911
5.15434726674360     0.00000059180443
5.15439283615154     0.00000000000702
5.15451211582550     0.00000029930955
5.15452848199403     0.00000000000349
5.15457359388328     0.00000000000454
5.15469977209993     0.00000438640206
5.15472361657891     0.00000000000056
5.15473081206834     0.00000000468915
5.15482364835550     0.00000000396271
5.15487390231260     0.00000000003033
5.15489200779425     0.00000000000625
5.15493254187395     0.00000347405724
5.15496671654202     0.00000052997428
5.15503723733549     0.00000000000234
5.15504656349404     0.00000013366318
5.15512203747610     0.00000000001053
5.15520733583552     0.00000000012530
5.15524160278358     0.00000323166019
5.15526252376895     0.00000003298485
5.15538987129109     0.00000355047380
5.15539412991451     0.00000002507490
5.15544272099713     0.00001270069505
5.15554249502427     0.00000000014187
5.15556837080550     0.00000151259142
5.15557935571757     0.00000000021884
5.15567509397037     0.00000000001996
5.15574018196088     0.00000136292749
5.15580402918335     0.00000097539092
5.15582792957657     0.00000000003784
5.15587478967389     0.00000000007091
5.15592897409567     0.00000149870094
5.15596287541670     0.00000257310037
5.15599085016477     0.00000000026428
5.15606656748260     0.00002131051681
5.15609687410978     0.00000000000958
5.15617133296362     0.00000301804666
5.15617289907761     0.00000000123232
5.15622189669465     0.00000283971638
5.15622291747355     0.00000000295092
5.15634174119671     0.00000000000531
5.15650970465193     0.00000000010823
5.15654027663641     0.00000244348216
5.15661144794296     0.00000263978857
5.15662370989365     0.00000000011656
5.15667508218515     0.00000468240531
5.15679053091761     0.00000698035147
5.15681682745993     0.00000000000011
5.15686913597635     0.00000000000615
5.15691771440538     0.00000045094910
5.15699806834977     0.00000000000074
5.15702809247433     0.00000009883642
5.15705160308935     0.00000000000380
5.15707425515191     0.00000031520389
5.15715930887959     0.00000000000202
5.15723436152260     0.00000379232854
5.15726729244529     0.00000000000031
5.15735703186715     0.00000181135508
5.15746067085180     0.00000000000885
5.15746322506076     0.00000000003432
5.15768462598452     0.00000000000008
5.15771835754022     0.00000043043545
5.15784451199022     0.00000000000206
5.15786135415338     0.00000000000874
5.15795326295980     0.00000003243715
5.15797306637542     0.00000000000038
5.15799994262031     0.00000213962799
5.15816926760221     0.00000000000018
5.15821476590124     0.00000745324729
5.15824184870585     0.00000000000001
5.15828839247437     0.00000000000147
5.15836209312152     0.00000000000001
5.15840714813041     0.00000227022360
5.15841375054255     0.00000000116366
5.15849164077236     0.00000212490262
5.15860602350208     0.00000000001909
5.15865673745601     0.00000007738582
5.15882044892993     0.00000059829662
5.15884607745274     0.00000047227532
5.15884956822194     0.00000000018235
5.15888022139775     0.00000000001140
5.15904147175616     0.00001006148313
5.15910583234564     0.00000000000376
5.15918638075835     0.00002084363429
5.15925320269674     0.00000054248148
5.15926380511996     0.00000000001250
5.15939161567867     0.00000193248967
5.15947529852319     0.00000079746988
5.15951356983265     0.00004134560582
5.15954271097143     0.00000000006243
5.15970142264690     0.00000000151246
5.15970553472330     0.00000132951755
5.15981480054459     0.00000094341967
5.15991891791479     0.00007773031930
5.15994563987202     0.00000000133500
5.16001235812177     0.00000000000441
5.16010319644629     0.00000000002249
5.16013933352429     0.00002537058946
5.16023100240487     0.00000000003748
5.16033243632422     0.00003970735622
5.16057319787882     0.00000000001403
5.16066970468994     0.00001614899968
5.16071272427526     0.00000000017930
5.16094555982209     0.00000000110674
5.16097899478430     0.00000000003390
5.16101323116290     0.00034484516651
5.16114365552055     0.00004878639983
5.16115356275501     0.00000001140993
5.16117171419781     0.00000041520614
5.16141127860843     0.00003606529092
5.16141728875513     0.00000003146403
5.16167277709812     0.00000000005474
5.16172294694420     0.00009330914738
5.16182464202769     0.00000000000065
5.16184634222646     0.00000005547049
5.16197330378976     0.00001261651458
5.16204235102849     0.00000000010212
5.16208410049928     0.00005543736870
5.16236253924235     0.00000000000001
5.16245690510649     0.00000000000059
5.16248674827575     0.00000266986732
5.16273557255472     0.00003446825599
5.16284554223727     0.00000000002000
5.16292722126769     0.00000000000019
5.16300535872276     0.00000178120678
5.16304088273296     0.00000000002437
5.16320606583262     0.00000962632959
5.16321387680892     0.00000000000893
5.16348924119385     0.00000040997252
5.16384371409431     0.00021310167010
5.16408491390042     0.00028257060465
5.16410754694579     0.00000000356855
5.16424382775291     0.00006205137200
5.16451037023836     0.00000000016622
5.16474732897237     0.00000000000168
5.16488795171179     0.00013035626523
5.16494931764954     0.00006867120470
5.16495302024683     0.00000002855165
5.16517154459636     0.00000000075434
5.16521875602736     0.00000001758695
5.16523695186165     0.00080446263040
5.16544911410914     0.00000882122082
5.16553366977446     0.00000000014342
5.16560933312763     0.00021147066888
5.16561010532007     0.00000744250213
5.16567206147265     0.00005597568277
5.16592728126628     0.00000000004291
5.16654373276014     0.00000170165953
5.16659704196666     0.00000000001950
5.16696325831221     0.00000000007331
5.16703010092643     0.00000000000205
5.16721479691166     0.00000023585412
5.16742893290652     0.00000000021823
5.16748676170270     0.00010028247269
5.16783337376346     0.00000000004016
5.16820868869540     0.00001677834011
5.16848176802740     0.00007914531373
5.16874840561868     0.00096037039139
5.16916439217058     0.00164200458558
5.16967367628064     0.00000000005489
5.16971101904956     0.00001340989274
5.16999703716720     0.00000000002487
5.17007926634803     0.00206965117341
5.17096832304270     0.00000000000062
5.17157310071341     0.00000000001031
5.17160693862629     0.00000000005972
5.17175577945145     0.00011555253660
5.17211693858865     0.00000000000935
5.17241984888941     0.00042469741193
5.17275548880060     0.00000000446568
5.17276614535955     0.00005739135272
5.17330960760031     0.00000000000094
5.17365750133925     0.00000214039751
5.17422429252168     0.00000000002491
5.17561964747001     0.00000000000003
5.17592450990197     0.00000004913354
5.17626760927106     0.00000350036843
5.17682226551594     0.00000000000476
5.17713682902202     0.00000393798417
5.17725815980854     0.00000000304223
5.17805979372643     0.00000001182720
5.17811542368250     0.00000000000003
5.17972495641801     0.00005541753977
5.18015532739974     0.00059735545558
5.18133054777607     0.00000000000187
5.18148154195356     0.00001671265649
5.18156294868974     0.00000000000008
5.18228863884245     0.00000000000007
5.18637351310348     0.00058401666720
5.18786980920099     0.00000000000017
5.18836470071298     0.00000000000046
5.18891414958125     0.00000202028974
5.18946732037208     0.00000000000014
5.18965424927145     0.00000162069094
5.19013969477506     0.00000050718644
5.19027902654287     0.00000000000000
5.19663091162700     0.00000000000001
5.19977890875467     0.00000000860743
5.20058882506676     0.00000000000000
5.20075152699832     0.00000000000000
5.53987651672356     0.00000001437527
5.53987913338722     0.00000001157922
5.57559567778603     0.00000001241053
5.57559827030907     0.00000000855643
5.57677029328907     0.00000001200074
5.57677284973562     0.00000000968102
5.57853281518482     0.00000001114079
5.57853534228478     0.00000001160359
5.58624032336186     0.00000001079927
5.58624509606885     0.00000001145333
5.59884225281574     0.00000001349982
5.59884485230584     0.00000001079215
5.60052249098136     0.00000001554514
5.60052503478671     0.00000001749332
5.60473502774900     0.00000001359811
5.60473758943127     0.00000001244601
5.60627155353562     0.00000000968746
5.60627868564090     0.00000001001488
5.61041967833456     0.00000001988529
5.61042180134435     0.00000002781498
5.61256956392533     0.00000001143823
5.61257671338434     0.00000001213975
5.61621245987530     0.00000000974493
5.61621360921103     0.00000000722789
5.61668232088873     0.00000001027397
5.61668345237063     0.00000001399605
5.61725516005104     0.00000001132388
5.61726233106211     0.00000001275693
5.61819976812877     0.00000001591010
5.61820106401007     0.00000000488521
5.62088962222852     0.00000000853445
5.62089232657999     0.00000000870134
5.62238604342028     0.00000001085689
5.62238864301215     0.00000001056104
5.62379751482346     0.00000001004153
5.62380008832928     0.00000001138591
5.62567493034213     0.00000001409937
5.62568206188164     0.00000001673527
5.62605117828226     0.00000001265896
5.62605370973516     0.00000001668024
5.62720024675785     0.00000001159801
5.62720284692811     0.00000000749917
5.62747250942632     0.00000000927480
5.62747515148834     0.00000000991045
5.62793048146262     0.00000001041875
5.62793302953962     0.00000000877055
5.62876992673937     0.00000001628996
5.62877203260850     0.00000001947085
5.62946159991085     0.00000001102531
5.62946435107526     0.00000001351460
5.62991403701038     0.00000001056122
5.62991661824171     0.00000001080048
5.63028097266446     0.00000001172526
5.63028349803586     0.00000001408917
5.63034054619653     0.00000001752762
5.63034197765218     0.00000000368509
5.63197215698729     0.00000001101280
5.63197467664891     0.00000001014587
5.63311445632077     0.00000000959614
5.63311698564303     0.00000001128372
5.63386523500300     0.00000001059581
5.63386630478305     0.00000000997757
5.63664361664121     0.00000000905087
5.63664619959212     0.00000001068872
5.63824800144103     0.00000002809720
5.63824855293075     0.00000001301913
5.63878950381821     0.00000001718055
5.63879209344999     0.00000001646877
5.63951185335244     0.00000000968842
5.63951446407635     0.00000001240628
5.63997138059167     0.00000000721347
5.63997845791334     0.00000000489110
5.63998293722268     0.00000002124731
5.63999140236619     0.00000001953951
5.64166392937156     0.00000001579048
5.64166603144807     0.00000001438647
5.64414229810686     0.00000001060402
5.64415066393827     0.00000001059808
5.64655369287024     0.00000000204777
5.64655678526967     0.00000000217730
5.64717713110683     0.00000002638198
5.64718352327852     0.00000002908784
5.65082863581137     0.00000001825591
5.65083562760547     0.00000001966577
5.65124493258034     0.00000001411783
5.65125190245660     0.00000001456715
5.65152944986940     0.00000001445359
5.65153152596727     0.00000002083518
5.65201221626199     0.00000001519166
5.65201917597909     0.00000001535373
5.65254196819423     0.00000000836814
5.65255032740927     0.00000000772623
5.65292586866129     0.00000001819189
5.65293286342338     0.00000001864795
5.65466395561442     0.00000001919448
5.65466654204812     0.00000001242644
5.65472097410559     0.00000001023692
5.65472787064580     0.00000001038065
5.65479859754296     0.00000000999334
5.65480037804250     0.00000001039289
5.65560436179615     0.00000000245139
5.65561014768384     0.00000000235700
5.65575741056633     0.00000000775395
5.65575841503173     0.00000000504000
5.65666283220209     0.00000002863833
5.65666606375613     0.00000003513369
5.65675502539735     0.00000001415684
5.65676322938443     0.00000001420879
5.65695233105657     0.00000000774361
5.65695416471878     0.00000000714244
5.65755827867717     0.00000000490897
5.65756527040804     0.00000000482128
5.65914079993497     0.00000001125194
5.65914339415872     0.00000001231835
5.65935718128112     0.00000000728129
5.65935820449584     0.00000000885843
5.65949686052045     0.00000001029735
5.65949757121686     0.00000002189374
5.65968869827848     0.00000001793222
5.65969570139538     0.00000001684296
5.66011158817798     0.00000000764583
5.66011348037669     0.00000001132276
5.66013825069455     0.00000000625300
5.66014111656742     0.00000000619437
5.66077556446470     0.00000001749160
5.66077758747862     0.00000000143637
5.66083447400573     0.00000001642226
5.66084271774528     0.00000001561228
5.66108505983864     0.00000001317064
5.66108603019359     0.00000000857021
5.66211649842949     0.00000001629315
5.66211856741392     0.00000001909161
5.66292065458666     0.00000001230511
5.66292272919894     0.00000001784381
5.66299259617521     0.00000002508459
5.66299385692068     0.00000000202482
5.66341674600094     0.00000000756370
5.66341967067417     0.00000000600213
5.66380082052264     0.00000001925449
5.66380349877915     0.00000002186334
5.66408301550902     0.00000002006852
5.66408563891551     0.00000001094404
5.66444978221230     0.00000000570580
5.66445280138850     0.00000000424310
5.66451424496540     0.00000000563557
5.66451609486428     0.00000000645449
5.66507873244970     0.00000001661157
5.66508699010763     0.00000001766377
5.66528860635435     0.00000001938015
5.66529116282306     0.00000002352332
5.66542534107977     0.00000000248877
5.66542793803065     0.00000000198836
5.66555115390217     0.00000000016923
5.66556011002553     0.00000001466160
5.66568011648418     0.00000001220992
5.66568711009773     0.00000001364688
5.66657245403158     0.00000000823325
5.66657319024973     0.00000002218022
5.66663883834861     0.00000001213055
5.66664091099897     0.00000001719079
5.66686032206488     0.00000000804827
5.66686731652837     0.00000000846040
5.66692670923272     0.00000000620892
5.66692774043059     0.00000001144258
5.66701133372985     0.00000000203845
5.66701374765347     0.00000000227165
5.66738889980280     0.00000000901347
5.66739000184789     0.00000000506589
5.66782016217760     0.00000001638709
5.66782713631304     0.00000001765307
5.66857600069207     0.00000000544496
5.66858305923480     0.00000000516429
5.66878212468124     0.00000001413911
5.66878426402698     0.00000001186989
5.66920230574633     0.00000001032299
5.66920674356689     0.00000001088811
5.66926477103845     0.00000000349000
5.66926544564720     0.00000000431815
5.66977927870626     0.00000000562796
5.66978240754256     0.00000000350539
5.66992233379364     0.00000000000041
5.66992900438404     0.00000000025490
5.66993457124516     0.00000001308075
5.66993689992430     0.00000001309705
5.67013452092050     0.00000000790514
5.67014294660812     0.00000000798775
5.67029484599741     0.00000000968795
5.67029751129892     0.00000000520365
5.67040317962472     0.00000000191007
5.67040877548805     0.00000000213582
5.67050910154382     0.00000000771829
5.67051159976088     0.00000000843574
5.67090354640408     0.00000001448169
