# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777186745035     0.00000098423661
4.94895381086479     0.00000000000000
4.95024006568424     0.00000000000069
4.95041001824188     0.00000086701162
4.95205397155205     0.00000002329160
4.95206621593224     0.00001165462273
4.95258852731477     0.00001779295355
4.95298142244581     0.00000000001469
4.95336586882819     0.00000000013057
4.95368552814545     0.00001210522395
4.95411600317850     0.00006288486316
4.95438946318071     0.00000000000712
4.95518643339501     0.00000733030684
4.95685230295775     0.00000000004259
4.95758099068668     0.00000000003639
4.95785065980104     0.00008042350028
4.95809631161757     0.00000000019714
4.95870530375277     0.00000338044045
4.95965253130878     0.00000599051172
4.96052272440598     0.00001013424283
4.96173164179725     0.00003484628765
4.96185836699532     0.00000000047527
4.96242041550199     0.00000000002976
4.96367972053706     0.00001283641573
4.96471518621954     0.00000000000703
4.96587218420946     0.00000000000251
4.96629099813513     0.00010639002298
4.96746183644395     0.00000000003483
4.96834002252874     0.00000423330128
4.96938514657493     0.00000000000268
4.96950636964436     0.00008085044742
4.97145973499824     0.00000000010207
4.97178929160205     0.00003854514295
4.97220361796283     0.00000000006393
4.97451618917651     0.00004903167533
4.97531537178496     0.00000000000888
4.97599730066061     0.00000000014032
4.97646058857256     0.00010625033572
4.97786244731328     0.00000000009732
4.97798170278155     0.00002589704316
4.97837238910296     0.00000626019315
4.97847464743271     0.00000000000368
4.97939644680443     0.00000000007398
4.97964919222683     0.00259378378625
4.97987064557971     0.00000000075759
4.98041700027587     0.00000556485413
4.98084338388464     0.00017026058529
4.98202782997175     0.00000000001511
4.98279775986059     0.00004861837011
4.98340686138811     0.00000584550876
4.98397658024412     0.00000000000334
4.98508591066441     0.00000000000246
4.98570051643553     0.00000852672531
4.98620238274279     0.00000000000125
4.98656019636853     0.00000294746710
4.98745158643286     0.00000000002433
4.98799578689572     0.00001623865497
4.98803439092140     0.00000000032769
4.98921763631326     0.00000000004609
4.98970623242566     0.00002788430552
4.99022175441345     0.00000000000026
4.99077589096858     0.00001049199977
4.99232767304784     0.00000000000693
4.99242985204315     0.00000686315330
4.99304950500604     0.00000443519438
4.99394739732898     0.00000000000058
4.99426055678688     0.00000000004455
4.99476433324454     0.00000002178693
4.99505613120197     0.00000000162698
4.99522370883968     0.00012933902323
4.99578718177457     0.00003685405890
4.99617036735936     0.00000000000076
4.99689395811570     0.00025845964150
4.99770014738421     0.00000000026443
4.99826916337751     0.00000000052786
4.99901953953382     0.00009091412275
4.99952593339690     0.00022236721088
5.00025435586536     0.00000000019929
5.00081037902420     0.00030872533742
5.00154564591736     0.00000000024952
5.00234766688235     0.00004674895687
5.00400621539559     0.00012227013615
5.00551183677603     0.00000000000729
5.00779400055808     0.00000000000111
5.00954410679552     0.00000000000118
5.01039560871135     0.00000099401514
5.01041924965957     0.00000000004195
5.01063645939806     0.00000300070913
5.01119482661409     0.00000000006107
5.01119886933366     0.00000103068157
5.01181201164028     0.00000030917519
5.01291824414171     0.00000162274344
5.01328300306223     0.00000000000005
5.01412156485880     0.00000824243373
5.01422025514074     0.00000000000617
5.01472207799909     0.00000000001795
5.01482402049939     0.00000084749438
5.01581816238790     0.00000000000306
5.01603646642925     0.00006890160246
5.01678361950379     0.00000000008123
5.01709164929029     0.00006604909115
5.01768232852879     0.00000000001664
5.01822636597545     0.00001031458841
5.01877281695279     0.00000000000052
5.02030019230036     0.00011117774435
5.02066525296310     0.00004696595590
5.02086300320862     0.00000000167805
5.02360096682522     0.00000000000993
5.02414596101573     0.00000468339888
5.02450051219227     0.00000022646423
5.02463208456183     0.00000000000589
5.02643686272357     0.00000000000669
5.02697810335518     0.00000137201431
5.02844590518377     0.00000000000195
5.02911956544171     0.00000001564029
5.02933628020462     0.00000000000018
5.03057887351265     0.00000091848864
5.03164153528709     0.00000000000105
5.03192524152882     0.00000250868795
5.03312019776795     0.00000000000825
5.03330039378636     0.00000052952964
5.03405182252361     0.00000000000066
5.03418873572549     0.00000000609539
5.03452967811745     0.00000268880565
5.03532866836028     0.00000000000008
5.03589621775148     0.00000000000002
5.03681510167865     0.00000000000029
5.03709675666660     0.00000035320559
5.03741940910937     0.00000000000030
5.03779696565168     0.00000019715916
5.03868665481420     0.00000000000128
5.03876536668044     0.00000031428559
5.03929933096108     0.00000000000039
5.03977579909721     0.00000142995123
5.03996390899920     0.00000000001122
5.04071860737583     0.00000000000025
5.04123582687476     0.00000057045416
5.04170721348519     0.00000439083191
5.04218277771075     0.00000502365697
5.04335132211859     0.00000000000267
5.04370073704522     0.00001266619942
5.04482237344689     0.00000583197612
5.04487208199470     0.00000000015109
5.04519312984919     0.00000002583454
5.04656529337430     0.00000000000164
5.04709144499746     0.00000000000015
5.04729834455379     0.00000055384651
5.04801056641087     0.00000000000021
5.04843205595403     0.00000038178992
5.04882378366890     0.00000000845973
5.04886925966040     0.00000000000052
5.04909399821841     0.00000000000008
5.04940617290115     0.00000000000000
5.04972168358738     0.00000004040091
5.04979529268567     0.00000000000087
5.05079691577036     0.00000000051530
5.05080000367761     0.00000007357779
5.05139338977054     0.00000000795963
5.05196188999743     0.00000000459987
5.05245020225140     0.00000000000024
5.05331768948761     0.00000010491214
5.05367856129383     0.00000000000081
5.05375110425690     0.00000082226232
5.05455142337621     0.00000000481706
5.05481485228571     0.00000000000386
5.05503477700383     0.00000065427252
5.05521165708568     0.00000000000022
5.05576757181530     0.00000006755604
5.05603372246692     0.00000000000002
5.05670346740856     0.00000000000004
5.05679165726424     0.00000007064141
5.05760268017383     0.00000000528622
5.05780767728458     0.00000000000003
5.05868738880552     0.00000009126649
5.05899260591595     0.00000000000000
5.06031245605260     0.00000033167739
5.06047104952546     0.00000146334325
5.06098394514356     0.00000000000007
5.06190846630936     0.00000029280420
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06393003607140     0.00000040240117
5.06488093480420     0.00000034135581
5.06591385750387     0.00000000000031
5.06640453207511     0.00000106402212
5.06696681786932     0.00000000000008
5.06831088749713     0.00000000000001
5.06960247676287     0.00000005484398
5.07091186368286     0.00000000073111
5.07091334016564     0.00000019783857
5.07218153410447     0.00000096513591
5.07232613833143     0.00000000000165
5.07408665075973     0.00000000000003
5.07894802888465     0.00000061049798
5.08020308026133     0.00000055897678
5.08024788364483     0.00000000000188
5.08134793896418     0.00000000000002
5.08265749538520     0.00000000000004
5.08305517497027     0.00000015105105
5.08884886487781     0.00000000000000
5.08985720321409     0.00000001075765
5.09940127277417     0.00000000000000
5.10135987064612     0.00002388988325
5.15373974151073     0.00000000000001
5.15401696474366     0.00000016051993
5.15430990441349     0.00000026700418
5.15434401878258     0.00000000005833
5.15434587349804     0.00000016469447
5.15439283613458     0.00000000000206
5.15451131521573     0.00000010777652
5.15452848198500     0.00000000000118
5.15457359387048     0.00000000000182
5.15468762889497     0.00000167873759
5.15472361657785     0.00000000000010
5.15473080252185     0.00000000097862
5.15482363706638     0.00000000161963
5.15487390221176     0.00000000001689
5.15489200777074     0.00000000000444
5.15492222985836     0.00000151350838
5.15496551056989     0.00000013687572
5.15503723732854     0.00000000000103
5.15504617568385     0.00000005662076
5.15512203744034     0.00000000000608
5.15520733515092     0.00000000018838
5.15522932069554     0.00000227660213
5.15526244009999     0.00000001066993
5.15536831878866     0.00000481848312
5.15539410213891     0.00000000153985
5.15541501385154     0.00000222490122
5.15554249464640     0.00000000005069
5.15556458912220     0.00000047021133
5.15557935529615     0.00000000004087
5.15567509390432     0.00000000001096
5.15573519462999     0.00000090404442
5.15580029316143     0.00000070836335
5.15582792943612     0.00000000002622
5.15587478927314     0.00000000011405
5.15591699313192     0.00000385490614
5.15594990475605     0.00000243275725
5.15599084808212     0.00000000082643
5.15600759220495     0.00000620964468
5.15609687409980     0.00000000000052
5.15616479107119     0.00000068085095
5.15617289855572     0.00000000001112
5.15621606128110     0.00000058392937
5.15622291656667     0.00000000001403
5.15634174118166     0.00000000000215
5.15650970397605     0.00000000021256
5.15652923584236     0.00000238624095
5.15660002458017     0.00000226404877
5.15662370959751     0.00000000003789
5.15665917571469     0.00000245295410
5.15676859469134     0.00000325320505
5.15681682745972     0.00000000000002
5.15686913595812     0.00000000000271
5.15691617981010     0.00000026183807
5.15699806834669     0.00000000000064
5.15702765481798     0.00000009747179
5.15705160307127     0.00000000000433
5.15707275847700     0.00000035641520
5.15715930886642     0.00000000000431
5.15721361388315     0.00000546867033
5.15726729244411     0.00000000000021
5.15734750457098     0.00000245321833
5.15746067079635     0.00000000001749
5.15746322484376     0.00000000006895
5.15768462598322     0.00000000000099
5.15771210287682     0.00000443946951
5.15784451189992     0.00000000019949
5.15786135356604     0.00000000198713
5.15789015146689     0.00008984823230
5.15795389339750     0.00000060651345
5.15797306637953     0.00000000000228
5.15804444533971     0.00003030393097
5.15816926760307     0.00000000000023
5.15824184870578     0.00000000000001
5.15828839231986     0.00000000081636
5.15829349106302     0.00002804888946
5.15836209312157     0.00000000000003
5.15841374579892     0.00000000097289
5.15842737500073     0.00000759654739
5.15851231040436     0.00000883769921
5.15860602363399     0.00000000004590
5.15865716651138     0.00000011960387
5.15882235553981     0.00000030284743
5.15884767729511     0.00000027027376
5.15884956933986     0.00000000034508
5.15888022143257     0.00000000000536
5.15906190338396     0.00000192436880
5.15910583235379     0.00000000000089
5.15923284048556     0.00000405289004
5.15925657701628     0.00000094255987
5.15926380520400     0.00000000002846
5.15939462353939     0.00000023103412
5.15947584453495     0.00000001861519
5.15954271090706     0.00000000000334
5.15959178225824     0.00000595650115
5.15970142445942     0.00000000010937
5.15970801780718     0.00000022951807
5.15981568020108     0.00000004100997
5.15994563931290     0.00000000001179
5.16001235809382     0.00000000000892
5.16002695170479     0.00000502657688
5.16010319647158     0.00000000000143
5.16018909808301     0.00000352527994
5.16023100249177     0.00000000001015
5.16040547336006     0.00000514721400
5.16057319789498     0.00000000000094
5.16068417997280     0.00000061801847
5.16071272448020     0.00000000001180
5.16094556002415     0.00000000000186
5.16097899478751     0.00000000000002
5.16112572007826     0.00000027914193
5.16115356112166     0.00000000001177
5.16117159638126     0.00000000167932
5.16136365444553     0.00000239262174
5.16141728392295     0.00000000003735
5.16157386574643     0.00000657411232
5.16167277713431     0.00000000000121
5.16182464202695     0.00000000000004
5.16184626086137     0.00000000600410
5.16192644263353     0.00000442931250
5.16200962908829     0.00000231636067
5.16204235115373     0.00000000000774
5.16236253924224     0.00000000000006
5.16239857719513     0.00002186130102
5.16245690510992     0.00000000000102
5.16250250640116     0.00000395336769
5.16282031907311     0.00000827286856
5.16284554239577     0.00000000006327
5.16292722126817     0.00000000000007
5.16300875850301     0.00000032262769
5.16304088277820     0.00000000000423
5.16321387678730     0.00000000000262
5.16321772911692     0.00000069339963
5.16348952429107     0.00000000983846
5.16392375644886     0.00000109778872
5.16410754664571     0.00000000000127
5.16420870523173     0.00000069957554
5.16442425780445     0.00000662445013
5.16451037052406     0.00000000002473
5.16474732897304     0.00000000000001
5.16491698584616     0.00000021907720
5.16495301864399     0.00000000000453
5.16498637295198     0.00000064549326
5.16517154465994     0.00000000000027
5.16521875642697     0.00000000000046
5.16544590258372     0.00000005694645
5.16553151340911     0.00000099203269
5.16553367106069     0.00000000058062
5.16561007920894     0.00000000000446
5.16566307763573     0.00000006497918
5.16592728124555     0.00000000000050
5.16653903498398     0.00000063837998
5.16659704189986     0.00000000001152
5.16675328023891     0.00002880963739
5.16696325850739     0.00000000002617
5.16703010093047     0.00000000000040
5.16721504596223     0.00000001323428
5.16742893298773     0.00000000000152
5.16756795127801     0.00000289707264
5.16783337378810     0.00000000000076
5.16821355675436     0.00000007040504
5.16849471114248     0.00000010228126
5.16889748010574     0.00000073498366
5.16967212703123     0.00000172689445
5.16967367748012     0.00000000131917
5.16972703085023     0.00000066735309
5.16999703716833     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070904     0.00000000000009
5.17160693859850     0.00000000000065
5.17171307590314     0.00000076891164
5.17211693858332     0.00000000000015
5.17227466547043     0.00000233417265
5.17275144886872     0.00000018616632
5.17275549177974     0.00000000009999
5.17330960759982     0.00000000000001
5.17365667201778     0.00000001617932
5.17422429251062     0.00000000000025
5.17561964746999     0.00000000000000
5.17592448097159     0.00000000085790
5.17626545858328     0.00000006653014
5.17682226551273     0.00000000000011
5.17713410272935     0.00000009501634
5.17725815770835     0.00000000007297
5.17805978406802     0.00000000039710
5.17811542368248     0.00000000000000
5.17956947300885     0.00001218461111
5.17983388897967     0.00000477331738
5.18133054777494     0.00000000000003
5.18147171786181     0.00000029008627
5.18156294868961     0.00000000000000
5.18228863884236     0.00000000000000
5.18590310862096     0.00001867479628
5.18786980920066     0.00000000000000
5.18836470071252     0.00000000000001
5.18891263350075     0.00000005728980
5.18946732037194     0.00000000000000
5.18965296139372     0.00000005153695
5.19013927985632     0.00000001709460
5.19027902654287     0.00000000000000
5.19663091162690     0.00000000000000
5.19977889900432     0.00000000055640
5.20058882506703     0.00000000000000
5.20075152699820     0.00000000000000
5.53987583324721     0.00000158219049
5.53987875926224     0.00000058855159
5.57559377862122     0.00001303013060
5.57559768508105     0.00000179473609
5.57676825059241     0.00001510733295
5.57677217532040     0.00000204152894
5.57853052061196     0.00001925732673
5.57853450473363     0.00000246359840
5.58623644460725     0.00005780198924
5.58624355753694     0.00000857736349
5.59660118947786     0.12746618908572
5.59884363738855     0.00000350576243
5.59887113345855     0.00156242925211
5.60052361638852     0.00000240063557
5.60054610425383     0.00074380520343
5.60473617303667     0.00000303742656
5.60474487454216     0.00013417222651
5.60627331340329     0.00001448668199
5.60628233363301     0.00006019916027
5.61042044986121     0.00000103535055
5.61043020908632     0.00008785286449
5.61257098060006     0.00000828969716
5.61257925370384     0.00002511196812
5.61621297773049     0.00000092539941
5.61621539338249     0.00001480844474
5.61668271081744     0.00000054127432
5.61668630887677     0.00002131913645
5.61725632196328     0.00000575433042
5.61726432700134     0.00001507176669
5.61820061382997     0.00000108616398
5.61820283008081     0.00001542593756
5.62089026888857     0.00000224188851
5.62089360140859     0.00000854558137
5.62238676228801     0.00000209437301
5.62239018138094     0.00000985979442
5.62379814822617     0.00000179084345
5.62380160072853     0.00000900428409
5.62567597610708     0.00000376934299
5.62568388824247     0.00000968533869
5.62605182524714     0.00000143867058
5.62605580033154     0.00001139949151
5.62720100467336     0.00000224163188
5.62720378906169     0.00000535694373
5.62747308763854     0.00000167598084
5.62747627395015     0.00000596421279
5.62793113216620     0.00000186089078
5.62793406326982     0.00000558087341
