# Absorption spectrum
# exc. energy / eV    osc. strength
4.99232767308061     0.00000000000001
4.99247707833989     0.00000123902139
4.99307463051360     0.00000049291319
4.99394739733108     0.00000000000003
4.99426055691440     0.00000000000018
4.99476526589050     0.00000031509454
4.99505613269122     0.00000000000021
4.99550113428753     0.00000001307561
4.99593212978956     0.00000107669413
4.99617036737849     0.00000000000594
4.99770014228464     0.00000000006137
4.99779206440801     0.00000113830062
4.99826916561779     0.00000000000278
4.99914986270926     0.00000000010429
5.00014012426481     0.00000120712992
5.00025435712561     0.00000000003261
5.00154564540384     0.00000000000275
5.00218811928022     0.00000315227794
5.00345591569031     0.00000297736799
5.00551183673206     0.00000000000008
5.00779400053502     0.00000000000021
5.00950050618405     0.00002442772440
5.00954410781770     0.00000000058538
5.01041924482052     0.00000000006992
5.01042499493379     0.00000012089070
5.01075389570781     0.00000006563773
5.01119482683589     0.00000000000245
5.01123269350222     0.00000008255173
5.01181937834942     0.00000017479870
5.01294023653220     0.00000012248485
5.01328300306282     0.00000000000001
5.01419965740074     0.00000068171970
5.01422025541664     0.00000000001386
5.01472207817319     0.00000000001187
5.01483199141368     0.00000050913185
5.01581816239585     0.00000000000030
5.01642296647275     0.00000030188939
5.01678361988886     0.00000000000004
5.01768232799647     0.00000000000070
5.01780430587758     0.00000007079198
5.01842361573125     0.00000026959099
5.01877281696056     0.00000000000001
5.02055283997100     0.00000021844568
5.02086299906201     0.00000000000161
5.02313350658824     0.00000549294017
5.02360096742968     0.00000000000730
5.02434179308590     0.00000142299836
5.02451782568258     0.00000018353627
5.02463208492579     0.00000000000323
5.02643686285722     0.00000000000004
5.02700384581096     0.00000000659174
5.02844590521451     0.00000000000023
5.02911994189296     0.00000004925814
5.02933628020800     0.00000000000026
5.03059037445285     0.00000001413195
5.03164153530133     0.00000000000091
5.03195504223480     0.00000015688076
5.03312019785986     0.00000000000099
5.03330665824245     0.00000014959609
5.03405182253075     0.00000000000013
5.03418937358908     0.00000017705382
5.03456885242555     0.00000348206907
5.03532866836116     0.00000000000002
5.03589621775186     0.00000000000005
5.03681510168150     0.00000000000003
5.03710010696534     0.00000001027437
5.03741940911220     0.00000000000000
5.03779876996672     0.00000000003881
5.03868665482626     0.00000000000036
5.03876814291976     0.00000000895821
5.03929933096459     0.00000000000006
5.03978786137695     0.00000000011834
5.03996390909918     0.00000000000000
5.04071860737790     0.00000000000002
5.04124054662101     0.00000014684944
5.04174125102383     0.00000033231911
5.04222997963130     0.00000142761504
5.04335132213621     0.00000000000003
5.04380673416424     0.00000040710010
5.04487206481101     0.00000000046129
5.04487607645150     0.00000011435810
5.04519340090576     0.00000000150031
5.04656529338834     0.00000000000005
5.04709144499866     0.00000000000000
5.04730296233809     0.00000001871966
5.04801056641291     0.00000000000011
5.04843510766191     0.00000000079411
5.04882385109294     0.00000000003159
5.04886925966473     0.00000000000006
5.04909399821930     0.00000000000007
5.04940617290123     0.00000000000001
5.04972216114608     0.00000004979219
5.04979529269572     0.00000000000098
5.05079692359429     0.00000000103752
5.05080170307388     0.00000034472956
5.05139347437796     0.00000000757933
5.05196193784995     0.00000000417859
5.05245020225338     0.00000000000006
5.05331845416198     0.00000000491205
5.05367856129935     0.00000000000005
5.05375710819880     0.00000002875857
5.05455146515499     0.00000000226267
5.05481485231271     0.00000000000001
5.05503942005137     0.00000000099935
5.05521165708728     0.00000000000000
5.05576807802847     0.00000000887817
5.05603372246706     0.00000000000000
5.05670346740885     0.00000000000001
5.05679221291014     0.00000001974784
5.05760272450201     0.00000000241981
5.05780767728485     0.00000000000001
5.05868804101744     0.00000001142070
5.05899260591599     0.00000000000001
5.06031461939025     0.00000002637208
5.06048601881298     0.00000151481455
5.06098394514433     0.00000000000010
5.06191045838250     0.00000002054437
5.06234242403996     0.00000000000005
5.06279885678580     0.00000000000006
5.06393264439553     0.00000001041640
5.06488671719366     0.00000105047920
5.06591385750599     0.00000000000005
5.06641131145397     0.00000003016576
5.06696681786991     0.00000000000002
5.06831088749729     0.00000000000003
5.06960282828712     0.00000000511378
5.07091186612107     0.00000000000205
5.07091453626029     0.00000000176448
5.07218740250721     0.00000003017860
5.07232613834182     0.00000000000005
5.07408665075990     0.00000000000000
5.07895162582291     0.00000004004571
5.08020958407999     0.00000093529474
5.08024788367100     0.00000000000448
5.08134793896430     0.00000000000001
5.08265749538563     0.00000000000005
5.08305728255816     0.00000035306066
5.08884886487785     0.00000000000000
5.08985732717414     0.00000001831187
5.09940127277418     0.00000000000000
5.10147907060161     0.00000000186834
5.15373974151078     0.00000000000000
5.15402289745192     0.00000108910253
5.15431205266133     0.00000027267841
5.15434401894351     0.00000000000429
5.15434647919095     0.00000002220426
5.15439283615599     0.00000000000305
5.15451583329403     0.00000085149682
5.15452848211582     0.00000000003429
5.15457359399647     0.00000000002602
5.15469245412715     0.00000000577046
5.15472361748698     0.00000000014580
5.15473281576098     0.00000041199376
5.15482364418631     0.00000000053090
5.15487390225692     0.00000000000014
5.15489200778279     0.00000000000019
5.15492662072337     0.00000003240516
5.15496597801420     0.00000000936919
5.15503723738161     0.00000000000928
5.15504709580914     0.00000015246538
5.15512203746427     0.00000000000159
5.15520733555774     0.00000000000394
5.15523535035205     0.00000004954847
5.15526367899803     0.00000023780386
5.15538115785290     0.00000019779260
5.15539410867417     0.00000000015326
5.15542635751583     0.00000060567072
5.15554249498592     0.00000000003637
5.15556795730871     0.00000039741450
5.15557935563937     0.00000000004980
5.15567509393526     0.00000000000037
5.15574047588264     0.00000059564676
5.15580276424928     0.00000014678199
5.15582792951861     0.00000000000353
5.15587478950311     0.00000000000011
5.15592629525810     0.00000034880913
5.15595692880305     0.00000008910073
5.15599084946099     0.00000000000470
5.15602923270267     0.00000007012980
5.15609687410179     0.00000000000000
5.15616720753753     0.00000004879400
5.15617289866138     0.00000000001212
5.15621823828443     0.00000005935328
5.15622291665205     0.00000000000510
5.15634174119009     0.00000000000047
5.15650970438556     0.00000000000117
5.15653516426172     0.00000005564064
5.15660790670145     0.00000043903552
5.15662370971510     0.00000000000140
5.15666605379446     0.00000000091616
5.15677782126446     0.00000001103779
5.15681682746626     0.00000000000124
5.15686913599436     0.00000000000539
5.15691839582372     0.00000029423836
5.15699806834823     0.00000000000000
5.15702820255113     0.00000006148340
5.15705160319368     0.00000000002113
5.15707452275226     0.00000018805959
5.15715930887658     0.00000000000041
5.15722573062324     0.00000009545478
5.15726729245116     0.00000000000123
5.15735303373413     0.00000004950852
5.15746068824364     0.00000000100512
5.15746899591234     0.00000109164216
5.15768462598504     0.00000000000015
5.15771697288970     0.00000000560853
5.15784451198520     0.00000000000050
5.15786135414223     0.00000000000398
5.15795420265478     0.00000014831366
5.15797306647450     0.00000000001080
5.15800490238597     0.00000282777343
5.15816926760558     0.00000000000157
5.15817743855365     0.00000002985319
5.15824184871740     0.00000000000221
5.15828839248484     0.00000000000304
5.15836209312469     0.00000000000053
5.15839656207157     0.00000071906252
5.15841374830982     0.00000000004038
5.15847949470089     0.00000018343254
5.15860602330054     0.00000000000092
5.15865567800002     0.00000004621501
5.15873824090206     0.00000056498421
5.15883067191322     0.00000038701603
5.15884956711529     0.00000000006184
5.15886636228259     0.00000261837509
5.15888022173062     0.00000000007719
5.15909277374281     0.00000321494726
5.15910583238213     0.00000000000864
5.15925123007638     0.00000048518706
5.15926380507043     0.00000000002207
5.15927680477702     0.00000000011316
5.15940013178630     0.00000073363209
5.15947756447837     0.00000031535146
5.15954271091973     0.00000000000000
5.15963137978373     0.00000044705201
5.15970142537425     0.00000000001662
5.15972034548479     0.00000193330462
5.15982268909823     0.00000140269272
5.15994563939246     0.00000000000570
5.16001235811238     0.00000000000032
5.16005277288067     0.00000009696208
5.16010319662569     0.00000000002374
5.16023097376697     0.00000032243508
5.16023132544115     0.00000366921970
5.16044895334390     0.00000241328479
5.16057319790836     0.00000000000137
5.16071062583456     0.00000465460392
5.16071273731671     0.00000003088119
5.16094556003412     0.00000000000016
5.16097899480185     0.00000000000274
5.16113268884539     0.00000082148629
5.16115356207369     0.00000000012320
5.16118616472226     0.00000306213008
5.16139550832636     0.00000499179438
5.16141728481651     0.00000000032395
5.16160240284215     0.00000006677716
5.16167277716769     0.00000000000588
5.16182464203508     0.00000000000162
5.16184629890742     0.00000000341721
5.16194576803616     0.00000058059376
5.16202652410964     0.00000121338723
5.16204235122282     0.00000000000508
5.16236253925493     0.00000000000242
5.16245690510426     0.00000000000117
5.16246732696522     0.00000003259841
5.16256562580112     0.00000245409940
5.16284554205826     0.00000000000028
5.16287760433169     0.00000020421973
5.16292722126933     0.00000000000006
5.16301455314350     0.00000060758847
5.16304088282368     0.00000000000216
5.16321387679697     0.00000000000034
5.16322222704082     0.00000000553268
5.16349128737994     0.00000031225530
5.16393251324778     0.00000057922263
5.16410754665182     0.00000000000004
5.16421343753137     0.00000026383848
5.16445739100562     0.00000001616917
5.16451037072388     0.00000000000049
5.16474732897592     0.00000000000030
5.16492270373219     0.00000024599293
5.16495301871809     0.00000000000201
5.16515804571009     0.00003054918054
5.16517154466138     0.00000000000027
5.16521875662696     0.00000000013255
5.16545262036967     0.00000162473967
5.16553366946909     0.00000000003726
5.16554845886992     0.00000342414236
5.16561007926246     0.00000000000973
5.16566605261062     0.00000073795695
5.16592728125222     0.00000000000102
5.16659158092643     0.00001051297759
5.16659704204736     0.00000000025046
5.16688968015820     0.00000042292604
5.16696325884712     0.00000000000139
5.16703010093471     0.00000000000015
5.16721516582416     0.00000000771828
5.16742893299793     0.00000000000047
5.16758450044924     0.00000012807642
5.16783337379332     0.00000000000019
5.16821394463925     0.00000000574932
5.16850070903048     0.00000094363063
5.16890432965168     0.00000054858201
5.16967367599374     0.00000000000000
5.16967972378602     0.00000000330055
5.16980278922904     0.00001139168812
5.16999703717674     0.00000000000176
5.17096832304297     0.00000000000005
5.17157310070984     0.00000000000004
5.17160693860147     0.00000000000002
5.17171766266713     0.00000010081688
5.17211693858976     0.00000000000020
5.17258513597382     0.00001120114674
5.17275548954433     0.00000000000675
5.17330960758382     0.00000000001387
5.17347585501474     0.00016250156661
5.17368413676823     0.00002976802874
5.17422429252716     0.00000000000693
5.17561964747197     0.00000000000044
5.17592490596358     0.00000008095750
5.17632426047408     0.00001153313718
5.17682226553457     0.00000000000345
5.17719483607023     0.00000485829772
5.17735784646631     0.00002683819127
5.17809141696166     0.00000632568404
5.17811542368635     0.00000000000177
5.17971779171914     0.00000302133480
5.18120246603017     0.00041598910998
5.18133054786228     0.00000000030701
5.18147293212676     0.00000002783003
5.18156294869700     0.00000000001044
5.18228863888808     0.00000000002963
5.18597814406852     0.00000025139022
5.18786980920192     0.00000000000029
5.18836470071266     0.00000000000000
5.18909023922430     0.00005125513743
5.18946732037200     0.00000000000001
5.18965319799156     0.00000001125880
5.19021799199677     0.00002747656930
5.19027902654298     0.00000000000008
5.19663091162696     0.00000000000000
5.19977932446386     0.00000011554368
5.20058884368814     0.00000000504386
5.20075152699829     0.00000000000000
5.53987654532920     0.00000001263707
5.53987915689236     0.00000001059306
5.57559570215464     0.00000001092615
5.57559828738164     0.00000000777806
5.57677031526922     0.00000001029693
5.57677286774819     0.00000000857072
5.57853283319788     0.00000000920321
5.57853536140285     0.00000000987091
5.58624033535132     0.00000000820653
5.58624510882756     0.00000000879451
5.59884225185778     0.00000000800121
5.59884485154190     0.00000000638787
5.60052247412071     0.00000000714764
5.60052501607715     0.00000000782149
5.60473502313494     0.00000000748797
5.60473758522481     0.00000000680650
5.60627156558085     0.00000000772935
5.60627869812942     0.00000000804585
5.61041959587070     0.00000000104814
5.61042169582764     0.00000000122687
5.61256956431009     0.00000000717836
5.61257671373023     0.00000000762079
5.61621247646074     0.00000000797596
5.61621362182488     0.00000000622468
5.61668232146013     0.00000000615679
5.61668345310835     0.00000000840685
5.61725515770058     0.00000000659709
5.61726232841667     0.00000000742175
5.61819978113414     0.00000001044422
5.61820106806140     0.00000000329273
5.62088963506583     0.00000000689763
5.62089233978902     0.00000000716950
5.62238604622488     0.00000000698957
5.62238864576463     0.00000000682830
5.62379750616610     0.00000000476169
5.62380007858883     0.00000000532279
5.62567492735445     0.00000000769774
5.62568205833238     0.00000000912073
5.62605117089635     0.00000000634290
5.62605370005982     0.00000000824607
5.62720025913095     0.00000000763522
5.62720285500020     0.00000000501517
5.62747252368113     0.00000000623789
5.62747516954871     0.00000000682342
5.62793049401720     0.00000000689146
5.62793304033017     0.00000000590823
5.62876985819782     0.00000000069790
5.62877195614635     0.00000000072665
5.62946159879932     0.00000000599640
5.62946435004894     0.00000000733797
5.62991404827366     0.00000000623395
5.62991662986424     0.00000000648933
5.63028096642135     0.00000000621750
5.63028348962771     0.00000000738724
5.63034056771497     0.00000001105218
5.63034198226709     0.00000000241064
5.63197216301973     0.00000000646250
5.63197468225398     0.00000000600898
5.63311445904358     0.00000000576120
5.63311698906683     0.00000000680657
5.63386524568934     0.00000000645452
5.63386631504738     0.00000000632058
5.63664361592112     0.00000000573317
5.63664619932842     0.00000000675895
5.63824787065821     0.00000000038752
5.63824850806835     0.00000000009816
5.63878943339908     0.00000000088707
5.63879202937428     0.00000000076623
5.63951185989091     0.00000000546552
5.63951447245516     0.00000000708002
5.63997139862791     0.00000000628815
5.63997848310751     0.00000000605589
5.63998285974875     0.00000000174543
5.63999132811989     0.00000000103518
5.64166386299107     0.00000000064027
5.64166597440730     0.00000000051901
5.64414229811926     0.00000000531463
5.64415066394214     0.00000000531196
5.64655372937473     0.00000000629335
5.64655682417794     0.00000000690413
5.64717701160049     0.00000000006529
5.64718339647649     0.00000000006349
5.65082856927626     0.00000000045635
5.65083555710585     0.00000000047272
5.65124487970555     0.00000000062387
5.65125184877160     0.00000000062431
5.65152938949378     0.00000000064139
5.65153144471372     0.00000000080605
5.65201215666956     0.00000000076577
5.65201911782236     0.00000000074767
5.65254198787244     0.00000000538387
5.65255034564077     0.00000000501642
5.65292580097078     0.00000000044824
5.65293279522971     0.00000000044206
5.65466389111153     0.00000000086854
5.65466650249911     0.00000000051885
5.65472093304571     0.00000000060177
5.65472782927647     0.00000000057379
5.65479863401252     0.00000000459803
5.65480041909674     0.00000000528343
5.65560435265843     0.00000000013044
5.65561013894332     0.00000000012481
5.65575746344742     0.00000000447191
5.65575845263045     0.00000000348907
5.65666271805531     0.00000000137600
5.65666593425668     0.00000000145118
5.65675496959868     0.00000000021413
5.65676317414460     0.00000000020892
5.65695242938285     0.00000000456235
5.65695426355440     0.00000000521966
5.65755832362646     0.00000000296371
5.65756531477369     0.00000000298958
5.65914082706738     0.00000000634203
5.65914342463831     0.00000000725702
5.65935717251920     0.00000000396251
5.65935819444578     0.00000000464555
5.65949682126137     0.00000000063802
5.65949750003196     0.00000000098592
5.65968865200019     0.00000000039030
5.65969565848489     0.00000000035723
5.66011159347690     0.00000000420681
5.66011348907899     0.00000000632142
5.66013828849056     0.00000000351360
5.66014115408882     0.00000000366286
5.66077586071153     0.00000000733742
5.66077761522217     0.00000000082593
5.66083441051919     0.00000000068412
5.66084265901265     0.00000000064970
5.66108508067403     0.00000000600226
5.66108604427574     0.00000000420124
5.66211643355250     0.00000000077987
5.66211849719072     0.00000000080117
5.66292061831921     0.00000000049528
5.66292267874609     0.00000000066053
5.66299252215887     0.00000000140704
5.66299385128922     0.00000000010041
5.66341688829928     0.00000000452099
5.66341979413013     0.00000000430214
5.66380079253422     0.00000000007554
5.66380346761225     0.00000000008219
5.66408300494133     0.00000000079801
5.66408563317980     0.00000000042972
5.66444986380060     0.00000000374309
5.66445286519736     0.00000000307222
5.66451433723278     0.00000000340552
5.66451621043192     0.00000000489041
5.66507868170818     0.00000000127062
5.66508693683025     0.00000000131698
5.66528861436985     0.00000000018340
5.66529117261595     0.00000000022395
5.66542549331442     0.00000000489972
5.66542807416040     0.00000000489563
5.66555115373715     0.00000000008489
5.66556009637525     0.00000000740281
5.66568001570556     0.00000000166182
5.66568699993598     0.00000000173857
5.66657244715595     0.00000000024225
5.66657317234094     0.00000000060747
5.66663883600761     0.00000000053865
5.66664090717227     0.00000000075900
5.66686030327403     0.00000000261496
5.66686729652290     0.00000000268975
5.66692669761041     0.00000000249185
5.66692771965705     0.00000000430776
5.66701136097036     0.00000000495982
5.66701377951641     0.00000000588248
5.66738889306728     0.00000000480149
5.66738999809826     0.00000000264704
5.66782010063496     0.00000000079677
5.66782707125505     0.00000000082708
5.66857610873367     0.00000000327439
5.66858316645280     0.00000000328118
5.66878207059275     0.00000000047157
5.66878422061378     0.00000000036158
5.66920231353061     0.00000000276147
5.66920675097157     0.00000000264126
5.66926483579231     0.00000000500213
5.66926553914402     0.00000000897610
5.66977928717434     0.00000000403281
5.66978241333280     0.00000000253901
5.66992231642738     0.00000000377226
5.66992899467257     0.00000000412199
5.66993451298051     0.00000000013942
5.66993683554120     0.00000000002837
5.67013453481544     0.00000000497141
5.67014296072311     0.00000000506254
5.67029521102014     0.00000000396729
5.67029775267748     0.00000000336899
5.67040314664887     0.00000000013032
5.67040873761726     0.00000000014441
5.67050909214219     0.00000000330855
5.67051158218136     0.00000000362644
5.67090360885014     0.00000000037824
