# Absorption spectrum
# exc. energy / eV    osc. strength
4.92138240945807     0.05110106919366
4.94777517194239     0.00000054593650
4.94895381086486     0.00000000000005
4.95024006568620     0.00000000000017
4.95041313595764     0.00000079012601
4.95205399025082     0.00000000113221
4.95210703934739     0.00001143029464
4.95263417980871     0.00000093111757
4.95298142250364     0.00000000001521
4.95336586925852     0.00000000011076
4.95371009163347     0.00000067317750
4.95430001067981     0.00000521838721
4.95438946323995     0.00000000000408
4.95521392891264     0.00000309681326
4.95685230307005     0.00000000000713
4.95758099074161     0.00000000000019
4.95807853433231     0.00000813918215
4.95809631807001     0.00000000270263
4.95872493694457     0.00000373573243
4.95968198369178     0.00000514034350
4.96056676936745     0.00000646018072
4.96181977024589     0.00000001596436
4.96185837092021     0.00000000000907
4.96242041566875     0.00000000002161
4.96373571844388     0.00000486817056
4.96471518630673     0.00000000000962
4.96587218422034     0.00000000000040
4.96746183573225     0.00000000012930
4.96811978097681     0.00012625304137
4.96835776989820     0.00000513483477
4.96938514657736     0.00000000000000
4.97145973253516     0.00000000278957
4.97151232469035     0.00004994870474
4.97220361757205     0.00000000005187
4.97411569247707     0.00010616303377
4.97531537177777     0.00000000000330
4.97599730053741     0.00000000007094
4.97647294860459     0.00002424451159
4.97786244725425     0.00000000004879
4.97797222319811     0.00000887908389
4.97837361854263     0.00000061059609
4.97847464733128     0.00000000004012
4.97939644661041     0.00000000010457
4.97987064550895     0.00000000000269
4.98023112483633     0.00008898964558
4.98075672736684     0.00000208195909
4.98202782995579     0.00000000000000
4.98268737688287     0.00002317148910
4.98339684628828     0.00000015253824
4.98397658023629     0.00000000000031
4.98508591065508     0.00000000000006
4.98561324624511     0.00003682451674
4.98620238272868     0.00000000000534
4.98653123400433     0.00000692795131
4.98745158600521     0.00000000000012
4.98774412878977     0.00000166942895
4.98803439019819     0.00000000001793
4.98881662057670     0.00003138309911
4.98921763709117     0.00000000012243
4.99013910584443     0.00004027309629
4.99022175444078     0.00000000000002
4.99093715398012     0.00001008724887
4.99232767308055     0.00000000000005
4.99243290453584     0.00005889061081
4.99306068856654     0.00001846264012
4.99394739732916     0.00000000000347
4.99426055690830     0.00000000001330
4.99460225621684     0.00027877332634
4.99505613251288     0.00000000021963
4.99548186855304     0.00003297667720
4.99587205130243     0.00009263731133
4.99617036685697     0.00000000073807
4.99763897881798     0.00032585140839
4.99770015443015     0.00000003943908
4.99826916532120     0.00000000056367
4.99914493961411     0.00001573937455
4.99990950243222     0.00073211776191
5.00025435492442     0.00000000272570
5.00149170253349     0.00202669017203
5.00154565052501     0.00000018213370
5.00303570647365     0.00090598921848
5.00505302556266     0.00410346326736
5.00551183681885     0.00000000077389
5.00779400054167     0.00000000000623
5.00954410678661     0.00000000001685
5.01041924458994     0.00000000000920
5.01042465619475     0.00000000183481
5.01074768060646     0.00000277993421
5.01119482661332     0.00000000023163
5.01121496007921     0.00001017730765
5.01180611922694     0.00000923280092
5.01292388603488     0.00001715646751
5.01328300306040     0.00000000000285
5.01403969182047     0.00019520317370
5.01422025505903     0.00000000005251
5.01472207613533     0.00000000381104
5.01478001656388     0.00005311902456
5.01581816238964     0.00000000000746
5.01641083128786     0.00001786313613
5.01678361988021     0.00000000001427
5.01768232793354     0.00000000013607
5.01779254236429     0.00002397201486
5.01841210030916     0.00002432600834
5.01877281695844     0.00000000000505
5.02049298832868     0.00023428075744
5.02086299896307     0.00000000038149
5.02190183728556     0.00297767693933
5.02360096675403     0.00000000074397
5.02410170581427     0.00030737498449
5.02450476384047     0.00000816853728
5.02463208455102     0.00000000030338
5.02643686280194     0.00000000013152
5.02700381649263     0.00000002421950
5.02844590520579     0.00000000002863
5.02911977251892     0.00000006304402
5.02933628018940     0.00000000007523
5.03058234674682     0.00004317991258
5.03164153512227     0.00000000144734
5.03188278323488     0.00048171159578
5.03312019737050     0.00000000489462
5.03328848939073     0.00017566110153
5.03405182252895     0.00000000005059
5.03411636870990     0.00151113073792
5.03430353472537     0.00145658923607
5.03532866835823     0.00000000002638
5.03589621772701     0.00000000032029
5.03681510167699     0.00000000010116
5.03709967485695     0.00001150712428
5.03741940911057     0.00000000006466
5.03779797215433     0.00005742797414
5.03826213125982     0.03219848050204
5.03868665503211     0.00000001115713
5.03881044520141     0.00267794003850
5.03929933100754     0.00000000154327
5.03978790386581     0.00000097126291
5.03996390909941     0.00000000000460
5.04071860737915     0.00000000001541
5.04130602657874     0.00058991340689
5.04184195488131     0.00094587360110
5.04227449701961     0.00050240446574
5.04335132217560     0.00000000016081
5.04430464452635     0.00248260421667
5.04487208070816     0.00000000213552
5.04518591349467     0.00019312132839
5.04532769354613     0.00468460422598
5.04656529348162     0.00000000092652
5.04709144500345     0.00000000003692
5.04731814506690     0.00011632254832
5.04801056642092     0.00000000004873
5.04850461927416     0.00036545860746
5.04886925889858     0.00000000472272
5.04892672669176     0.00077842363708
5.04909399824174     0.00000000025952
5.04940617290754     0.00000000005041
5.04972237732772     0.00000264707043
5.04979529273583     0.00000000029617
5.05079693120711     0.00000002283486
5.05080778483769     0.00004062986939
5.05139440014923     0.00000500212392
5.05196243576270     0.00000250596592
5.05245020227080     0.00000000008150
5.05332040491154     0.00000809807803
5.05367856130176     0.00000000000895
5.05377015831889     0.00005264545205
5.05460466641788     0.00021533223390
5.05481485232613     0.00000000006678
5.05504057617102     0.00000507156595
5.05521165708732     0.00000000000016
5.05577265648370     0.00001790013527
5.05603372246724     0.00000000000072
5.05670346740960     0.00000000000280
5.05679286648596     0.00000256119756
5.05760307600412     0.00000119983727
5.05780767728601     0.00000000000391
5.05868988431919     0.00000576012120
5.05899260591840     0.00000000000731
5.06031510466418     0.00000105446535
5.06058358704726     0.00029967942095
5.06098394514468     0.00000000000241
5.06191374068113     0.00000978943187
5.06234242404152     0.00000000000485
5.06279885679317     0.00000000002036
5.06393637454091     0.00000899843521
5.06498321468326     0.00024987836426
5.06591385750893     0.00000000000788
5.06644962465488     0.00009861422856
5.06696681787848     0.00000000002299
5.06831088749721     0.00000000000010
5.06960281901732     0.00000001866692
5.07091186856846     0.00000000089384
5.07092700719621     0.00002582821060
5.07220113435622     0.00002774661300
5.07232613836629     0.00000000005451
5.07408665076071     0.00000000000151
5.07900103313835     0.00005885514875
5.08024788348504     0.00000000002238
5.08082249978285     0.00107952706035
5.08134793897726     0.00000000004826
5.08265749539826     0.00000000002592
5.08310484663251     0.00010414778112
5.08884886487786     0.00000000000004
5.08985745483419     0.00000030683803
5.09940127277418     0.00000000000001
5.10151371591453     0.00004337279332
5.15373974151077     0.00000000000000
5.15402627034015     0.00000461204928
5.15431314782716     0.00000128606735
5.15434401894231     0.00000000001094
5.15434647460912     0.00000005716271
5.15439283616292     0.00000000001159
5.15451899989078     0.00000394450254
5.15452848227368     0.00000000027070
5.15457359409917     0.00000000013411
5.15469263018096     0.00000010648279
5.15472361771828     0.00000000046093
5.15473344092725     0.00000145018239
5.15482364711461     0.00000000304532
5.15487390225717     0.00000000000053
5.15489200778494     0.00000000000169
5.15492647263620     0.00000000676777
5.15496593137782     0.00000000000142
5.15503723737811     0.00000000002309
5.15504694796533     0.00000032367525
5.15512203745986     0.00000000000188
5.15520733553721     0.00000000000000
5.15523509143316     0.00000000214959
5.15526348856061     0.00000052174966
5.15538058556486     0.00000024287038
5.15539410819455     0.00000000015449
5.15542444990023     0.00000055282598
5.15554249509532     0.00000000013748
5.15556900851708     0.00000153507476
5.15557935580803     0.00000000024865
5.15567509393440     0.00000000000053
5.15574146836829     0.00000203155693
5.15580309146245     0.00000056317791
5.15582792951712     0.00000000000851
5.15587478950508     0.00000000000132
5.15592538072936     0.00000042728934
5.15595651523360     0.00000000095305
5.15599084943937     0.00000000000046
5.15602903588975     0.00000007414359
5.15609687410181     0.00000000000002
5.15616698513668     0.00000001047462
5.15617289862783     0.00000000001242
5.15621796266274     0.00000000957615
5.15622291662930     0.00000000000056
5.15634174119138     0.00000000000181
5.15650970438217     0.00000000000131
5.15653523957969     0.00000017371803
5.15660769512895     0.00000098042232
5.15662370973128     0.00000000001218
5.15666627105511     0.00000011019202
5.15677777785703     0.00000000640070
5.15681682746733     0.00000000000355
5.15686913600100     0.00000000001615
5.15691860370634     0.00000081416103
5.15699806834823     0.00000000000000
5.15702807858121     0.00000009136359
5.15705160326948     0.00000000008391
5.15707480018854     0.00000058073326
5.15715930887603     0.00000000000074
5.15722691971611     0.00000076700595
5.15726729245644     0.00000000000546
5.15735281459273     0.00000002262967
5.15746069101601     0.00000000175305
5.15747402075165     0.00000492394433
5.15768462598664     0.00000000000109
5.15771704960553     0.00000004753959
5.15784451198550     0.00000000000129
5.15786135414242     0.00000000000933
5.15795451943526     0.00000041334872
5.15797306651239     0.00000000003113
5.15800980497420     0.00000894342764
5.15816926760788     0.00000000000412
5.15817894249243     0.00000078955030
5.15824184872377     0.00000000000829
5.15828839249292     0.00000000001067
5.15836209312777     0.00000000000225
5.15840034484262     0.00000336992099
5.15841374859936     0.00000000032134
5.15847919838008     0.00000031316517
5.15860602329877     0.00000000000144
5.15865581358026     0.00000015824740
5.15873722103838     0.00000087736284
5.15883149813692     0.00000087931033
5.15884956724171     0.00000000010880
5.15887405363010     0.00000921093259
5.15888022225064     0.00000000138009
5.15910495683021     0.00001307530511
5.15910583303829     0.00000001039334
5.15925529903594     0.00000329092644
5.15926380540445     0.00000000037601
5.15927684751579     0.00000002765386
5.15940288033838     0.00000309428200
5.15947800790511     0.00000099676903
5.15954271091971     0.00000000000001
5.15963311597772     0.00000169108763
5.15970142542290     0.00000000004220
5.15972322200543     0.00000562533455
5.15982998443038     0.00000707493765
5.15994563940753     0.00000000002161
5.16001235811450     0.00000000000169
