# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777461019980     0.00000031471924
4.94895381086480     0.00000000000000
4.95024006568600     0.00000000000012
4.95041218018676     0.00000047485647
4.95205398718445     0.00000000724560
4.95208736673017     0.00002959131994
4.95263224969474     0.00000420276689
4.95298142247284     0.00000000006317
4.95336586901838     0.00000000054052
4.95370805724953     0.00000682419762
4.95428788228130     0.00003022508333
4.95438946323100     0.00000000002230
4.95520622641944     0.00002197902452
4.95685230303177     0.00000000030296
4.95758099073778     0.00000000006883
4.95791511129467     0.00239063829021
4.95809631227165     0.00000001015614
4.95870205511107     0.00033973934476
4.95946376835156     0.01258770970088
4.95978869188299     0.00711463831479
4.96061266780638     0.00125519325097
4.96181986328553     0.00000118463145
4.96185837088844     0.00000000000030
4.96242041575957     0.00000000097825
4.96376538189570     0.00016196477552
4.96471518634800     0.00000000020434
4.96587218421933     0.00000000000380
4.96746183586701     0.00000000083385
4.96828256153145     0.00080522048212
4.96838060270880     0.00038641879112
4.96938514657724     0.00000000000000
4.97145973387916     0.00000000662591
4.97154482869733     0.00036078379772
4.97220361761165     0.00000000037485
4.97418866681268     0.00064774869228
4.97531537178281     0.00000000001673
4.97599730060057     0.00000000034602
4.97650465654394     0.00010488915068
4.97786244729629     0.00000000019756
4.97797693043218     0.00004845453195
4.97837120984867     0.00001032508673
4.97847464730847     0.00000000032155
4.97939644654140     0.00000000092829
4.97987064550892     0.00000000001845
4.98020683807285     0.00063190703665
4.98076009874734     0.00000577175095
4.98202782995576     0.00000000000014
4.98270959130576     0.00006510797142
4.98339673637409     0.00000140803266
4.98397658023657     0.00000000000082
4.98508591065489     0.00000000000131
4.98563766393153     0.00012247611635
4.98620238273175     0.00000000002437
4.98647032393380     0.00036696861134
4.98745158600152     0.00000000002170
4.98774407671354     0.00001097544968
4.98803439019464     0.00000000013873
4.98882402052690     0.00016299802205
4.98921763699839     0.00000000155810
4.99009721536101     0.00061934988122
4.99022175443825     0.00000000000802
4.99094554153099     0.00000062629284
4.99232767307336     0.00000000049898
4.99235114956726     0.00137237177365
4.99303055121304     0.00042975536671
4.99394739732678     0.00000000005925
4.99426055688816     0.00000000042816
4.99471332564806     0.00093149647699
4.99505613265672     0.00000000064498
4.99549690236293     0.00015129122912
4.99571742602312     0.00424832126835
4.99617036666398     0.00000000960880
4.99736893029164     0.01240844976925
4.99770014810421     0.00000006166716
4.99826916462173     0.00000003983261
4.99882786644333     0.02804236862538
4.99914994399698     0.00000707871564
5.00025435270027     0.00000006711060
5.00045514269613     0.00724023657281
5.00154564572235     0.00000000411587
5.00258669446068     0.00431864260835
5.00398043667912     0.00797759408969
5.00551183674139     0.00000000011819
5.00779400054484     0.00000000005195
5.00954410675482     0.00000000021567
5.01041733178220     0.00005299073625
5.01041925796356     0.00000027358198
5.01074642136408     0.00009361999880
5.01119482363166     0.00000046822353
5.01120370857063     0.00102413878606
5.01152260534093     0.01052621997317
5.01190222858484     0.00354250285185
5.01295837220725     0.00029684455776
5.01328300306389     0.00000000001561
5.01422025480924     0.00000000297477
5.01426485605119     0.00067957562471
5.01472207902242     0.00000000678960
5.01488279829154     0.00055608300081
5.01581816242032     0.00000000022291
5.01644569803755     0.00019056608283
5.01678361989160     0.00000000002321
5.01768232803974     0.00000000029920
5.01780875675038     0.00003125029177
5.01843990568603     0.00010978336307
5.01877281696090     0.00000000000230
5.02056352154644     0.00005830135538
5.02086299914046     0.00000000042843
5.02337300528976     0.00113317363138
5.02360096804069     0.00000000571448
5.02441297406692     0.00036997489824
5.02453399794605     0.00015016422989
5.02463208518173     0.00000000226752
5.02643686285880     0.00000000000787
5.02700412681968     0.00000133875659
5.02844590522364     0.00000000003966
5.02912179293842     0.00000777294111
5.02933628021785     0.00000000004125
5.03059086806720     0.00000192678646
5.03164153533123     0.00000000010942
5.03196017291053     0.00001874672358
5.03312019788927     0.00000000009802
5.03331114396252     0.00001502474870
5.03405182253418     0.00000000000982
5.03419374975990     0.00001205409942
5.03467978716874     0.00039238630412
5.03532866836171     0.00000000000220
5.03589621775339     0.00000000000565
5.03681510168236     0.00000000000296
5.03710041934881     0.00000106141632
5.03741940911221     0.00000000000004
5.03779877111070     0.00000000376820
5.03868665483649     0.00000000003245
5.03876839706372     0.00000080576003
5.03929933096632     0.00000000000537
5.03978786460563     0.00000000984446
5.03996390909922     0.00000000000010
5.04071860737843     0.00000000000155
5.04124426724993     0.00001053108621
5.04174944136154     0.00002252338455
5.04226785368202     0.00011201075616
5.04335132213705     0.00000000000244
5.04381727620597     0.00003049424645
5.04487207158548     0.00000001111074
5.04487897298354     0.00000819226977
5.04519343876629     0.00000010677371
5.04656529338952     0.00000000000320
5.04709144499877     0.00000000000027
5.04730340500884     0.00000116985071
5.04801056641535     0.00000000000636
5.04843512594300     0.00000004703190
5.04882385181333     0.00000000183591
5.04886925966611     0.00000000000350
5.04909399822091     0.00000000000407
5.04940617290155     0.00000000000080
5.04972327294854     0.00000277429252
5.04979529271800     0.00000000005633
5.05079693241176     0.00000000836506
5.05080930720058     0.00001872096824
5.05139364144213     0.00000041153258
5.05196202838939     0.00000021923814
5.05245020225477     0.00000000000332
5.05331855740705     0.00000024251912
5.05367856130032     0.00000000000224
5.05375770841577     0.00000139995941
5.05455151169401     0.00000010697564
5.05481485231293     0.00000000000051
5.05503944041276     0.00000004636281
5.05521165708729     0.00000000000001
5.05576825646324     0.00000040077941
5.05603372246713     0.00000000000015
5.05670346740905     0.00000000000044
5.05679260243326     0.00000085864755
5.05760277150631     0.00000010203871
5.05780767728498     0.00000000000027
5.05868825764194     0.00000045918904
5.05899260591619     0.00000000000040
5.06031504404410     0.00000076390734
5.06051444781579     0.00005957720403
5.06098394514623     0.00000000000417
5.06191084199989     0.00000080051624
5.06234242404082     0.00000000000177
5.06279885678681     0.00000000000205
5.06393282868706     0.00000036438585
5.06490538247331     0.00003705316433
5.06591385750690     0.00000000000181
5.06641184215884     0.00000104341755
5.06696681787032     0.00000000000081
5.06831088749787     0.00000000000110
5.06960291371959     0.00000015950508
5.07091186615438     0.00000000006042
5.07091456521338     0.00000005309411
5.07218788969321     0.00000087894021
5.07232613834257     0.00000000000134
5.07408665075992     0.00000000000004
5.07895221693695     0.00000097510835
5.08022334810953     0.00002263301078
5.08024788377392     0.00000000026410
5.08134793896439     0.00000000000016
5.08265749538641     0.00000000000125
5.08306235451305     0.00000814227785
5.08884886487785     0.00000000000000
5.08985757221514     0.00000036645031
5.09940127277417     0.00000000000000
5.10147909305813     0.00000003016559
5.15373974151078     0.00000000000000
5.15403031869021     0.00000564765154
5.15431390673596     0.00000140776344
5.15434401897246     0.00000000002181
5.15434663781356     0.00000012659850
5.15439283617675     0.00000000001581
5.15452171836732     0.00000454024794
5.15452848255800     0.00000000063712
5.15457359419436     0.00000000016819
5.15469249239836     0.00000002836436
5.15472361826938     0.00000000046921
5.15473571704981     0.00000228157466
5.15482364797431     0.00000000302049
5.15487390225793     0.00000000000079
5.15489200778413     0.00000000000104
5.15492684395046     0.00000017183790
5.15496604223586     0.00000004919473
5.15503723743893     0.00000000003957
5.15504813447766     0.00000079059006
5.15512203747507     0.00000000000818
5.15520733558314     0.00000000001832
5.15523566247684     0.00000021958275
5.15526526255933     0.00000117705375
5.15538238946143     0.00000085467614
5.15539410969000     0.00000000075245
5.15543053245768     0.00000320407155
5.15554249521528     0.00000000016163
5.15557069439800     0.00000210377032
5.15557935608816     0.00000000045201
5.15567509393773     0.00000000000182
5.15574452221251     0.00000306454560
5.15580382796581     0.00000086016681
5.15582792954454     0.00000000002129
5.15587478950384     0.00000000000055
5.15592869109903     0.00000183418188
5.15595760019653     0.00000056422772
5.15599084949513     0.00000000002770
5.15602973175830     0.00000039677713
5.15609687410182     0.00000000000002
5.15616754153303     0.00000025546584
5.15617289874935     0.00000000007134
5.15621864652968     0.00000031377229
5.15622291669043     0.00000000003228
5.15634174119326     0.00000000000239
5.15650970439305     0.00000000000535
5.15653552018268     0.00000025438187
5.15661081623232     0.00000215365605
5.15662370972646     0.00000000001029
5.15666606012440     0.00000000488758
5.15677789361051     0.00000005299184
5.15681682747432     0.00000000000584
5.15686913602824     0.00000000002379
5.15692029643754     0.00000137141687
5.15699806834824     0.00000000000001
5.15702859434257     0.00000027891640
5.15705160332623     0.00000000009290
5.15707574746969     0.00000089087504
5.15715930887924     0.00000000000191
5.15722633511148     0.00000042772497
5.15726729245893     0.00000000000550
5.15735333393821     0.00000020339341
5.15746069171692     0.00000000134107
5.15747589059080     0.00000485914932
5.15768462598597     0.00000000000065
5.15771700732606     0.00000002362931
5.15784451198806     0.00000000000182
5.15786135416462     0.00000000001406
5.15795489060951     0.00000035531124
5.15797306651942     0.00000000002087
5.15802271261229     0.00001245102927
5.15816926761592     0.00000000000764
5.15817763904847     0.00000015045462
5.15824184873152     0.00000000001010
5.15828839250359     0.00000000001293
5.15836209312763     0.00000000000181
5.15840095361161     0.00000299016944
5.15841374863783     0.00000000029775
5.15848065699536     0.00000082203056
5.15860602330589     0.00000000000346
5.15865593439483     0.00000015891893
5.15874124138898     0.00000177287671
5.15883228286726     0.00000073752817
5.15884956732061     0.00000000007618
5.15888021887065     0.00000001182398
5.15888246805054     0.00001075973119
5.15910583228836     0.00000000011369
5.15911352493868     0.00001473823700
5.15925460657308     0.00000261240942
5.15926380527645     0.00000000021496
5.15927680565106     0.00000000075475
5.15940480406394     0.00000330750284
5.15947963192206     0.00000150976819
5.15954271091976     0.00000000000002
5.15963386717845     0.00000153871677
5.15970142543768     0.00000000002706
5.15973188090437     0.00000754759228
5.15983245438247     0.00000747905584
5.15994563943024     0.00000000002800
5.16001235811433     0.00000000000131
5.16005333788132     0.00000036766427
5.16010319675544     0.00000000007926
5.16023100179895     0.00000000025093
5.16025505781851     0.00001552798357
5.16046456379246     0.00001107849524
5.16057319791694     0.00000000000601
5.16071272243827     0.00000000079507
5.16074245165841     0.00002366764995
5.16094556003520     0.00000000000083
5.16097899481951     0.00000000001274
5.16113651761050     0.00000194676838
5.16115356266137     0.00000000031327
5.16120630156502     0.00001417209448
5.16141728160011     0.00000000356770
5.16143386441982     0.00003204195921
5.16160297248169     0.00000054260124
5.16167277721429     0.00000000004126
5.16182464204633     0.00000000000875
5.16184632221426     0.00000001776522
5.16194951386498     0.00000268451218
5.16203540771567     0.00000721448482
5.16204235130651     0.00000000015412
5.16236253927053     0.00000000001125
5.16245690511105     0.00000000000442
5.16246751719730     0.00000012402345
5.16258201803079     0.00001219117357
5.16284554206004     0.00000000000128
5.16287895242874     0.00000099381179
5.16292722126972     0.00000000000029
5.16301857286891     0.00000296846454
5.16304088284042     0.00000000001450
5.16321387679914     0.00000000000156
5.16322226257896     0.00000002551065
5.16349319084474     0.00000129624184
5.16393579924788     0.00000208178274
5.16410754665205     0.00000000000015
5.16421486275638     0.00000086001692
5.16445747177594     0.00000004508923
5.16451037072628     0.00000000000131
5.16474732897720     0.00000000000060
5.16492353122328     0.00000031057648
5.16495301872462     0.00000000000236
5.16517154466125     0.00000000000001
5.16521875621704     0.00000000014167
5.16531753166157     0.00008111241188
5.16546710176463     0.00001296199559
5.16553366959238     0.00000000004559
5.16558530757251     0.00003833882669
5.16561007946620     0.00000000047678
5.16567572953489     0.00001352816816
5.16592728126066     0.00000000000778
5.16659704190693     0.00000000000880
5.16666466639207     0.00005573081301
5.16689341634868     0.00000367165174
5.16696325885914     0.00000000001162
