# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468541115     0.00000000207849
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227701531     0.00000000228322
4.95205398830735     0.00000000002012
4.95209266433062     0.00000010961879
4.95263297196445     0.00000001435268
4.95298142248329     0.00000000000020
4.95336586910360     0.00000000000155
4.95370908957134     0.00000001805608
4.95429215116333     0.00000006967778
4.95438946323422     0.00000000000005
4.95520892447649     0.00000003828076
4.95685230305592     0.00000000000022
4.95758099074116     0.00000000000002
4.95805816479637     0.00000091297322
4.95809631487294     0.00000000007704
4.95871631158199     0.00000006784651
4.95966839688110     0.00000014547562
4.96054744317678     0.00000036288458
4.96181970778101     0.00000000236028
4.96185837088840     0.00000000000000
4.96242041557111     0.00000000000420
4.96370195748491     0.00000276768526
4.96471518620665     0.00000000001131
4.96587218420423     0.00000000000693
4.96614541496341     0.00012501904859
4.96746183638299     0.00000000003692
4.96834765798693     0.00000021159719
4.96938514657709     0.00000000000213
4.96939072059999     0.00007769739035
4.97145973507207     0.00000000002484
4.97178905556955     0.00001767178968
4.97220361794070     0.00000000003340
4.97451310191483     0.00001773946359
4.97531537179252     0.00000000000065
4.97599730075230     0.00000000000769
4.97654938269538     0.00000218594113
4.97786244735742     0.00000000000219
4.97799374907506     0.00000067282120
4.97837473516365     0.00000013904864
4.97847464741903     0.00000000000440
4.97939644678632     0.00000000000747
4.97987064551256     0.00000000000008
4.98039380923028     0.00000625824914
4.98076254383517     0.00000011948232
4.98202782995580     0.00000000000000
4.98272607497838     0.00000048154933
4.98339707164869     0.00000000923150
4.98397658023675     0.00000000000000
4.98508591065514     0.00000000000001
4.98565924236357     0.00000043775813
4.98620238273539     0.00000000000006
4.98653554587893     0.00000132785726
4.98745158600513     0.00000000000007
4.98774580430081     0.00000003143553
4.98803439021541     0.00000000000036
4.98884588700737     0.00000033785027
4.98921763720265     0.00000000000310
4.99017126410117     0.00000101048397
4.99022175444056     0.00000000000008
4.99094561131133     0.00000000089905
4.99232767308053     0.00000000000001
4.99246999980142     0.00000114754091
4.99307183850866     0.00000044879342
4.99394739733088     0.00000000000003
4.99426055691335     0.00000000000017
4.99476342881018     0.00000030396594
4.99505613269002     0.00000000000020
4.99550105676423     0.00000001304442
4.99592579819068     0.00000105661255
4.99617036734436     0.00000000000557
4.99770014188887     0.00000000007243
4.99778525795041     0.00000115495582
4.99826916560126     0.00000000000279
4.99914986207454     0.00000000010961
5.00013270850901     0.00000129277463
5.00025435693709     0.00000000003093
5.00154564538629     0.00000000000317
5.00216838094077     0.00000350597864
5.00343752232823     0.00000322336997
5.00551183673153     0.00000000000009
5.00779400053359     0.00000000000028
5.00934433363392     0.00002829155354
5.00954410700054     0.00000000003237
5.01041924438443     0.00000000007719
5.01042432784693     0.00000010445826
5.01075351904684     0.00000006134155
5.01119482682117     0.00000000000251
5.01123220257980     0.00000008285346
5.01181831268634     0.00000018437753
5.01293946587907     0.00000013761045
5.01328300306276     0.00000000000001
5.01419527133992     0.00000080079501
5.01422025534308     0.00000000001108
5.01472207809491     0.00000000001465
5.01482872358278     0.00000059521915
5.01581816239389     0.00000000000036
5.01642098540295     0.00000036894677
5.01678361988862     0.00000000000004
5.01768232799179     0.00000000000089
5.01780383305149     0.00000008962717
5.01842180761486     0.00000034416057
5.01877281696052     0.00000000000001
5.02055133542322     0.00000029409167
5.02086299905095     0.00000000000216
5.02309519429986     0.00000757945040
5.02360096738216     0.00000000000878
5.02433209751368     0.00000187357609
5.02451664210043     0.00000021653684
5.02463208490469     0.00000000000391
5.02643686285697     0.00000000000005
5.02700379944126     0.00000000925749
5.02844590521283     0.00000000000034
5.02911958753092     0.00000007235011
5.02933628020611     0.00000000000039
5.03059027128818     0.00000002137391
5.03164153529456     0.00000000000142
5.03195388055835     0.00000024412867
5.03312019785239     0.00000000000160
5.03330552736861     0.00000024261600
5.03405182252970     0.00000000000024
5.03418796058151     0.00000031995176
5.03454296735768     0.00000545847291
5.03532866836105     0.00000000000002
5.03589621775151     0.00000000000007
5.03681510168128     0.00000000000004
5.03710002955350     0.00000001655327
5.03741940911219     0.00000000000000
5.03779876967197     0.00000000006352
5.03868665482349     0.00000000000060
5.03876807420337     0.00000001495972
5.03929933096411     0.00000000000010
5.03978786045931     0.00000000020195
5.03996390909917     0.00000000000000
5.04071860737774     0.00000000000004
5.04123938265412     0.00000026182919
5.04173859506547     0.00000060233999
5.04221883051461     0.00000247053108
5.04335132213595     0.00000000000006
5.04380352914860     0.00000071608541
5.04487206008485     0.00000000137379
5.04487517042678     0.00000020364967
5.04519338899712     0.00000000268263
5.04656529338794     0.00000000000009
5.04709144499863     0.00000000000001
5.04730281054767     0.00000003493130
5.04801056641205     0.00000000000020
5.04843510116204     0.00000000150991
5.04882385083343     0.00000000006048
5.04886925966424     0.00000000000012
5.04909399821871     0.00000000000014
5.04940617290112     0.00000000000003
5.04972174906066     0.00000009679117
5.04979529268761     0.00000000000190
5.05079690215872     0.00000001248621
5.05079884802953     0.00000066664468
5.05139341134593     0.00000001487701
5.05196190287121     0.00000000831002
5.05245020225284     0.00000000000013
5.05331841254732     0.00000001000585
5.05367856129895     0.00000000000010
5.05375686386144     0.00000005891639
5.05455144581505     0.00000000469153
5.05481485231261     0.00000000000002
5.05503941147564     0.00000000208856
5.05521165708728     0.00000000000000
5.05576800139832     0.00000001877153
5.05603372246703     0.00000000000001
5.05670346740876     0.00000000000002
5.05679204106443     0.00000004244062
5.05760270330026     0.00000000527214
5.05780767728479     0.00000000000001
5.05868793985292     0.00000002543243
5.05899260591590     0.00000000000002
5.06031436470117     0.00000006979831
5.06047254187326     0.00000340210091
5.06098394514350     0.00000000000021
5.06191027504797     0.00000004643199
5.06234242403954     0.00000000000011
5.06279885678530     0.00000000000013
5.06393254891306     0.00000002484009
5.06487711134338     0.00000249272761
5.06591385750552     0.00000000000012
5.06641103412664     0.00000007235923
5.06696681786969     0.00000000000006
5.06831088749697     0.00000000000008
5.06960277993239     0.00000001297657
5.07091186610134     0.00000000000538
5.07091451940258     0.00000000457080
5.07218711140167     0.00000007969387
5.07232613834138     0.00000000000012
5.07408665075989     0.00000000000000
5.07895121664303     0.00000011865727
5.08020000898198     0.00000278181329
5.08024788363428     0.00000000000854
5.08134793896423     0.00000000000002
5.08265749538505     0.00000000000017
5.08305360523078     0.00000108699019
5.08884886487784     0.00000000000000
5.08985712568701     0.00000006291959
5.09940127277417     0.00000000000000
5.10147904793129     0.00000000780646
5.15373974151078     0.00000000000001
5.15396734549913     0.00007802945771
5.15429801350527     0.00001979910542
5.15434401869674     0.00000000040297
5.15434562256523     0.00000092895053
5.15439283599435     0.00000000024339
5.15447748086550     0.00004660243720
5.15452848172637     0.00000000012551
5.15457359323400     0.00000000063410
5.15469206838188     0.00000072639944
5.15471591231721     0.00001903395093
5.15472362450788     0.00000000957920
5.15482362333578     0.00000002323902
5.15487390225040     0.00000000000831
5.15489200777356     0.00000000001241
5.15492504247284     0.00000217360617
5.15496550396049     0.00000067954378
5.15503723489098     0.00000001895114
5.15503912540705     0.00001164990542
5.15512203737668     0.00000000013673
5.15520733518731     0.00000000098906
5.15522962585962     0.00001609538317
5.15525040085333     0.00001751698339
5.15536212507259     0.00003800272262
5.15539409829207     0.00000001993495
5.15540361637834     0.00001761261311
5.15554248980871     0.00000002090222
5.15554990786866     0.00002180483944
5.15557935472836     0.00000000047299
5.15567509390892     0.00000000005268
5.15571184561313     0.00003579077560
5.15579769223103     0.00000478039215
5.15582792939894     0.00000000011515
5.15587478949741     0.00000000000867
5.15591059148665     0.00001877301859
5.15595433572702     0.00000206499582
5.15599084929202     0.00000000017225
5.15602646606644     0.00000307022606
5.15609687410162     0.00000000000023
5.15616472684277     0.00000355621008
5.15617289822526     0.00000000044523
