# Absorption spectrum
# exc. energy / eV    osc. strength
5.15554249374882     0.00000000089703
5.15555886091314     0.00000436904287
5.15557935499300     0.00000000017888
5.15567509392502     0.00000000000596
5.15572635975279     0.00000696760195
5.15579987646787     0.00000119647475
5.15582792945056     0.00000000002797
5.15587478950052     0.00000000000135
5.15591832896389     0.00000380109925
5.15595534505389     0.00000059249447
5.15599084936732     0.00000000003977
5.15602776012547     0.00000065764293
5.15609687410170     0.00000000000004
5.15616604524924     0.00000058944152
5.15617289841976     0.00000000010266
5.15621684788631     0.00000069342229
5.15622291655950     0.00000000003580
5.15634174117812     0.00000000000647
5.15650970434837     0.00000000002515
5.15653341854560     0.00000116164020
5.15659621422983     0.00000657070976
5.15662370969334     0.00000000000719
5.15666603261771     0.00000001043581
5.15677750983775     0.00000018726395
5.15681682742928     0.00000000002341
5.15686913580774     0.00000000013776
5.15690962629907     0.00000552359917
5.15699806834817     0.00000000000003
5.15702624317273     0.00000132060449
5.15705160245336     0.00000000055291
5.15706913594251     0.00000325140841
5.15715930886372     0.00000000000850
5.15722257763890     0.00000220884479
5.15726729241049     0.00000000002874
5.15735091273330     0.00000191855112
5.15743367122998     0.00002341874436
5.15746069814678     0.00000000207715
5.15768462597954     0.00000000000430
5.15771674984428     0.00000018900520
5.15784451194645     0.00000000006412
5.15786135374900     0.00000000082820
5.15790208106799     0.00006121076697
5.15795877238489     0.00000252077814
5.15797306668026     0.00000000008356
5.15816926756287     0.00000000002484
5.15817667759087     0.00000041244042
5.15824184864791     0.00000000004667
5.15828839236792     0.00000000009595
5.15836209304242     0.00000000027047
5.15836971334425     0.00001988027131
5.15841374768735     0.00000000020455
5.15847365585408     0.00000382964518
5.15860602324016     0.00000000008411
5.15865046679103     0.00001121579393
5.15868857084230     0.00004959339642
5.15877773516751     0.00002366443897
5.15883669167048     0.00000154560294
5.15884956766155     0.00000000010287
5.15888022137148     0.00000000003562
5.15902157642973     0.00002657704018
5.15910583235128     0.00000000000235
5.15924099810133     0.00000437527509
5.15926380479762     0.00000000007191
5.15927680284356     0.00000000070363
5.15937936973701     0.00001141544461
5.15946929662050     0.00000435941146
5.15954271091954     0.00000000000015
5.15960527874431     0.00002318844285
5.15966952200336     0.00001800333794
5.15970142559878     0.00000000006468
5.15979721915121     0.00000829407080
5.15994563923938     0.00000000008770
5.16001235809794     0.00000000001379
5.16004729323849     0.00000619133933
5.16010319192932     0.00000001980432
5.16011620051582     0.00005162032903
5.16023100222696     0.00000000004922
5.16039727005110     0.00001886817016
5.16057319786053     0.00000000003567
5.16062344291929     0.00002806927960
5.16071272366611     0.00000000012784
5.16094556003014     0.00000000000209
5.16097899471900     0.00000000005348
5.16107577008179     0.00003465316243
5.16114927104783     0.00000396651077
5.16115356775743     0.00000000558349
5.16132665634762     0.00001684304847
5.16141728369437     0.00000000008287
5.16160146267908     0.00000028157331
5.16167277707255     0.00000000003282
5.16182464199852     0.00000000001762
5.16184621635101     0.00000004250967
5.16193011277688     0.00000836899387
5.16200488519334     0.00000761104913
5.16204235118292     0.00000000000668
5.16236253918159     0.00000000004740
5.16245690503268     0.00000000009364
5.16246543401645     0.00000227425369
5.16250610866051     0.00002856259722
5.16284554204983     0.00000000000550
5.16287209274022     0.00000313477515
5.16292722126768     0.00000000000097
5.16299847757245     0.00000887965742
5.16304088278703     0.00000000001326
5.16321387678638     0.00000000000704
5.16322205585923     0.00000011289619
5.16347850492100     0.00001096880364
5.16388970513812     0.00006016354039
5.16410754664541     0.00000000002052
5.16416667959850     0.00011959207617
5.16430867186900     0.00023013258398
5.16445870550065     0.00000225750535
5.16451037075324     0.00000000003746
5.16474732898198     0.00000000000257
5.16492493779156     0.00000042745709
5.16495301873476     0.00000000000294
5.16517154466126     0.00000000000000
5.16521875636774     0.00000000001081
5.16543627166275     0.00000314581378
5.16552097501803     0.00000412617663
5.16553366979525     0.00000000006087
5.16561007919308     0.00000000001055
5.16565981786499     0.00000109667972
5.16592728123687     0.00000000000491
5.16639669452795     0.00006736601191
5.16659704192033     0.00000000000137
5.16688412501206     0.00000153915912
5.16696325882788     0.00000000000567
5.16703010093237     0.00000000000078
5.16721501359061     0.00000006400878
5.16742893298647     0.00000000000596
5.16758099219220     0.00000204255968
5.16783337378671     0.00000000000480
5.16821361148561     0.00000041130726
5.16843584646149     0.00008435153240
5.16883085825985     0.00015030637548
5.16908666043903     0.00034700370381
5.16967367599377     0.00000000000001
5.16967975952677     0.00000000824949
5.16999703714226     0.00000000001444
5.17039863370998     0.00033902606845
5.17096832304475     0.00000000000127
5.17157310071038     0.00000000000017
5.17160693860170     0.00000000000007
5.17171895667612     0.00000035360896
5.17211693859136     0.00000000000028
5.17264353066770     0.00000599114715
5.17275548958618     0.00000000000554
5.17330960759743     0.00000000000029
5.17365274390128     0.00000060189832
5.17422429250319     0.00000000000177
5.17561964746531     0.00000000000213
5.17592249592397     0.00000151448690
5.17609690223225     0.00007202618228
5.17682226412016     0.00000001237629
5.17683318833376     0.00009467218739
5.17722428052540     0.00000297211015
5.17797093206443     0.00003727221108
5.17811542368042     0.00000000000042
5.17859448013278     0.00017730317229
5.17973749054184     0.00000266659574
5.18133054777097     0.00000000000058
5.18147291527570     0.00000000021753
5.18156294868875     0.00000000000014
5.18228863882758     0.00000000000263
5.18597664631122     0.00000019021190
5.18786980919923     0.00000000000052
5.18836470071264     0.00000000000000
5.18871015587121     0.00005667870282
5.18946732037197     0.00000000000000
5.18965313798210     0.00000000681903
5.19007646683314     0.00001489435419
5.19027902654285     0.00000000000000
5.19663091162696     0.00000000000000
5.19977831192156     0.00000018918183
5.20058879868549     0.00000000856145
5.20075152699827     0.00000000000000
5.50639898080756     0.13192175796653
5.53987759908330     0.00000135415794
5.53988257636786     0.00001701004743
5.57559645272377     0.00000098232912
5.57559934959327     0.00000276370533
5.57677099991505     0.00000087300974
5.57677398834907     0.00000280981080
5.57853341724396     0.00000072056397
5.57853656315668     0.00000284450077
5.58624092759906     0.00000089532433
5.58624596310018     0.00000173797862
5.59884273871532     0.00000060602710
5.59884543759477     0.00000109992096
5.60052288750803     0.00000048970324
5.60052570205492     0.00000123228365
5.60473545411039     0.00000051083443
5.60473816226042     0.00000100744553
5.60627206177632     0.00000067658821
5.60627930006571     0.00000095652881
5.61041966344539     0.00000009292726
5.61042178086300     0.00000012571720
5.61257000452985     0.00000057321183
5.61257724896857     0.00000079825569
5.61621281721315     0.00000027235768
5.61621418725498     0.00000096090766
5.61668256591859     0.00000018821131
5.61668413572141     0.00000107464969
5.61725554994841     0.00000049513380
5.61726282768873     0.00000071305365
5.61820029980195     0.00000048066825
5.61820141603542     0.00000068625077
5.62088999310904     0.00000038710354
5.62089284955522     0.00000075493823
5.62238640587863     0.00000038480731
5.62238912938964     0.00000071224113
5.62379775859307     0.00000028179513
5.62380043477598     0.00000050192747
5.62567535030802     0.00000049326029
5.62568263401959     0.00000077124700
5.62605147976919     0.00000031323999
5.62605425844072     0.00000078741783
5.62720065404038     0.00000042816789
5.62720320178814     0.00000050267427
5.62747283657170     0.00000032955194
5.62747562319049     0.00000063641816
5.62793084338838     0.00000037031918
5.62793344223301     0.00000057170925
5.62876989805483     0.00000004846938
5.62877199931822     0.00000005461731
5.62946189456948     0.00000030594886
5.62946482566685     0.00000064653474
5.62991435674132     0.00000032065764
5.62991705449666     0.00000058374723
5.63028126385553     0.00000029965720
5.63028396511995     0.00000064544451
5.63034112374865     0.00000054680934
5.63034221487373     0.00000043876509
5.63197248147380     0.00000032975749
5.63197507388935     0.00000053637337
5.63311473769791     0.00000028182635
5.63311742235684     0.00000057682251
5.63386549903446     0.00000019366661
5.63386678217044     0.00000067235522
5.63664388867730     0.00000027212970
5.63664661724089     0.00000054129370
5.63824788331190     0.00000002434843
5.63824851129144     0.00000000648264
5.63878947255719     0.00000005441392
5.63879206411431     0.00000004975514
5.63951211415307     0.00000024923716
5.63951489657035     0.00000053528938
5.63997172002512     0.00000034920060
5.63997881709107     0.00000039102541
5.63998296429223     0.00000013320449
5.63999138730441     0.00000007219738
5.64166389664246     0.00000003804983
5.64166600249677     0.00000003270295
5.64414256887302     0.00000029310928
5.64415095326714     0.00000033486630
5.64655401858770     0.00000028080969
5.64655721879225     0.00000047651672
5.64717701495697     0.00000000371796
5.64718339974226     0.00000000362256
5.65082859050287     0.00000002461366
5.65083557928310     0.00000002581347
5.65124491065063     0.00000003347781
5.65125188002172     0.00000003410097
5.65152942129097     0.00000003322666
5.65153148611827     0.00000004483100
5.65201219508671     0.00000004058993
5.65201915574884     0.00000004049940
5.65254224861494     0.00000026979269
5.65255060415543     0.00000028462194
5.65292582266637     0.00000002368623
5.65293281675151     0.00000002364707
5.65466392142515     0.00000004398578
5.65466652077792     0.00000002726601
5.65472096236740     0.00000003069091
5.65472785745531     0.00000002971085
5.65479882385140     0.00000017521712
5.65480070172273     0.00000033823450
5.65560435916250     0.00000000666995
5.65561014518019     0.00000000640839
5.65575764137164     0.00000015237729
5.65575865688680     0.00000025728107
5.65666278418348     0.00000006665660
5.65666600706294     0.00000007662748
5.65675497973943     0.00000001085363
5.65676318405203     0.00000001063506
5.65695262214757     0.00000017081612
5.65695454810907     0.00000032559799
5.65755843977516     0.00000014382901
5.65756543577747     0.00000015524726
5.65914109030168     0.00000023317886
5.65914380946890     0.00000043549787
5.65935732145121     0.00000012121120
5.65935845006312     0.00000030429778
5.65949684513134     0.00000002801985
5.65949754054329     0.00000005222795
5.65968866784638     0.00000001907740
5.65969567305143     0.00000001760911
5.66011175479355     0.00000014707910
5.66011379604588     0.00000035593601
5.66013841969521     0.00000015975660
5.66014130524332     0.00000020199866
5.66077617448534     0.00000033616143
5.66077765935171     0.00000005897759
5.66083444340982     0.00000003344128
5.66084269047469     0.00000003219232
5.66108530517582     0.00000017014846
5.66108630446085     0.00000032650147
5.66211646996655     0.00000003603049
5.66211853594458     0.00000003980377
5.66292062591804     0.00000002304355
5.66292268902551     0.00000003126812
5.66299256423318     0.00000006599046
5.66299385439546     0.00000000504544
5.66341707908136     0.00000018464047
5.66342000244178     0.00000023114342
5.66380078910463     0.00000000350602
5.66380346393056     0.00000000379423
5.66408304120226     0.00000003667072
5.66408565314232     0.00000002061187
5.66445001751659     0.00000015681229
5.66445300415917     0.00000015642101
5.66451448423788     0.00000012243088
5.66451647129188     0.00000026864728
5.66507873666968     0.00000005824521
5.66508699457341     0.00000006202556
5.66528861431388     0.00000000835514
5.66529117247782     0.00000001019874
5.66542568473314     0.00000018924082
5.66542829867177     0.00000026060591
5.66555115754603     0.00000000365066
5.66556044153755     0.00000034345230
5.66567998274814     0.00000007698355
5.66568696228262     0.00000007886163
5.66657244147448     0.00000001125933
5.66657315837061     0.00000002673746
5.66663885719119     0.00000002364065
5.66664093794778     0.00000003502041
5.66686042089456     0.00000011320319
5.66686742168916     0.00000012462059
5.66692679227070     0.00000007532437
5.66692793860805     0.00000023310596
5.66701156574898     0.00000017887513
5.66701407750460     0.00000031935249
5.66738908857142     0.00000016568643
5.66739014664625     0.00000017351209
5.66782013741415     0.00000003561438
5.66782710983980     0.00000003777174
5.66857616119051     0.00000014247523
5.66858322051341     0.00000014713205
5.66878204513716     0.00000002089142
5.66878420158143     0.00000001537005
5.66920243513673     0.00000011397920
5.66920687364516     0.00000012152513
5.66926496604310     0.00000007187483
5.66926602030916     0.00000055191082
5.66977946371812     0.00000016412743
5.66978253570357     0.00000012531424
5.66992246293529     0.00000015876356
5.66992916151310     0.00000019005821
5.66993449966431     0.00000000657387
5.66993681935615     0.00000000121658
5.67013475016357     0.00000020753451
5.67014319189498     0.00000023482012
5.67029537230096     0.00000015534886
5.67029790796213     0.00000016930729
5.67040314361985     0.00000000593798
5.67040873395395     0.00000000655820
5.67050923393962     0.00000012756954
5.67051175836407     0.00000018023371
5.67090359389229     0.00000001622159
