# Absorption spectrum
# exc. energy / eV    osc. strength
4.61758443690661     0.10445247207831
4.94777625197063     0.00000035933727
4.94895381086481     0.00000000000000
4.95024006568688     0.00000000000019
4.95041337039302     0.00000023841672
4.95205399002399     0.00000000026926
4.95210356216604     0.00000217197325
4.95265260767164     0.00000416382658
4.95298142250202     0.00000000000396
4.95336586921035     0.00000000002058
4.95371643813169     0.00000140482440
4.95438017089585     0.00001915494195
4.95438946400477     0.00000000175504
4.95522284025424     0.00000327888630
4.95685230309657     0.00000000000833
4.95758099075367     0.00000000000227
4.95809630871202     0.00000000078793
4.95815803210425     0.00002075026209
4.95872424669580     0.00000192550815
4.95967709003270     0.00000184022724
4.96056033292260     0.00000254580738
4.96185816297612     0.00000134987079
4.96185942994711     0.00000710216326
4.96242041562445     0.00000000000927
4.96372131227110     0.00000246418305
4.96471518623959     0.00000000000105
4.96587218421380     0.00000000000014
4.96659635338426     0.00001561033980
4.96746183656173     0.00000000000733
4.96835093385786     0.00000051577912
4.96938514657752     0.00000000000005
4.96971468385043     0.00000958074188
4.97145973518869     0.00000000000654
4.97187452481792     0.00000341620233
4.97220361812840     0.00000000000789
4.97458807958669     0.00000190872646
4.97531537179667     0.00000000000028
4.97599730079413     0.00000000000234
4.97656905110365     0.00000196770240
4.97786244736854     0.00000000000058
4.97799713645271     0.00000016758980
4.97837538419590     0.00000002629822
4.97847464743437     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551356     0.00000000000011
4.98041507895342     0.00000001216283
4.98076711408050     0.00000058560529
4.98202782995764     0.00000000000024
4.98273804350290     0.00000131606434
4.98339876886795     0.00000020531878
4.98397658023834     0.00000000000018
4.98508591065809     0.00000000000030
4.98567516682425     0.00000137570385
4.98620238273858     0.00000000000026
4.98654919631566     0.00000075233013
4.98745158629834     0.00000000001369
4.98790431705557     0.00000914294808
4.98803439036493     0.00000000001739
4.98921763567925     0.00000000016047
4.98946110610705     0.00003478784106
4.99022175441117     0.00000000000037
4.99065291407756     0.00002360244521
4.99189471948442     0.00018440718873
4.99232767312677     0.00000000001654
4.99258787956084     0.00004949672351
4.99311545135631     0.00001635702803
4.99394739733249     0.00000000000039
4.99426055698329     0.00000000001593
4.99476438370949     0.00000000215071
4.99505613288107     0.00000000003189
4.99555884840807     0.00000895139065
4.99599661829707     0.00001280300550
4.99617036736335     0.00000000000039
4.99770014586460     0.00000000016069
4.99803960430468     0.00003883727885
4.99826916806906     0.00000000076725
4.99916886379470     0.00000305771739
5.00022332796620     0.00001247589590
5.00025436013707     0.00000000168459
5.00154564550306     0.00000000001266
5.00222730608540     0.00000528780614
5.00362761289589     0.00001928646000
5.00551183675079     0.00000000000161
5.00779400055159     0.00000000000070
5.00954410678573     0.00000000000149
5.01038491100941     0.00000210122136
5.01041924934241     0.00000000004412
5.01060763390372     0.00000502933999
5.01118799270785     0.00000210335667
5.01119482699474     0.00000000004365
5.01180810807735     0.00000090556252
5.01288621292261     0.00001140496480
5.01328300306109     0.00000000000051
5.01384771254896     0.00012443346081
5.01422025507780     0.00000000001181
5.01468372420996     0.00013771906803
5.01472208113167     0.00000001005682
5.01489007920663     0.00006349775018
5.01581816239776     0.00000000000058
5.01665230348352     0.00003354930283
5.01678362043675     0.00000000019716
5.01768232842150     0.00000000001273
5.01812571649202     0.00001622858554
5.01877281694352     0.00000000000303
5.01918950598374     0.00012157746904
5.02057244831417     0.00000264007803
