# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468406013     0.00000000300896
4.94895381086482     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227552729     0.00000000332284
4.95205398829419     0.00000000002950
4.95209259275541     0.00000016013578
4.95263296258794     0.00000002098926
4.95298142248316     0.00000000000029
4.95336586910258     0.00000000000228
4.95370907775707     0.00000002648745
4.95429210553727     0.00000010237163
4.95438946323419     0.00000000000008
4.95520889937465     0.00000005639995
4.95685230305578     0.00000000000033
4.95758099074115     0.00000000000003
4.95805756283806     0.00000135994792
4.95809631482293     0.00000000011125
4.95871626681370     0.00000010121896
4.95966830056251     0.00000021851349
4.96054720217235     0.00000054844017
4.96181970620292     0.00000000361531
4.96185837088842     0.00000000000000
4.96242041556829     0.00000000000649
4.96370007323700     0.00000439535323
4.96471518619874     0.00000000001893
4.96587218419765     0.00000000002146
4.96606249667609     0.00018834328323
4.96746183635965     0.00000000005052
4.96834751765161     0.00000031891007
4.96934094912977     0.00010918543060
4.96938514657726     0.00000000000005
4.97145973505586     0.00000000003627
4.97177785619089     0.00002431589681
4.97220361791998     0.00000000004403
4.97450174910505     0.00002489351412
4.97531537179210     0.00000000000090
4.97599730074737     0.00000000001081
4.97654798081535     0.00000308054604
4.97786244735601     0.00000000000313
4.97799331519573     0.00000095870609
4.97837464546879     0.00000019825140
4.97847464741620     0.00000000000626
4.97939644678147     0.00000000001078
4.97987064551251     0.00000000000012
4.98038975479414     0.00000900018230
4.98076246722360     0.00000016831869
4.98202782995579     0.00000000000000
4.98272576228174     0.00000069575048
4.98339706564786     0.00000001336593
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565895644094     0.00000063989787
4.98620238273535     0.00000000000009
4.98653467856981     0.00000194108218
4.98745158600508     0.00000000000010
4.98774578374164     0.00000004607216
4.98803439021518     0.00000000000053
4.98884566564409     0.00000049697540
4.98921763720061     0.00000000000456
4.99017060118698     0.00000149016013
4.99022175444051     0.00000000000011
4.99094561072130     0.00000000132685
4.99232767308053     0.00000000000002
4.99246924489800     0.00000170161797
4.99307154353688     0.00000066429687
4.99394739733086     0.00000000000005
4.99426055691324     0.00000000000025
4.99476322840408     0.00000045273590
4.99505613268989     0.00000000000030
4.99550104814805     0.00000001950091
4.99592510091510     0.00000157667001
4.99617036734069     0.00000000000827
4.99770014184056     0.00000000011043
4.99778449436300     0.00000172981546
4.99826916559942     0.00000000000417
4.99914986200194     0.00000000016483
5.00013185117639     0.00000194815418
5.00025435691672     0.00000000004598
5.00154564538418     0.00000000000482
5.00216605088914     0.00000530599820
5.00343538346943     0.00000486294605
5.00551183673147     0.00000000000014
5.00779400053339     0.00000000000044
5.00932548976848     0.00004300526531
5.00954410698084     0.00000000004111
5.01041924433316     0.00000000011673
5.01042425937836     0.00000015377559
5.01075347867346     0.00000009105075
5.01119482681951     0.00000000000377
5.01123214783467     0.00000012394481
5.01181819051700     0.00000027737314
5.01293937436120     0.00000020854918
5.01328300306276     0.00000000000001
5.01419473735189     0.00000122008247
5.01422025533585     0.00000000001618
5.01472207808511     0.00000000002246
5.01482832679045     0.00000090635280
5.01581816239365     0.00000000000055
5.01642073877665     0.00000056488890
5.01678361988859     0.00000000000007
5.01768232799119     0.00000000000137
5.01780377300584     0.00000013783882
5.01842157692389     0.00000052984411
5.01877281696052     0.00000000000001
5.02055113761372     0.00000045588951
5.02086299904950     0.00000000000335
5.02309008858371     0.00001178472241
5.02360096737631     0.00000000001341
5.02433083932792     0.00000289508728
5.02451649767846     0.00000033005052
5.02463208490207     0.00000000000599
5.02643686285694     0.00000000000008
5.02700379319700     0.00000001443167
5.02844590521260     0.00000000000053
5.02911953858075     0.00000011347951
5.02933628020585     0.00000000000061
5.03059025679762     0.00000003366158
5.03164153529359     0.00000000000225
5.03195371471645     0.00000038602712
5.03312019785130     0.00000000000255
5.03330536206214     0.00000038592964
5.03405182252953     0.00000000000038
5.03418774081118     0.00000051724793
5.03453925778613     0.00000863812914
5.03532866836104     0.00000000000004
5.03589621775146     0.00000000000011
5.03681510168125     0.00000000000007
5.03710001828028     0.00000002630632
5.03741940911220     0.00000000000000
5.03779876962866     0.00000000010118
5.03868665482308     0.00000000000096
5.03876806398850     0.00000002389964
5.03929933096404     0.00000000000017
5.03978786032120     0.00000000032368
5.03996390909917     0.00000000000000
5.04071860737772     0.00000000000006
5.04123920298294     0.00000042246101
5.04173818121669     0.00000097429016
5.04221713915459     0.00000396759681
5.04335132213591     0.00000000000009
5.04380303827224     0.00000115299439
5.04487205909767     0.00000000243055
5.04487503070680     0.00000032845437
5.04519338715586     0.00000000433040
5.04656529338787     0.00000000000015
5.04709144499862     0.00000000000001
5.04730278649158     0.00000005676539
5.04801056641192     0.00000000000032
5.04843510012066     0.00000000246103
5.04882385079168     0.00000000009869
5.04886925966416     0.00000000000019
5.04909399821862     0.00000000000022
5.04940617290110     0.00000000000004
5.04972168218477     0.00000015832586
5.04979529268631     0.00000000000310
5.05079689086408     0.00000003494546
5.05079838969927     0.00000107780198
5.05139340105885     0.00000002437348
5.05196189711887     0.00000001364381
5.05245020225275     0.00000000000021
5.05331840560731     0.00000001649353
5.05367856129889     0.00000000000016
5.05375682297790     0.00000009720958
5.05455144255618     0.00000000775649
5.05481485231260     0.00000000000004
5.05503941002390     0.00000000345762
5.05521165708728     0.00000000000000
5.05576798833752     0.00000003113779
5.05603372246703     0.00000000000001
5.05670346740874     0.00000000000004
5.05679201149393     0.00000007059648
5.05760269962255     0.00000000879053
5.05780767728478     0.00000000000002
5.05868792207805     0.00000004256699
5.05899260591588     0.00000000000004
5.06031431513533     0.00000012060518
5.06047016251369     0.00000570187466
5.06098394514335     0.00000000000034
5.06191024255408     0.00000007791776
5.06234242403947     0.00000000000018
5.06279885678522     0.00000000000021
5.06393253144529     0.00000004208915
5.06487535926740     0.00000421966633
5.06591385750544     0.00000000000020
5.06641098321569     0.00000012273738
5.06696681786965     0.00000000000010
5.06831088749691     0.00000000000014
5.06960277075417     0.00000002224363
5.07091186609752     0.00000000000929
5.07091451616337     0.00000000786590
5.07218705481874     0.00000013765582
5.07232613834129     0.00000000000021
5.07408665075989     0.00000000000001
5.07895113141416     0.00000020976226
5.08019801013231     0.00000492128996
5.08024788362839     0.00000000001392
5.08134793896422     0.00000000000003
5.08265749538494     0.00000000000031
5.08305282131968     0.00000193711560
5.08884886487784     0.00000000000000
5.08985707975793     0.00000011487815
5.09940127277418     0.00000000000000
5.10147904209631     0.00000001494481
5.15373974151059     0.00000000000777
5.15377657452520     0.00135387869090
5.15425260711222     0.00028594069806
5.15434401098093     0.00000047993446
5.15434414800649     0.00000738004763
5.15439283461528     0.00000002677149
5.15440862811428     0.00027059077792
5.15452848163408     0.00000000023254
5.15457359248850     0.00000000300322
5.15468192557118     0.00013386031777
5.15469460084596     0.00002180798407
5.15472362136235     0.00000000353804
5.15482358241224     0.00000024687040
5.15487390222996     0.00000000017246
5.15489200773665     0.00000000037610
5.15491845366423     0.00006464384635
5.15496293846686     0.00003155571703
5.15500372745247     0.00028344501291
5.15503723808728     0.00000000184394
5.15512203624589     0.00000003204200
5.15514147452403     0.00051645939379
5.15520733618846     0.00000000347218
5.15523962423925     0.00001083213905
5.15530662073827     0.00014380963895
5.15539292448740     0.00001616092825
5.15539417676385     0.00000098592267
5.15551868225185     0.00012479614304
5.15554249867823     0.00000001287658
5.15557935432168     0.00000000119812
5.15566118322829     0.00019259427649
5.15567509407438     0.00000000178086
5.15579190728371     0.00002263614903
5.15582792923900     0.00000000076112
5.15587478944401     0.00000000112669
5.15588210593998     0.00012764181948
5.15595215076668     0.00000768195259
5.15599084903213     0.00000000134365
5.15602136320219     0.00002814044915
5.15609687410105     0.00000000000474
5.15615276970941     0.00012250088864
5.15617289755207     0.00000000348752
5.15620385565539     0.00009819645323
5.15622291633048     0.00000000069661
5.15634173838073     0.00000057478931
5.15634727766185     0.00113577788200
5.15650970453732     0.00000000067514
5.15654188149822     0.00002542716345
5.15662370965957     0.00000000007550
5.15666582719103     0.00000190946792
5.15670528294403     0.00046717842905
5.15678060818043     0.00002337322931
5.15681682768914     0.00000000137156
5.15686913651404     0.00000000172204
5.15695721975352     0.00014111101643
5.15699806834847     0.00000000000124
5.15703492762679     0.00002252287032
5.15705160516793     0.00000000633708
5.15710391395630     0.00012820597197
5.15715930893574     0.00000000029020
5.15723562628397     0.00003347063779
5.15726729258604     0.00000000050990
5.15735603797901     0.00000613641334
5.15746069538721     0.00000000174333
5.15755853416588     0.00020394265216
5.15768462599747     0.00000000003554
5.15771736924380     0.00000096064990
5.15784451200414     0.00000000002469
5.15786135427890     0.00000000016124
5.15795636462274     0.00000104268305
5.15797306659224     0.00000000004410
5.15816279548095     0.00011614392032
5.15816926820702     0.00000000794105
5.15819189069437     0.00012653562116
5.15824184901135     0.00000000134610
5.15828839271376     0.00000000059278
5.15836209314098     0.00000000001708
5.15841374673415     0.00000000211230
5.15843480417660     0.00005327992640
5.15849559864211     0.00004040129591
5.15860602333914     0.00000000005540
5.15865713294183     0.00000155866116
5.15875148777389     0.00000969386831
5.15883463953334     0.00000125745366
5.15884956752091     0.00000000009142
5.15888022129125     0.00000000008593
5.15895411332717     0.00005920964618
5.15910583234625     0.00000000000512
5.15921743804397     0.00004788901622
5.15926380454045     0.00000000043741
5.15927679891587     0.00000001042829
5.15931419468795     0.00009623695488
5.15944231504049     0.00004375356347
5.15950855645271     0.00006409306172
5.15954271092012     0.00000000000107
5.15964408939415     0.00001067994284
5.15970142552097     0.00000000004452
5.15977387243311     0.00002547085903
5.15993718352953     0.00013852607572
5.15994564218754     0.00000004711354
5.16001235813147     0.00000000003879
5.16005687089501     0.00000572835036
5.16010319731977     0.00000000069745
5.16023100213661     0.00000000007887
5.16034370634616     0.00005692632175
5.16055079743831     0.00007008889271
5.16057319803658     0.00000000041320
5.16071272342667     0.00000000021329
5.16094555990114     0.00000000378060
5.16095109717993     0.00015725110183
5.16097899524177     0.00000000243026
5.16114340853548     0.00000383817320
5.16115356409639     0.00000000114101
5.16128493938833     0.00004321319095
5.16141728351780     0.00000000017891
5.16160031450507     0.00000221894873
5.16167277690695     0.00000000039738
5.16182464171104     0.00000000223105
5.16184484451572     0.00001946169136
5.16186068552927     0.00017601568629
5.16197908086024     0.00003103723889
5.16204235116514     0.00000000002251
5.16229208050825     0.00042050413644
5.16236253964098     0.00000000211730
5.16245690515509     0.00000000007609
5.16246874569888     0.00000208398596
5.16280611987982     0.00028772321630
5.16284554210054     0.00000000022235
5.16291293079623     0.00012943487489
5.16292722128750     0.00000000019233
5.16304088271399     0.00000000019137
5.16311318160005     0.00034813325910
5.16321387684411     0.00000000022518
5.16322301999837     0.00000388428595
5.16351094154432     0.00004084619314
5.16395303186771     0.00002425274487
5.16410754665313     0.00000000000138
5.16422062422294     0.00000665174267
5.16445770518234     0.00000020967446
5.16451037073265     0.00000000000538
5.16474732897932     0.00000000000131
5.16492435450145     0.00000037821586
5.16495301873068     0.00000000000270
5.16517154466126     0.00000000000000
5.16521875634619     0.00000000002044
5.16542795807617     0.00001023523193
5.16551127422890     0.00001059501887
5.16553366971184     0.00000000005435
5.16561007916612     0.00000000003279
5.16565688297641     0.00000371450858
5.16592728121489     0.00000000004675
5.16617233293793     0.00029908439275
5.16659704191775     0.00000000000230
5.16687847080170     0.00000976682424
5.16696325880503     0.00000000004376
5.16703010092861     0.00000000000859
5.16721449331522     0.00000200738992
5.16742893272101     0.00000000562016
5.16746779667885     0.00076109690433
5.16761729272389     0.00022799868076
5.16783337381290     0.00000000006798
5.16821420577588     0.00000040741739
5.16853487157931     0.00004094670436
5.16891986400799     0.00001485794801
5.16967367599376     0.00000000000000
5.16967974886806     0.00000000654930
5.16999703702620     0.00000000044367
5.17003956363139     0.00014950108837
5.17096832304374     0.00000000000038
5.17157310071018     0.00000000000011
5.17160693860161     0.00000000000005
5.17171852343738     0.00000025239328
5.17211693859098     0.00000000000026
5.17263415060019     0.00000696964750
5.17275548957799     0.00000000000577
5.17330960759693     0.00000000000043
5.17365160279123     0.00000102860674
5.17422429249943     0.00000000000381
5.17561964745578     0.00000000002026
5.17586850648962     0.00022994932439
5.17593565424694     0.00004063944329
5.17664828984001     0.00015277620019
5.17682226562816     0.00000000008737
5.17721949861447     0.00000363445410
5.17786967426299     0.00011565159239
5.17811542367952     0.00000000000091
5.17832940744797     0.00016440690304
5.17973354403238     0.00000277477740
5.18133054776989     0.00000000000096
5.18147291486542     0.00000000036789
5.18156294868849     0.00000000000024
5.18228863882231     0.00000000000502
5.18597618933416     0.00000052210606
5.18786980919773     0.00000000000208
5.18836470071265     0.00000000000001
5.18856977467702     0.00016447479889
5.18946732037196     0.00000000000001
5.18965312210823     0.00000001757350
5.19004293635581     0.00003579171874
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977778105544     0.00000070844215
5.20058877442841     0.00000003268260
5.20075152699828     0.00000000000000
5.32274086474119     0.11834135259504
5.53987680348988     0.00000017947480
5.53987942135049     0.00000022467904
5.57559590892739     0.00000013376709
5.57559845792803     0.00000012783330
5.57677050831898     0.00000012370745
5.57677305428407     0.00000013876284
5.57853300324393     0.00000010739348
5.57853557331727     0.00000015551912
5.58624049000786     0.00000010072641
5.58624528651376     0.00000012403295
5.59884239663275     0.00000008978362
