# Absorption spectrum
# exc. energy / eV    osc. strength
4.94672670406009     0.01456345991399
4.94788350507130     0.00140757178418
4.94895381086500     0.00000000000131
4.95024006570003     0.00000000004506
4.95043048842037     0.00005947904862
4.95205399385009     0.00000000265028
4.95217759606646     0.00011527193962
4.95282405110842     0.00030556909436
4.95298142277437     0.00000000091383
4.95336586987262     0.00000000103895
4.95374919316475     0.00003565716421
4.95438946314648     0.00000000002046
4.95499063441145     0.00040887480661
4.95567182318262     0.00137827418375
4.95685230343013     0.00000000065150
4.95758099079810     0.00000000004243
4.95809631092464     0.00000000030289
4.95863866590613     0.00013524248304
4.95914614551856     0.00107586446208
4.95981571406092     0.00042133563507
4.96068858842229     0.00028563764560
4.96185836482057     0.00000000123750
4.96223024970816     0.00070325205837
4.96242041662873     0.00000000530421
4.96381303104915     0.00016157428433
4.96471518627200     0.00000000004866
4.96587218421643     0.00000000000241
4.96700844918743     0.00049813838387
4.96746183688452     0.00000000069308
4.96836450185784     0.00001730967923
4.96938514657819     0.00000000000050
4.96994373040813     0.00025775897543
4.97145973531794     0.00000000012452
4.97194884970501     0.00007796714261
4.97220361834000     0.00000000027670
4.97462043013191     0.00002664183251
4.97531537180134     0.00000000000376
4.97599730082880     0.00000000002507
4.97659815935905     0.00002093820663
4.97786244737630     0.00000000000507
4.97799939525202     0.00000148381799
4.97837572942978     0.00000022092772
4.97847464743455     0.00000000000011
4.97939644681167     0.00000000000009
4.97987064551479     0.00000000000069
4.98041521226046     0.00000007122442
4.98077347301751     0.00000336440403
4.98202782996001     0.00000000000113
4.98275039794946     0.00000564764041
4.98340063164108     0.00000082368814
4.98397658023992     0.00000000000066
4.98508591066035     0.00000000000083
4.98568506863518     0.00000347009643
4.98620238274036     0.00000000000059
4.98655410808381     0.00000156199641
4.98745158637166     0.00000000001915
4.98795421462317     0.00001313526418
4.98803439051459     0.00000000006280
4.98921763615398     0.00000000006846
4.98961914089678     0.00003324058510
4.99022175441266     0.00000000000030
4.99074028734352     0.00001487894927
4.99232767299405     0.00000000005192
4.99239383610761     0.00002313810926
4.99302166540054     0.00002133414006
4.99394739731774     0.00000000002706
4.99421634026586     0.00055659955715
4.99426056116354     0.00000005346282
4.99476443453024     0.00000005853657
4.99505613336463     0.00000000035749
4.99565269657882     0.00004198834648
4.99617036733053     0.00000000013624
4.99619803296813     0.00013058030513
4.99770014670735     0.00000000021546
4.99826915830924     0.00000000605158
4.99844718554222     0.00018643949913
4.99920917193622     0.00002514938490
5.00025435469317     0.00000000085742
5.00035436302425     0.00006482371232
5.00154564561267     0.00000000004627
5.00226905536411     0.00001592415113
5.00377361752915     0.00005291291899
