# Absorption spectrum
# exc. energy / eV    osc. strength
4.94770020529425     0.00069518530023
4.94895381086209     0.00000000025819
4.94906520528490     0.01046697595872
4.95024006571453     0.00000000018638
4.95044959200874     0.00024239402614
4.95205399430374     0.00000000309534
4.95220010014148     0.00017390184522
4.95288491398247     0.00047709303065
4.95298142306180     0.00000000360357
4.95336587008184     0.00000000167933
4.95375567220901     0.00004684598016
4.95438946314961     0.00000000001896
4.95504627286955     0.00029295071746
4.95594162632378     0.00201105295415
4.95685230357233     0.00000000123723
4.95758099080570     0.00000000005432
4.95809631097199     0.00000000029496
4.95865621336695     0.00008968023338
4.95932215365630     0.00107021614015
4.95991342753084     0.00085047534114
4.96075054290389     0.00052544331232
4.96185836501009     0.00000000115692
4.96237296025202     0.00113789225989
4.96242042086132     0.00000013461857
4.96384640215063     0.00027374440069
4.96471518628167     0.00000000007658
4.96587218421685     0.00000000000304
4.96710037311238     0.00067407093839
4.96746183704249     0.00000000143512
4.96836778826065     0.00002486367291
4.96938514657829     0.00000000000058
4.96999097674150     0.00034471359580
4.97145973534028     0.00000000015992
4.97196302771597     0.00010272956987
4.97220361839294     0.00000000040368
4.97462509251806     0.00003252118604
4.97531537180200     0.00000000000457
4.97599730083311     0.00000000002959
4.97660175860779     0.00002466101168
4.97786244737716     0.00000000000585
4.97799964769159     0.00000171189224
4.97837576690849     0.00000025343241
4.97847464743457     0.00000000000013
4.97939644681168     0.00000000000010
4.97987064551490     0.00000000000077
4.98041522413043     0.00000007885220
4.98077403320305     0.00000371789627
4.98202782996019     0.00000000000123
4.98275132713418     0.00000609365372
4.98340076683631     0.00000088451012
4.98397658024002     0.00000000000070
4.98508591066049     0.00000000000087
4.98568562971596     0.00000361618703
4.98620238274045     0.00000000000061
4.98655435933285     0.00000161090981
4.98745158637471     0.00000000001939
4.98795630810433     0.00001329947113
4.98803439052487     0.00000000006695
4.98921763616469     0.00000000006682
4.98962438709049     0.00003300171641
4.99022175441270     0.00000000000029
4.99074262138829     0.00001459389230
4.99232767300155     0.00000000004315
4.99239734499542     0.00002120762662
4.99302484272117     0.00001885764705
4.99394739732098     0.00000000001540
4.99426055261763     0.00000005443000
4.99430417531885     0.00055143643645
4.99476444540465     0.00000008052408
4.99505613342631     0.00000000042428
4.99565951344123     0.00004407721488
4.99617036734328     0.00000000004756
4.99621985845448     0.00014523275980
4.99770014674166     0.00000000021784
4.99826915915506     0.00000000471231
4.99847757037238     0.00019724563584
4.99921341259405     0.00002849377990
5.00025435482129     0.00000000076315
5.00036506453291     0.00007040603866
5.00154564562024     0.00000000004936
5.00227164174592     0.00001674392195
5.00378218081233     0.00005523783995
5.00551183676219     0.00000000000367
5.00779400055536     0.00000000000093
5.00954410679223     0.00000000000128
5.01039259545403     0.00000127355418
5.01041924954613     0.00000000004280
5.01062765216594     0.00000360243076
5.01119482582261     0.00000000143025
5.01119576570295     0.00000130265199
5.01181103521002     0.00000043020075
5.01291259667549     0.00000274041473
5.01328300306206     0.00000000000008
5.01408960567538     0.00001719773711
5.01422025512235     0.00000000000765
5.01472207792164     0.00000000004662
5.01482035506120     0.00000220859777
5.01575683505359     0.00014846901386
5.01581816242989     0.00000000008033
5.01678361896387     0.00000000050070
5.01690242272822     0.00007103675586
5.01768232848640     0.00000000001506
5.01819531593567     0.00001290925145
5.01877281695101     0.00000000000085
5.01991119170988     0.00016607033945
5.02059883054139     0.00001171600422
5.02086300101701     0.00000000039935
5.02360096679640     0.00000000001167
5.02413224725764     0.00000559793277
5.02449986306618     0.00000025956609
5.02463208454476     0.00000000000691
5.02643686270210     0.00000000000962
5.02697365490815     0.00000201201139
5.02844590517723     0.00000000000308
5.02911951173438     0.00000002573090
5.02933628020399     0.00000000000031
5.03057560964594     0.00000161803024
5.03164153528322     0.00000000000202
5.03191615565306     0.00000459017867
5.03312019773723     0.00000000001597
5.03329843281567     0.00000101311783
5.03405182252111     0.00000000000133
5.03418871228530     0.00000001257626
5.03451957490635     0.00000529547432
5.03532866835997     0.00000000000016
5.03589621775140     0.00000000000004
5.03681510167750     0.00000000000063
5.03709537172971     0.00000075762207
5.03741940910818     0.00000000000065
5.03779618392762     0.00000043242907
5.03868665480894     0.00000000000302
5.03876409483648     0.00000071806079
5.03929933095951     0.00000000000092
