# Absorption spectrum
# exc. energy / eV    osc. strength
4.94542446673393     0.01788046004512
4.94782686376610     0.00035159369948
4.94895381086494     0.00000000000056
4.95024006569717     0.00000000002861
4.95042672963582     0.00003764014055
4.95205399364719     0.00000000246238
4.95216926100488     0.00009544804078
4.95280218214847     0.00024766571219
4.95298142271625     0.00000000058584
4.95336586979808     0.00000000084775
4.95374653490796     0.00003140467338
4.95438946314483     0.00000000002128
4.95495620142233     0.00045547580049
4.95557492284683     0.00106805183534
4.95685230338464     0.00000000050345
4.95758099079492     0.00000000003789
4.95809631090043     0.00000000030698
4.95862674362577     0.00016577486902
4.95906540513543     0.00094926210487
4.95978757666126     0.00029596018430
4.96066877437229     0.00021740750395
4.96185836472056     0.00000000128111
4.96218028614526     0.00056162148477
4.96242041632823     0.00000000269878
4.96380156049348     0.00012902627721
4.96471518626849     0.00000000004009
4.96587218421623     0.00000000000216
4.96697157289490     0.00043251447031
4.96746183683678     0.00000000052137
4.96836323272590     0.00001474952242
4.96938514657816     0.00000000000046
4.96992457902184     0.00022550603543
4.97145973530859     0.00000000011104
4.97194303459753     0.00006874616562
4.97220361831976     0.00000000023448
4.97461841031167     0.00002427329855
4.97531537180107     0.00000000000344
4.97599730082689     0.00000000002318
4.97659655940955     0.00001937950773
4.97786244737590     0.00000000000474
4.97799928133965     0.00000138622549
4.97837571244723     0.00000020693241
4.97847464743454     0.00000000000011
4.97939644681166     0.00000000000008
4.97987064551473     0.00000000000066
4.98041520674067     0.00000006780927
4.98077321217079     0.00000320579115
4.98202782995992     0.00000000000109
4.98274995761668     0.00000544211075
4.98340056734709     0.00000079551928
4.98397658023986     0.00000000000064
4.98508591066028     0.00000000000081
4.98568479581218     0.00000340011006
4.98620238274032     0.00000000000058
4.98655398496541     0.00000153829132
4.98745158637015     0.00000000001903
4.98795317459055     0.00001305347197
4.98803439050968     0.00000000006087
4.98921763614850     0.00000000006930
4.98961649610214     0.00003335657345
4.99022175441264     0.00000000000030
4.99073909983087     0.00001502354592
4.99232767298971     0.00000000005737
4.99239195666535     0.00002419832543
4.99301991552491     0.00002274998718
4.99394739731518     0.00000000003865
4.99417209381483     0.00055733163287
4.99426055903845     0.00000001338945
4.99476443020091     0.00000005075603
4.99505613333735     0.00000000032979
4.99564940391178     0.00004092182879
4.99617036731395     0.00000000031975
4.99618793542917     0.00012373893179
4.99770014669028     0.00000000021428
4.99826915779417     0.00000000694905
4.99843259068964     0.00018107756090
4.99920723378432     0.00002367517867
5.00025435462295     0.00000000091141
5.00034931769569     0.00006224404755
5.00154564560906     0.00000000004483
5.00226780614140     0.00001553434277
5.00376945945640     0.00005179518188
5.00551183676134     0.00000000000349
5.00779400055514     0.00000000000092
5.00954410679191     0.00000000000129
5.01039228904052     0.00000130350031
5.01041924953594     0.00000000004287
5.01062678830444     0.00000366271779
5.01119482530694     0.00000000328652
5.01119545264222     0.00000132991586
5.01181093124963     0.00000044420144
5.01291192726241     0.00000289123883
5.01328300306204     0.00000000000009
5.01408535273245     0.00001859448267
5.01422025512051     0.00000000000780
5.01472207790992     0.00000000005212
5.01481979973561     0.00000246876664
5.01572044272316     0.00015760746569
5.01581816241751     0.00000000003370
5.01678361882674     0.00000000066403
5.01688563812329     0.00007007866274
5.01768232848284     0.00000000001493
5.01819221839030     0.00001314031557
5.01877281695081     0.00000000000089
5.01987152932852     0.00016740216025
5.02059618350995     0.00001057198127
5.02086300092618     0.00000000036531
5.02360096679360     0.00000000001185
5.02413090509554     0.00000568976846
5.02449980095173     0.00000026281648
5.02463208454310     0.00000000000701
5.02643686269977     0.00000000000997
5.02697316731770     0.00000208927179
5.02844590517647     0.00000000000323
5.02911950545790     0.00000002707038
5.02933628020391     0.00000000000032
5.03057521335835     0.00000171612723
5.03164153528272     0.00000000000217
5.03191502883650     0.00000489092721
5.03312019773329     0.00000000001714
5.03329818340548     0.00000108563477
5.03405182252078     0.00000000000144
5.03418870917401     0.00000001360960
5.03451826887942     0.00000569526139
5.03532866835994     0.00000000000017
5.03589621775139     0.00000000000005
5.03681510167734     0.00000000000068
5.03709518381045     0.00000082414848
5.03741940910802     0.00000000000071
5.03779607650519     0.00000047183557
5.03868665480818     0.00000000000333
5.03876391595195     0.00000078795209
5.03929933095928     0.00000000000101
5.03976907243882     0.00000372267409
5.03996390894795     0.00000000002757
5.04071860737460     0.00000000000070
5.04123292744179     0.00000173331326
5.04168520804635     0.00001293439919
5.04215940463287     0.00001275280383
5.04335132210364     0.00000000000985
5.04364093078998     0.00003313040489
5.04479618670020     0.00001381253504
5.04487208154900     0.00000000015472
5.04519301942720     0.00000005553568
5.04656529336658     0.00000000000427
5.04709144499676     0.00000000000040
5.04729570065274     0.00000148506622
5.04801056640987     0.00000000000058
5.04843020086612     0.00000106062163
5.04882374246999     0.00000002360946
5.04886925965790     0.00000000000145
5.04909399821801     0.00000000000023
5.04940617290115     0.00000000000001
5.04972148337906     0.00000011674632
5.04979529268137     0.00000000000252
5.05079691282360     0.00000000198264
5.05079963367293     0.00000021891751
5.05139334939479     0.00000002410011
5.05196186647149     0.00000001415856
5.05245020225017     0.00000000000075
5.05331713963929     0.00000033909628
5.05367856128937     0.00000000000290
5.05374681828611     0.00000262862516
5.05455139803804     0.00000001568338
5.05481485226513     0.00000000001291
5.05503133360893     0.00000213237962
5.05521165708457     0.00000000000069
5.05576721470914     0.00000022212583
5.05603372246682     0.00000000000006
5.05670346740836     0.00000000000013
5.05679127854605     0.00000023891447
5.05760265155406     0.00000001823299
5.05780767728440     0.00000000000012
5.05868688791964     0.00000032347057
5.05899260591596     0.00000000000000
5.06031051718017     0.00000133280032
5.06046301293253     0.00000518980443
5.06098394514320     0.00000000000023
5.06190682749779     0.00000107929865
5.06234242403980     0.00000000000000
5.06279885678548     0.00000000000004
5.06392773117350     0.00000155346768
5.06487896674510     0.00000133514306
5.06591385750207     0.00000000000126
5.06639833252712     0.00000425023128
5.06696681786886     0.00000000000031
5.06831088749709     0.00000000000003
5.06960214766992     0.00000023236884
5.07091184118004     0.00000007681673
5.07091215534233     0.00000078695974
5.07217563232034     0.00000424644211
5.07232613832173     0.00000000000671
5.07408665075956     0.00000000000012
5.07894407060653     0.00000301982346
5.08019943950475     0.00000279025163
5.08024788363351     0.00000000000803
5.08134793896408     0.00000000000008
5.08265749538494     0.00000000000021
5.08305416688105     0.00000079166565
5.08884886487785     0.00000000000000
5.08985712696871     0.00000006358936
5.09940127277417     0.00000000000000
5.10117735297146     0.00016384242107
5.15373974150957     0.00000000001095
5.15398954172265     0.00047453284608
5.15415650671380     0.00188584548151
5.15432784021728     0.00008447774917
5.15434401944784     0.00000000089243
5.15437891234668     0.00043057652967
5.15439283680444     0.00000002560829
5.15451773110623     0.00004292590932
5.15452848208413     0.00000000098156
5.15457359394767     0.00000000038548
5.15472361657383     0.00000000001945
5.15473074156808     0.00000044504095
5.15475347823512     0.00022909968816
5.15482370188384     0.00000030497466
5.15487390255664     0.00000000082879
5.15489200783366     0.00000000010483
5.15495695945745     0.00003595648791
5.15498418738006     0.00012383144867
5.15503723736209     0.00000000012788
5.15504819695651     0.00000830355263
5.15512203755740     0.00000000026489
5.15520733635331     0.00000000090304
5.15525853660523     0.00002977431765
5.15526338470170     0.00000808808506
5.15539407797026     0.00000004442604
5.15539902573035     0.00000835863343
5.15552815658530     0.00013176658156
5.15554249788641     0.00000002436302
5.15557935339770     0.00000001037499
5.15559386277496     0.00012509988942
5.15567509413387     0.00000000056514
5.15574846463854     0.00002019361746
5.15580960363120     0.00001296392777
5.15582792982001     0.00000000066104
5.15587478995978     0.00000000048642
5.15593319643609     0.00000476262252
5.15597111786191     0.00001017452225
5.15599085105125     0.00000000125489
5.15609687409189     0.00000000001409
5.15614459248071     0.00004926368905
5.15617289844133     0.00000000013859
5.15619932521850     0.00003845410064
5.15622291643057     0.00000000015541
5.15628405621042     0.00023939612285
5.15634174127023     0.00000000042958
5.15650970506052     0.00000000065102
5.15655087658677     0.00001817208171
5.15662230901015     0.00001686262436
5.15662371360043     0.00000004962966
5.15669903475228     0.00004342353649
5.15681682745903     0.00000000000311
5.15683547428105     0.00010415115609
5.15686913604715     0.00000000034419
5.15692104897995     0.00001019942345
5.15699806835381     0.00000000000932
5.15702858710410     0.00000104288928
5.15705160310701     0.00000000003466
5.15707571348532     0.00000283627140
5.15715930888705     0.00000000001161
5.15724910967944     0.00002359393699
5.15726729244736     0.00000000000579
5.15736445723805     0.00001265352762
5.15746067088515     0.00000000005304
5.15746322518946     0.00000000020370
5.15768462598475     0.00000000000027
5.15771955740130     0.00000140993359
5.15784451199534     0.00000000000537
5.15786135417469     0.00000000002194
5.15795333115368     0.00000006049287
