# Absorption spectrum
# exc. energy / eV    osc. strength
4.72499730261086     0.10925531534538
4.94777483036472     0.00000004763066
4.94895381086484     0.00000000000000
4.95024006568610     0.00000000000002
4.95041256668879     0.00000009140762
4.95205398918540     0.00000000022344
4.95209807452828     0.00000156625186
4.95263344186180     0.00000013033935
4.95298142249130     0.00000000000223
4.95336586916613     0.00000000001717
4.95370951781102     0.00000010900973
4.95429544589078     0.00000088969579
4.95438946323654     0.00000000000064
4.95521109854017     0.00000057643894
4.95685230306284     0.00000000000162
4.95758099074141     0.00000000000005
4.95806972129395     0.00000212537961
4.95809631611100     0.00000000031647
4.95872080250516     0.00000101942230
4.95967594048369     0.00000158266852
4.96055882917423     0.00000217377510
4.96181974888014     0.00000000637298
4.96185837090804     0.00000000000364
4.96242041563841     0.00000000000949
4.96372816114818     0.00000261301808
4.96471518629052     0.00000000000610
4.96587218421956     0.00000000000034
4.96746183529730     0.00000000032606
4.96784845718197     0.00012480808478
4.96835259176929     0.00000114949859
4.96938514657734     0.00000000000000
4.97136986645787     0.00008796720924
4.97145973714098     0.00000000169464
4.97220361742779     0.00000000008944
4.97374024914088     0.00027266037609
4.97531537176548     0.00000000001020
4.97599730011425     0.00000000056260
4.97634488071557     0.00014290332537
4.97786244469927     0.00000002981661
4.97788183632953     0.00018935378593
4.97836592422195     0.00002130365254
4.97847464676246     0.00000000179763
4.97901217721203     0.00168874560894
4.97939644834764     0.00000000643203
4.97987064552053     0.00000000001111
4.98074131981303     0.00002428212255
4.98135922209171     0.00148624958422
4.98202782995579     0.00000000000001
4.98287065833680     0.00028920666545
4.98339796979480     0.00000184236481
4.98397658023788     0.00000000000178
4.98508591065525     0.00000000000011
4.98572736890769     0.00007633387899
4.98620238274578     0.00000000001221
4.98655132909874     0.00001289212528
4.98745158600548     0.00000000000014
4.98774760889165     0.00000161528853
4.98803439023296     0.00000000001503
4.98887098375914     0.00002073086372
4.98921763731429     0.00000000009063
4.99019812068596     0.00001900706630
4.99022175444090     0.00000000000014
4.99095090576922     0.00000416057927
4.99232767308058     0.00000000000000
4.99249226240092     0.00001312118491
4.99307893369702     0.00000398775164
4.99394739733156     0.00000000000037
4.99426055691523     0.00000000000080
4.99481994415345     0.00003553195883
4.99505613279607     0.00000000008138
4.99550795772012     0.00000447790832
4.99595061830004     0.00001423169453
4.99617036759350     0.00000000016381
4.99770014365152     0.00000000065637
4.99782670906791     0.00002274849181
4.99826916569876     0.00000000005636
4.99915068617823     0.00000046562167
5.00016961000395     0.00001797546270
5.00025435819911     0.00000000087681
5.00154564546128     0.00000000003137
5.00225623035786     0.00003910187228
5.00351376802942     0.00003522678810
5.00551183673610     0.00000000000197
5.00779400053693     0.00000000000080
5.00954410674606     0.00000000002175
5.01041924450138     0.00000000019001
5.01042463825492     0.00000003909102
5.01066001758334     0.00031619997486
5.01083649223549     0.00030483265219
5.01119482699013     0.00000000013662
5.01128763852698     0.00009853509884
5.01184018628335     0.00002690060742
5.01295165530698     0.00000983289853
5.01328300306428     0.00000000000118
5.01422025488161     0.00000000013361
5.01428034376156     0.00005824468228
5.01472207877559     0.00000000040766
5.01486674561433     0.00002933792269
5.01581816239753     0.00000000000186
5.01642660811539     0.00000309046478
5.01678361989199     0.00000000000217
5.01768232801010     0.00000000000960
5.01780736618288     0.00000203416338
5.01842550202543     0.00000163882526
5.01877281696104     0.00000000000030
5.02055968395470     0.00000408582700
5.02086299906912     0.00000000000657
5.02330681507773     0.00009788771383
5.02360096785159     0.00000000036087
5.02442200711325     0.00004499387993
5.02453829546055     0.00002320357152
5.02463208536891     0.00000000049143
5.02643686287030     0.00000000000792
5.02700382724675     0.00000000106424
5.02844590521496     0.00000000000065
5.02911979002331     0.00000000108319
5.02933628020934     0.00000000000118
5.03059107046676     0.00000039194166
5.03164153530889     0.00000000000536
5.03195971734145     0.00000268224890
5.03312019787999     0.00000000001182
5.03330703118243     0.00000043150918
5.03405182253034     0.00000000000001
5.03418995206842     0.00000056491813
5.03457235115469     0.00000736152199
5.03532866836127     0.00000000000008
5.03589621775261     0.00000000000046
5.03681510168150     0.00000000000004
5.03710008070950     0.00000000318910
5.03741940911222     0.00000000000001
5.03779877496352     0.00000000249697
5.03868665482685     0.00000000000084
5.03876839622378     0.00000013582426
5.03929933096494     0.00000000000026
5.03978786184846     0.00000000040510
5.03996390909918     0.00000000000000
5.04071860737789     0.00000000000002
5.04124313417583     0.00000141952201
5.04174458271941     0.00000205489709
5.04222738345414     0.00000094088562
5.04335132214011     0.00000000000175
5.04383689543541     0.00001451225178
5.04487207703388     0.00000000140866
5.04488908400266     0.00000636845746
5.04519352182547     0.00000006189801
5.04656529339232     0.00000000000192
5.04709144499892     0.00000000000012
5.04730376357838     0.00000039444470
5.04801056641317     0.00000000000027
5.04844043263014     0.00000239195632
5.04882944100921     0.00000257068929
5.04886925972629     0.00000000003233
5.04909399821994     0.00000000000041
5.04940617290154     0.00000000000016
5.04972201993008     0.00000001075348
5.04979529269521     0.00000000000124
5.05079692145091     0.00000000092768
5.05080110510530     0.00000024417665
5.05139352569112     0.00000003406666
5.05196196790296     0.00000001946663
5.05245020225477     0.00000000000070
5.05331863540868     0.00000008614875
5.05367856129949     0.00000000000013
5.05375836401433     0.00000058782092
5.05455686405019     0.00000235450211
5.05481485231381     0.00000000000051
5.05503952699421     0.00000004835851
5.05521165708729     0.00000000000000
5.05576853589772     0.00000021131893
5.05603372246707     0.00000000000001
5.05670346740891     0.00000000000004
5.05679222871206     0.00000003539380
5.05760275989834     0.00000001856054
5.05780767728497     0.00000000000006
5.05868824808176     0.00000010357701
5.05899260591628     0.00000000000014
5.06031464301666     0.00000004500578
5.06049477742835     0.00000583529763
5.06098394514409     0.00000000000003
5.06191084441046     0.00000019092221
5.06234242404004     0.00000000000010
5.06279885678671     0.00000000000046
5.06393321624491     0.00000024695373
5.06489860762126     0.00000635467580
5.06591385750629     0.00000000000020
5.06641703179952     0.00000239513645
5.06696681787110     0.00000000000053
5.06831088749718     0.00000000000000
5.06960281195290     0.00000000059585
5.07091186748370     0.00000000029336
5.07091679705208     0.00000089904393
5.07218987758739     0.00000101737562
5.07232613834590     0.00000000000170
5.07408665076006     0.00000000000006
5.07896520814276     0.00000482213019
5.08024788341706     0.00000000004603
5.08033192958638     0.00004875289002
5.08134793896571     0.00000000000062
5.08265749538781     0.00000000000094
5.08306464038418     0.00000344585455
5.08884886487785     0.00000000000000
5.08985730396142     0.00000001653366
5.09940127277417     0.00000000000000
5.10148837341692     0.00000329918420
5.15373974151078     0.00000000000000
5.15402157885880     0.00000106332346
5.15431183911154     0.00000029672330
5.15434401893133     0.00000000000246
5.15434641836006     0.00000001233509
5.15439283615112     0.00000000000267
5.15451503365059     0.00000088842883
5.15452848208156     0.00000000003039
5.15457359397264     0.00000000002661
5.15469252131239     0.00000002480462
5.15472361718497     0.00000000013752
5.15473200515167     0.00000031672056
5.15482364411104     0.00000000066025
5.15487390225665     0.00000000000012
5.15489200778325     0.00000000000038
5.15492646583938     0.00000000152133
5.15496593137646     0.00000000000032
5.15503723735392     0.00000000000565
5.15504661998262     0.00000007406911
5.15512203745796     0.00000000000043
5.15520733553721     0.00000000000000
5.15523508918827     0.00000000052251
5.15526295229946     0.00000012283433
5.15538033258960     0.00000005872057
5.15539410803534     0.00000000003657
5.15542388101096     0.00000013045215
5.15554249494493     0.00000000003666
5.15556742301367     0.00000036487868
5.15557935558496     0.00000000004460
5.15567509393385     0.00000000000013
5.15573937711639     0.00000047951905
5.15580253218996     0.00000012373795
5.15582792950875     0.00000000000183
5.15587478950374     0.00000000000030
5.15592494687578     0.00000009817276
5.15595651427492     0.00000000021497
5.15599084943890     0.00000000000011
5.15602896008610     0.00000001727270
5.15609687410179     0.00000000000000
5.15616697429291     0.00000000250195
5.15617289861500     0.00000000000296
5.15621795271364     0.00000000230374
5.15622291662873     0.00000000000013
5.15634174118948     0.00000000000044
5.15650970438077     0.00000000000034
5.15653505334990     0.00000004449274
5.15660665577780     0.00000024553141
5.15662370971912     0.00000000000270
5.15666615588579     0.00000002682637
5.15677777102389     0.00000000162584
5.15681682746352     0.00000000000091
5.15686913598339     0.00000000000428
5.15691772627320     0.00000021073078
5.15699806834822     0.00000000000000
5.15702797899221     0.00000002419283
5.15705160317675     0.00000000002284
5.15707417201258     0.00000015142062
5.15715930887522     0.00000000000020
5.15722607919118     0.00000020525232
5.15726729245053     0.00000000000143
5.15735278907865     0.00000000641110
5.15746068780750     0.00000000130858
5.15746863971322     0.00000130958641
5.15768462598546     0.00000000000029
5.15771699698302     0.00000001298193
5.15784451198401     0.00000000000039
5.15786135413148     0.00000000000286
5.15795396566667     0.00000016498141
5.15797306646682     0.00000000001487
5.15799997470326     0.00000239946043
5.15816926760308     0.00000000000124
5.15817809962056     0.00000020045116
5.15824184871478     0.00000000000218
5.15828839248100     0.00000000000297
5.15836209312501     0.00000000000075
5.15839658731995     0.00000093273264
5.15841374831835     0.00000000005477
5.15847885995360     0.00000008148720
5.15860602329711     0.00000000000043
5.15865562588624     0.00000004960964
5.15873613641920     0.00000029850103
5.15883016358835     0.00000044672440
5.15884956703771     0.00000000008524
5.15886361533842     0.00000259724338
5.15888022166570     0.00000000005525
5.15909059607728     0.00000348628234
5.15910583238205     0.00000000000923
5.15925189817966     0.00000078049576
5.15926380512436     0.00000000004650
5.15927682235573     0.00000000510089
5.15939954467493     0.00000079936516
5.15947695084473     0.00000024954306
5.15954271091971     0.00000000000000
5.15963111028230     0.00000052874024
5.15970142535617     0.00000000002351
5.15971679102918     0.00000162615747
5.15982259368268     0.00000170937321
5.15994563938477     0.00000000000534
5.16001235811261     0.00000000000047
5.16005254567025     0.00000007440332
5.16010319658617     0.00000000002281
5.16022499703079     0.00000362374965
5.16023100373639     0.00000000095240
5.16044603193236     0.00000229225943
5.16057319790458     0.00000000000083
5.16070391318600     0.00000407190089
5.16071272671783     0.00000000153848
5.16094556003415     0.00000000000021
5.16097899479681     0.00000000000219
5.16112980672184     0.00000053776897
5.16115356176711     0.00000000009712
5.16118239685568     0.00000261143636
5.16139746790026     0.00000645559416
5.16141728497279     0.00000000051659
5.16160231188561     0.00000005603219
5.16167277716685     0.00000000000694
5.16182464204068     0.00000000000333
5.16184645659397     0.00000004254149
5.16194702560964     0.00000101768943
5.16202639890789     0.00000149074950
5.16204235121840     0.00000000000474
5.16236253925204     0.00000000000233
5.16245690510258     0.00000000000110
5.16246726111293     0.00000002641653
5.16256471810419     0.00000283068770
5.16284554205753     0.00000000000017
5.16287733681562     0.00000018984845
5.16292722126922     0.00000000000005
5.16301351166905     0.00000050040456
5.16304088281880     0.00000000000131
5.16321387679783     0.00000000000062
5.16322230054888     0.00000002425520
5.16349099291176     0.00000032180656
5.16393123543588     0.00000044899585
5.16410754665185     0.00000000000006
5.16421507721265     0.00000066168162
5.16445738368434     0.00000001917732
5.16451037072604     0.00000000000101
5.16474732897540     0.00000000000032
5.16492098957749     0.00000020700231
5.16495301872647     0.00000000000290
5.16514759134007     0.00003575376145
5.16517154466155     0.00000000000047
5.16521875659154     0.00000000011601
5.16544963001448     0.00000105198047
5.16553366946713     0.00000000004254
5.16554872939129     0.00000410352975
5.16561007926304     0.00000000001189
5.16566571628831     0.00000077538206
5.16592728125255     0.00000000000134
5.16658681605072     0.00001166841485
5.16659704198728     0.00000000008008
5.16688894454122     0.00000030166915
5.16696325884410     0.00000000000083
5.16703010093477     0.00000000000020
5.16721519154068     0.00000001588669
5.16742893299792     0.00000000000057
5.16758411874944     0.00000006511675
5.16783337379396     0.00000000000038
5.16821394652047     0.00000000735127
5.16850333124115     0.00000169827207
5.16890478052080     0.00000076276626
5.16967367599440     0.00000000000006
5.16967969425625     0.00000000153936
5.16981171522348     0.00001577391989
5.16999703717820     0.00000000000267
5.17096832304291     0.00000000000006
5.17157310070965     0.00000000000002
5.17160693860128     0.00000000000000
5.17171676383551     0.00000003458490
5.17211693858923     0.00000000000022
5.17258560205152     0.00001382500363
5.17275548954285     0.00000000000837
5.17330960758390     0.00000000001759
