# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777144483589     0.00000131262911
4.94895381086480     0.00000000000001
4.95024006568394     0.00000000000094
4.95040964042541     0.00000119093727
4.95205395357013     0.00000010031328
4.95206103232200     0.00001665554531
4.95258073044546     0.00002470641090
4.95298142243940     0.00000000002023
4.95336586876916     0.00000000019309
4.95367996550665     0.00001847295351
4.95408909725729     0.00008317206431
4.95438946317791     0.00000000000795
4.95518332114839     0.00000955719543
4.95685230293879     0.00000000006105
4.95758099066858     0.00000000006514
4.95781572572916     0.00010972064625
4.95809631154237     0.00000000020756
4.95870388203525     0.00000432484431
4.95964993940999     0.00000811135279
4.96051829223159     0.00001401986031
4.96171639495742     0.00004824459280
4.96185836680933     0.00000000052654
4.96242041548912     0.00000000004034
4.96367400769705     0.00001838918233
4.96471518621635     0.00000000001048
4.96587218420818     0.00000000000465
4.96624302633877     0.00015634924707
4.96746183642853     0.00000000004943
4.96833806891362     0.00000652088235
4.96938514657317     0.00000000000841
4.96946926865002     0.00012303372305
4.97145973494766     0.00000000018140
4.97177101886644     0.00006261667081
4.97220361793334     0.00000000009846
4.97449019141660     0.00009951110557
4.97531537178001     0.00000000001993
4.97599730056721     0.00000000044971
4.97639526904931     0.00028713309933
4.97786244719046     0.00000000112121
4.97795358538787     0.00021415331953
4.97835966256083     0.00017876348290
4.97847464742162     0.00000000024167
4.97860563267973     0.00274459226160
4.97939644681381     0.00000000000860
4.97987064552562     0.00000000002794
4.98041597824336     0.00000135641109
4.98080717763116     0.00005484792440
4.98202782996757     0.00000000000832
4.98278325543553     0.00003125474394
4.98340507564353     0.00000394534792
4.98397658024305     0.00000000000247
4.98508591066358     0.00000000000206
4.98569756329782     0.00000739761280
4.98620238274236     0.00000000000111
4.98655915128677     0.00000268033591
4.98745158642396     0.00000000002354
4.98798982723288     0.00001581899070
4.98803439081711     0.00000000024007
4.98921763629571     0.00000000004835
4.98969571752085     0.00002867423118
4.99022175441335     0.00000000000026
4.99077189986356     0.00001098067458
4.99232767304503     0.00000000000825
4.99242713336746     0.00000778941501
4.99304772612074     0.00000516064506
4.99394739732874     0.00000000000074
4.99426055676773     0.00000000005954
4.99476432297583     0.00000003500966
4.99505613017510     0.00000000468812
4.99516826103753     0.00017100664494
4.99577253465498     0.00004194024890
4.99617036735904     0.00000000000098
4.99679303848340     0.00028310623169
4.99770014728725     0.00000000025714
4.99826916316125     0.00000000064090
4.99897816664890     0.00013386127828
4.99944425300323     0.00021230984524
5.00025435578586     0.00000000022942
5.00070388744781     0.00026325826135
5.00154564583829     0.00000000018125
5.00233163726308     0.00003970722214
5.00396325838053     0.00010903898393
5.00551183677347     0.00000000000653
5.00779400055767     0.00000000000108
5.00954410679509     0.00000000000120
5.01039523297612     0.00000102735321
