# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467066462     0.00000002151014
4.94895381086482     0.00000000000000
4.95024006568601     0.00000000000001
4.95041226033637     0.00000002504959
4.95205398815400     0.00000000024023
4.95209184625701     0.00000125518527
4.95263286419781     0.00000016635969
4.95298142248178     0.00000000000234
4.95336586909179     0.00000000001846
4.95370895152941     0.00000021697569
4.95429161363415     0.00000085254758
4.95438946323381     0.00000000000066
4.95520862422265     0.00000048418028
4.95685230305411     0.00000000000305
4.95758099074100     0.00000000000028
4.95805050405191     0.00001321256685
4.95809631433391     0.00000000077536
4.95871573652617     0.00000100205601
4.95966710767468     0.00000234875879
4.96054408978547     0.00000636975229
4.96181968373000     0.00000005038662
4.96185837088841     0.00000000000001
4.96242041552499     0.00000000010415
4.96366363413920     0.00010772261341
4.96471518586721     0.00000000209465
4.96508581479349     0.00173384363745
4.96587218422427     0.00000000001192
4.96746183618327     0.00000000022211
4.96834574222543     0.00000355986098
4.96893661206967     0.00051747536734
4.96938514657724     0.00000000000000
4.97145973488692     0.00000000028381
4.97169209561897     0.00010809989688
4.97220361778521     0.00000000014881
4.97440617641616     0.00013172314339
4.97531537178890     0.00000000000412
4.97599730070538     0.00000000005880
4.97653587958859     0.00001713539495
4.97786244734275     0.00000000002023
4.97798935780466     0.00000589106990
4.97837382471830     0.00000122553269
4.97847464739032     0.00000000003857
4.97939644673436     0.00000000007427
4.97987064551195     0.00000000000092
4.98035100240512     0.00006012442731
4.98076180671803     0.00000093472698
4.98202782995578     0.00000000000001
4.98272269512223     0.00000487673844
4.98339700610535     0.00000009567471
4.98397658023672     0.00000000000005
4.98508591065509     0.00000000000006
4.98565596389370     0.00000504751508
4.98620238273491     0.00000000000076
4.98652560012629     0.00001531241561
4.98745158600460     0.00000000000081
4.98774556525421     0.00000037372721
4.98803439021265     0.00000000000433
4.98884326207401     0.00000419276027
4.98921763717854     0.00000000003857
4.99016329493528     0.00001291944021
4.99022175444003     0.00000000000074
4.99094560418712     0.00000001160657
4.99232767308043     0.00000000000019
4.99246064135751     0.00001568705307
4.99306821840991     0.00000600260194
4.99394739733061     0.00000000000046
4.99426055691192     0.00000000000244
4.99476087946738     0.00000439557724
4.99505613268835     0.00000000000287
4.99550094471608     0.00000019787670
4.99591683182223     0.00001564025334
4.99617036729850     0.00000000007759
4.99770014117635     0.00000000144098
4.99777521822470     0.00001793885127
4.99826916557728     0.00000000004245
4.99914986109572     0.00000000179726
5.00012099999039     0.00002179461685
5.00025435668066     0.00000000043712
5.00154564535575     0.00000000006046
5.00213570161050     0.00006254456345
5.00340812601815     0.00005504897920
5.00551183673061     0.00000000000182
5.00779400053038     0.00000000000745
5.00907305025718     0.00053239688171
5.00954410686844     0.00000000011083
5.01041924366767     0.00000000136841
5.01042351263534     0.00000130775277
5.01075301558710     0.00000084948705
5.01119482679915     0.00000000003967
5.01123148784917     0.00000126753200
5.01181666177989     0.00000303883045
5.01293816922008     0.00000251182259
5.01328300306267     0.00000000000018
5.01418743253507     0.00001577047799
5.01422025526044     0.00000000012673
5.01472207794467     0.00000000031678
5.01482292101603     0.00001162679623
5.01581816239025     0.00000000000752
5.01641723823801     0.00000782366667
5.01678361988817     0.00000000000093
5.01768232798242     0.00000000002034
5.01780289088978     0.00000203615096
5.01841816003307     0.00000794727523
5.01877281696045     0.00000000000016
5.02054803943446     0.00000759368595
5.02086299902669     0.00000000005594
5.02300828963522     0.00020428722067
5.02360096729440     0.00000000018047
5.02431169293984     0.00004556704470
5.02451451775566     0.00000427930797
5.02463208486522     0.00000000008181
5.02643686285640     0.00000000000135
5.02700369057602     0.00000026320682
5.02844590520867     0.00000000001047
5.02911868892086     0.00000229459818
5.02933628020130     0.00000000001229
5.03058999549333     0.00000073164105
5.03164153527549     0.00000000005259
5.03195060545210     0.00000903221497
5.03312019782941     0.00000000006768
5.03330206975603     0.00001012800864
5.03405182252578     0.00000000001330
5.03418249654360     0.00001910629733
5.03446948840518     0.00020218389608
5.03532866836077     0.00000000000075
5.03589621775055     0.00000000000265
5.03681510168066     0.00000000000179
5.03709979590807     0.00000067801643
5.03741940911218     0.00000000000003
5.03779876875352     0.00000000273030
5.03868665481450     0.00000000002761
5.03876785085397     0.00000068557654
5.03929933096251     0.00000000000498
5.03978785733355     0.00000000994686
5.03996390909914     0.00000000000010
5.04071860737716     0.00000000000193
5.04123500225881     0.00001505937010
5.04172822212406     0.00003663951424
5.04217982881010     0.00012617009103
5.04335132213502     0.00000000000314
5.04379184735421     0.00003915770065
5.04487157984779     0.00000945014023
5.04487220940730     0.00000242324399
5.04519334384406     0.00000015625260
5.04656529338631     0.00000000000597
5.04709144499848     0.00000000000054
5.04730217023967     0.00000241305060
5.04801056640832     0.00000000001441
5.04843507233760     0.00000011313192
5.04882384966115     0.00000000467160
5.04886925966199     0.00000000000897
5.04909399821603     0.00000000001081
5.04940617290057     0.00000000000224
5.04971980566023     0.00000802161702
5.04979529265040     0.00000000015017
5.05078483706206     0.00005901788443
5.05079694357873     0.00000002755313
5.05139310560716     0.00000129177992
5.05196172646701     0.00000076988425
5.05245020225002     0.00000000001258
5.05331818637989     0.00000105102794
5.05367856129672     0.00000000001070
5.05375551122712     0.00000638427094
5.05455133437391     0.00000054423613
5.05481485231207     0.00000000000267
5.05503936070502     0.00000025374102
5.05521165708727     0.00000000000006
5.05576752879143     0.00000244626328
5.05603372246685     0.00000000000096
5.05670346740818     0.00000000000321
5.05679091574541     0.00000613416739
5.05760255691733     0.00000083560925
5.05780767728439     0.00000000000231
5.05868717581051     0.00000471879101
5.05899260591520     0.00000000000448
5.06030828023427     0.00010211246503
5.06037039970309     0.00058695964167
5.06098394513800     0.00000000003005
5.06190879740025     0.00000966630649
5.06234242403600     0.00000000002424
5.06279885678083     0.00000000003214
5.06393153639186     0.00000848358948
5.06477900054514     0.00078747431105
5.06591385750077     0.00000000003847
5.06640799057850     0.00002630930814
5.06696681786710     0.00000000002375
5.06831088749256     0.00000000004745
5.06960198482961     0.00001001508202
5.07091186564589     0.00000000792295
5.07091418177466     0.00000512700860
5.07217982271846     0.00013685931845
5.07232613833061     0.00000000019786
5.07408665075935     0.00000000001584
5.07710619595018     0.08278603147607
5.07897321207640     0.00082455356311
5.08024788347062     0.00000000064497
5.08060862550189     0.01076903117490
5.08134793896736     0.00000000010316
5.08265749539863     0.00000000022171
5.08315103874754     0.00175571085800
5.08884886487787     0.00000000000026
5.08985940535477     0.00001697771388
5.09940127277418     0.00000000000003
5.10147917873962     0.00000045063420
5.15373974151078     0.00000000000000
5.15403635727810     0.00001194994572
5.15431540884421     0.00000296612998
5.15434401899562     0.00000000004557
5.15434677883940     0.00000029082030
5.15439283619368     0.00000000003356
5.15452662263893     0.00000979174224
5.15452848505903     0.00000001816161
5.15457359439331     0.00000000043575
5.15469252212117     0.00000005766996
5.15472361869764     0.00000000072374
5.15473822424543     0.00000509885813
5.15482365133805     0.00000000693634
5.15487390225879     0.00000000000174
5.15489200778526     0.00000000000227
5.15492702959020     0.00000037133246
5.15496609516940     0.00000010546200
5.15503723747830     0.00000000007254
5.15504898047473     0.00000167602514
5.15512203748380     0.00000000001725
5.15520733560194     0.00000000003574
5.15523588368102     0.00000041247298
5.15526649690755     0.00000239521852
5.15538324008260     0.00000156536019
5.15539411047821     0.00000000152887
5.15543396775781     0.00000680553022
5.15554249537843     0.00000000030495
5.15557295972246     0.00000451240000
5.15557935674499     0.00000000176726
5.15567509393963     0.00000000000368
5.15574777737646     0.00000639121645
5.15580479551842     0.00000201280950
5.15582792956889     0.00000000005157
5.15587478950443     0.00000000000117
5.15593065514442     0.00000388567127
5.15595825762820     0.00000141586654
5.15599084952646     0.00000000006560
5.15603017228288     0.00000090544830
5.15609687410185     0.00000000000005
5.15616781604093     0.00000054613829
5.15617289883001     0.00000000016887
5.15621898503879     0.00000067616296
5.15622291672822     0.00000000008190
5.15634174119580     0.00000000000497
5.15650970439851     0.00000000001030
5.15653577951515     0.00000048948109
5.15661306937373     0.00000436338413
5.15662370973947     0.00000000003050
5.15666606541853     0.00000001061829
5.15677794864463     0.00000010583068
5.15681682748034     0.00000000001147
5.15686913605219     0.00000000004468
5.15692170398965     0.00000267433350
5.15699806834825     0.00000000000002
5.15702887783373     0.00000053344270
5.15705160341965     0.00000000017396
5.15707666723566     0.00000175782208
5.15715930888119     0.00000000000370
5.15722676803457     0.00000081128895
5.15726729246450     0.00000000001045
5.15735353372562     0.00000036334777
5.15746069274116     0.00000000144848
5.15748078767439     0.00000913235431
5.15768462598661     0.00000000000120
5.15771703074037     0.00000004296067
5.15784451198978     0.00000000000302
