# Absorption spectrum
# exc. energy / eV    osc. strength
5.01041924489520     0.00000000012774
5.01042512699247     0.00000023101945
5.01075396686960     0.00000012355181
5.01119482683853     0.00000000000453
5.01123278241316     0.00000015335334
5.01181956577962     0.00000032184730
5.01294036715564     0.00000022308437
5.01328300306282     0.00000000000002
5.01420038169610     0.00000123234926
5.01422025543190     0.00000000002691
5.01472207818576     0.00000000002129
5.01483253255912     0.00000092109893
5.01581816239617     0.00000000000054
5.01642328618785     0.00000054223511
5.01678361988890     0.00000000000006
5.01768232799721     0.00000000000125
5.01780438063882     0.00000012643822
5.01842390025074     0.00000048087031
5.01877281696056     0.00000000000001
5.02055306956564     0.00000038644643
5.02086299906370     0.00000000000284
5.02313926828990     0.00000967832430
5.02360096743742     0.00000000001315
5.02434329101367     0.00000252510462
5.02451802059641     0.00000033148849
5.02463208492921     0.00000000000581
5.02643686285726     0.00000000000006
5.02700385271714     0.00000001158736
5.02844590521476     0.00000000000041
5.02911999333092     0.00000008601990
5.02933628020828     0.00000000000046
5.03059038917911     0.00000002457494
5.03164153530228     0.00000000000158
5.03195520538334     0.00000027171028
5.03312019786087     0.00000000000170
5.03330681336912     0.00000025760958
5.03405182253089     0.00000000000023
5.03418955586236     0.00000030050256
5.03457247136619     0.00000602325474
5.03532866836118     0.00000000000003
5.03589621775190     0.00000000000008
5.03681510168152     0.00000000000005
5.03710011762445     0.00000001770913
5.03741940911220     0.00000000000000
5.03779877000694     0.00000000006675
5.03868665482663     0.00000000000062
5.03876815219075     0.00000001536529
5.03929933096465     0.00000000000011
5.03978786149925     0.00000000020239
5.03996390909919     0.00000000000000
5.04071860737792     0.00000000000003
5.04124069793899     0.00000024969974
5.04174159308211     0.00000056383663
5.04223145350554     0.00000243678670
5.04335132213624     0.00000000000006
5.04380715402235     0.00000069344674
5.04487206527273     0.00000000074011
5.04487619429227     0.00000019446095
5.04519340245144     0.00000000255019
5.04656529338839     0.00000000000008
5.04709144499867     0.00000000000001
5.04730298157124     0.00000003164555
5.04801056641302     0.00000000000018
5.04843510847685     0.00000000133928
5.04882385112534     0.00000000005324
5.04886925966480     0.00000000000010
5.04909399821937     0.00000000000012
5.04940617290125     0.00000000000002
5.04972221217324     0.00000008374350
5.04979529269673     0.00000000000166
5.05079692458376     0.00000000151117
5.05080205619969     0.00000057927339
5.05139348214063     0.00000001273214
5.05196194212618     0.00000000700814
5.05245020225345     0.00000000000011
5.05331845918149     0.00000000821430
5.05367856129940     0.00000000000008
5.05375713757644     0.00000004805916
5.05455146746470     0.00000000377575
5.05481485231272     0.00000000000002
5.05503942107101     0.00000000166606
5.05521165708728     0.00000000000000
5.05576808708071     0.00000001478084
5.05603372246707     0.00000000000001
5.05670346740886     0.00000000000002
5.05679223302587     0.00000003281420
5.05760272696493     0.00000000401449
5.05780767728485     0.00000000000001
5.05868805262697     0.00000001889931
5.05899260591601     0.00000000000002
5.06031464594568     0.00000004282242
5.06048755786123     0.00000250410968
5.06098394514443     0.00000000000016
5.06191047924887     0.00000003393995
5.06234242404001     0.00000000000008
5.06279885678586     0.00000000000009
5.06393265494341     0.00000001710497
5.06488778120906     0.00000172590739
5.06591385750604     0.00000000000008
5.06641134199061     0.00000004950374
5.06696681786993     0.00000000000004
5.06831088749732     0.00000000000006
5.06960283344802     0.00000000834098
5.07091186612313     0.00000000000333
5.07091453803906     0.00000000287171
5.07218743289981     0.00000004901698
5.07232613834187     0.00000000000007
5.07408665075991     0.00000000000000
5.07895166591836     0.00000006429005
5.08021052035256     0.00000150094684
5.08024788367560     0.00000000000756
5.08134793896430     0.00000000000001
5.08265749538568     0.00000000000009
5.08305763539995     0.00000056470302
5.08884886487784     0.00000000000000
5.08985734538143     0.00000002899130
5.09940127277417     0.00000000000000
5.10147907244371     0.00000000290876
5.15373974151078     0.00000000000000
5.15402390804572     0.00000150171943
5.15431230561340     0.00000037577604
5.15434401894749     0.00000000000590
5.15434649992404     0.00000003100268
5.15439283615881     0.00000000000420
5.15451662497507     0.00000117873961
5.15452848214982     0.00000000005399
5.15457359402096     0.00000000003691
5.15469245946136     0.00000000789659
5.15472361761746     0.00000000018702
5.15473319975287     0.00000057313527
5.15482364468194     0.00000000074098
5.15487390225706     0.00000000000020
5.15489200778297     0.00000000000027
5.15492665083488     0.00000004480848
5.15496598671436     0.00000001293785
5.15503723739010     0.00000000001244
5.15504723727246     0.00000021019584
5.15512203746575     0.00000000000219
5.15520733556136     0.00000000000535
5.15523539582326     0.00000006682609
5.15526389897810     0.00000032587187
5.15538133910814     0.00000026598400
5.15539410881583     0.00000000020969
5.15542692062028     0.00000083833624
5.15554249501930     0.00000000004906
5.15556832664137     0.00000054965501
5.15557935568716     0.00000000007345
5.15567509393561     0.00000000000051
5.15574102846943     0.00000082092476
5.15580290158054     0.00000020576160
5.15582792952192     0.00000000000496
5.15587478950321     0.00000000000015
5.15592661934496     0.00000048219774
5.15595701258512     0.00000012615844
5.15599084946539     0.00000000000659
5.15602929815247     0.00000009781863
5.15609687410180     0.00000000000001
5.15616725283920     0.00000006735515
5.15617289867272     0.00000000001700
5.15621829342577     0.00000008203861
5.15622291665684     0.00000000000722
5.15634174119053     0.00000000000065
5.15650970438664     0.00000000000159
5.15653521543438     0.00000007536876
5.15660831252566     0.00000060073229
5.15662370971642     0.00000000000202
5.15666605464611     0.00000000126783
5.15677783145086     0.00000001505461
5.15681682746740     0.00000000000169
5.15686913599931     0.00000000000726
5.15691866681925     0.00000039969683
5.15699806834823     0.00000000000000
5.15702825906697     0.00000008319340
5.15705160321306     0.00000000002846
5.15707469615952     0.00000025606127
5.15715930887696     0.00000000000056
5.15722581828509     0.00000012892327
5.15726729245228     0.00000000000166
5.15735307891018     0.00000006601523
5.15746068906726     0.00000000108080
5.15746999822549     0.00000147373425
5.15768462598518     0.00000000000020
5.15771697801689     0.00000000750620
5.15784451198566     0.00000000000065
5.15786135414583     0.00000000000518
5.15795433207774     0.00000018084047
5.15797306648372     0.00000000001261
5.15800749970542     0.00000381972351
5.15816926760703     0.00000000000214
5.15817746619836     0.00000004099604
5.15824184871942     0.00000000000299
5.15828839248762     0.00000000000407
5.15836209312517     0.00000000000069
5.15839721909601     0.00000096135393
5.15841374834813     0.00000000005820
5.15847966319406     0.00000024784853
5.15860602330138     0.00000000000122
5.15865571958953     0.00000005993642
5.15873874597383     0.00000072297968
5.15883100318084     0.00000045379829
5.15884956716549     0.00000000006523
5.15886876634962     0.00000353175044
5.15888022181600     0.00000000015125
5.15909573991583     0.00000438116055
5.15910583239242     0.00000000001967
5.15925168180920     0.00000067347684
5.15926380509169     0.00000000003279
5.15927680488370     0.00000000016114
5.15940080650636     0.00000099364362
5.15947785563239     0.00000043045858
5.15954271091973     0.00000000000001
5.15963178254288     0.00000058101222
5.15970142538817     0.00000000001870
5.15972210943481     0.00000257633467
5.15982399687731     0.00000195199385
5.15994563939773     0.00000000000780
5.16001235811268     0.00000000000043
5.16005286082631     0.00000012774053
5.16010319664699     0.00000000003063
5.16023099984277     0.00000000314737
5.16023493943657     0.00000531071866
5.16045118140076     0.00000329296827
5.16057319790961     0.00000000000184
5.16071271062897     0.00000003604470
5.16071500813922     0.00000644559807
5.16094556003426     0.00000000000022
5.16097899480437     0.00000000000372
5.16113340847074     0.00000100875813
5.16115356218171     0.00000000015164
5.16118900875247     0.00000422544028
5.16140022758036     0.00000714132826
5.16141728520666     0.00000000075245
5.16160246655146     0.00000009733810
5.16167277717326     0.00000000000842
5.16182464203658     0.00000000000224
5.16184630207840     0.00000000471242
5.16194630303199     0.00000078938262
5.16202766167293     0.00000170765902
5.16204235122794     0.00000000000827
5.16236253925716     0.00000000000328
5.16245690510532     0.00000000000154
5.16246735653752     0.00000004296157
5.16256789760688     0.00000336765970
5.16284554205852     0.00000000000037
5.16287779300333     0.00000027913817
5.16292722126938     0.00000000000008
5.16301511468137     0.00000083108964
5.16304088282572     0.00000000000308
5.16321387679728     0.00000000000046
5.16322223213210     0.00000000750290
5.16349157254287     0.00000041704427
5.16393303640245     0.00000075668656
5.16410754665187     0.00000000000006
5.16421367393182     0.00000033920538
5.16445740529948     0.00000002023586
5.16451037072431     0.00000000000061
5.16474732897618     0.00000000000036
5.16492290406464     0.00000026124518
5.16495301871972     0.00000000000210
5.16517154466115     0.00000000000032
5.16518560913965     0.00003975722113
5.16521875684510     0.00000000057489
5.16545419370317     0.00000243702035
5.16553366949931     0.00000000003923
5.16555184781747     0.00000536351192
5.16561007927240     0.00000000001626
5.16566678784744     0.00000117273353
5.16592728125319     0.00000000000148
5.16659704175364     0.00000000055154
5.16660138299681     0.00001462938841
5.16689008536066     0.00000062167755
5.16696325884845     0.00000000000203
5.16703010093485     0.00000000000021
5.16721517304887     0.00000001083007
5.16742893299836     0.00000000000065
5.16758461875182     0.00000017499564
5.16783337379350     0.00000000000026
5.16821394985752     0.00000000758491
5.16850156193713     0.00000123452681
5.16890482188524     0.00000070729864
5.16967367599375     0.00000000000000
5.16967972651075     0.00000000360223
5.16981294208815     0.00001448769557
5.16999703717838     0.00000000000246
5.17096832304302     0.00000000000006
5.17157310070986     0.00000000000004
5.17160693860148     0.00000000000002
5.17171774690497     0.00000011271667
5.17211693858992     0.00000000000021
5.17259376608063     0.00001063090929
5.17275548954960     0.00000000000659
5.17330960759032     0.00000000000487
5.17359123888740     0.00010213045303
5.17374512325215     0.00015596719610
5.17422429253551     0.00000000001612
5.17561964747239     0.00000000000064
5.17592498052628     0.00000010997438
5.17633487935062     0.00001564526111
5.17682226553766     0.00000000000443
5.17719872254577     0.00000496157838
5.17738298275553     0.00003752108979
5.17809726227953     0.00000864471060
5.17811542368851     0.00000000000421
5.17972017298812     0.00000300441781
5.18133054772543     0.00000000009769
5.18147287988562     0.00000015695619
5.18156294862637     0.00000000076491
5.18161569146327     0.00065466580128
5.18228863893518     0.00000000011986
5.18597840835276     0.00000044493892
5.18786980920220     0.00000000000045
5.18836470071267     0.00000000000000
5.18914173722408     0.00008272380883
5.18946732037201     0.00000000000002
5.18965321007950     0.00000002078357
5.19024741930343     0.00005040022849
5.19027902654314     0.00000000000054
5.19663091162697     0.00000000000000
5.19977943944428     0.00000018323643
5.20058884869728     0.00000000796660
5.20075152699829     0.00000000000000
5.53987655652678     0.00000001589724
5.53987916635333     0.00000001353847
5.57559571180320     0.00000001364632
5.57559829429438     0.00000000983981
5.57677032435789     0.00000001284948
5.57677287536289     0.00000001083628
5.57853284131545     0.00000001146890
5.57853537016718     0.00000001246634
5.58624034256660     0.00000001024547
5.58624511658551     0.00000001104862
5.59884225890814     0.00000000994860
5.59884485719823     0.00000000802064
5.60052248041202     0.00000000887439
5.60052502299746     0.00000000981250
5.60473502971950     0.00000000929482
5.60473759123960     0.00000000853242
5.60627157237983     0.00000000961732
5.60627870522047     0.00000001005019
5.61041959679099     0.00000000130416
5.61042169690588     0.00000000152946
5.61256957062758     0.00000000891986
5.61257672044841     0.00000000950421
5.61621248345571     0.00000000982565
5.61621362734399     0.00000000783776
5.61668232683497     0.00000000755823
5.61668346053129     0.00000001055633
5.61725516350982     0.00000000818992
5.61726233496336     0.00000000924548
5.61819979031329     0.00000001292804
5.61820107098268     0.00000000415336
5.62088964112534     0.00000000853145
5.62089234611625     0.00000000894931
5.62238605236674     0.00000000864275
5.62238865179299     0.00000000852276
5.62379751034958     0.00000000589194
5.62380008328143     0.00000000663183
5.62567493412582     0.00000000953356
5.62568206637220     0.00000001134290
5.62605117646089     0.00000000782860
5.62605370733094     0.00000001028135
5.62720026582649     0.00000000944223
5.62720285941698     0.00000000625544
5.62747252914822     0.00000000770608
5.62747517553264     0.00000000850274
5.62793050006668     0.00000000851661
5.62793304553889     0.00000000736637
5.62876985881023     0.00000000086527
5.62877195678437     0.00000000090199
5.62946160406152     0.00000000740263
5.62946435651596     0.00000000913636
5.62991405373713     0.00000000769744
5.62991663557610     0.00000000808243
5.63028097182657     0.00000000766926
5.63028349607184     0.00000000919794
5.63034057742545     0.00000001367210
5.63034198440293     0.00000000303256
5.63197216868505     0.00000000797858
5.63197468754464     0.00000000748347
5.63311446410754     0.00000000710704
5.63311699507603     0.00000000847041
5.63386525134048     0.00000000791604
5.63386632063974     0.00000000791650
5.63664362093510     0.00000000706816
5.63664620527422     0.00000000840380
5.63824787082011     0.00000000047970
5.63824850810809     0.00000000012158
5.63878943399508     0.00000000109764
5.63879202988795     0.00000000094893
5.63951186467961     0.00000000673271
5.63951447868491     0.00000000879538
5.63997140415335     0.00000000776858
5.63997848843492     0.00000000750093
5.63998286125150     0.00000000216726
5.63999132899684     0.00000000128348
5.64166386354663     0.00000000079183
5.64166597485789     0.00000000064248
5.64414230279061     0.00000000656464
5.64415066861636     0.00000000657600
5.64655373488960     0.00000000774795
5.64655683025085     0.00000000856378
5.64717701165805     0.00000000008068
5.64718339653246     0.00000000007846
5.65082856964413     0.00000000056344
5.65083555748808     0.00000000058377
5.65124488025016     0.00000000077020
5.65125184931687     0.00000000077099
5.65152939005932     0.00000000079135
5.65153144542486     0.00000000099573
5.65201215734717     0.00000000094517
5.65201911848284     0.00000000092318
5.65254199257254     0.00000000663888
5.65255035002492     0.00000000619923
5.65292580135567     0.00000000055322
5.65293279560923     0.00000000054571
5.65466389161439     0.00000000107117
5.65466650279609     0.00000000064028
5.65472093357375     0.00000000074225
5.65472782978012     0.00000000070793
5.65479863782823     0.00000000564530
5.65480042349784     0.00000000654678
5.65560435277518     0.00000000016089
5.65561013905502     0.00000000015396
5.65575746730186     0.00000000548300
5.65575845565938     0.00000000433792
5.65666271926958     0.00000000169566
5.65666593553788     0.00000000179108
5.65675496978651     0.00000000026409
5.65676317432778     0.00000000025767
5.65695243340178     0.00000000559861
5.65695426816488     0.00000000646575
5.65755832569902     0.00000000365233
5.65756531686161     0.00000000368860
5.65914083256077     0.00000000777939
5.65914343095314     0.00000000898304
5.65935717582879     0.00000000484748
5.65935819835617     0.00000000576391
5.65949682166034     0.00000000078506
5.65949750064946     0.00000000121678
5.65968865230190     0.00000000048104
5.65969565876109     0.00000000044036
5.66011159674057     0.00000000515602
5.66011349399187     0.00000000781467
5.66013829086455     0.00000000432533
5.66014115657464     0.00000000452412
5.66077586639168     0.00000000903490
5.66077761586462     0.00000000102437
5.66083441112316     0.00000000084317
5.66084265958628     0.00000000080094
5.66108508585552     0.00000000734104
5.66108604793597     0.00000000523355
5.66211643423672     0.00000000096019
5.66211849789259     0.00000000098773
5.66292061837009     0.00000000060992
5.66292267881517     0.00000000081352
5.66299252287102     0.00000000173282
5.66299385134005     0.00000000012380
5.66341689205505     0.00000000555453
5.66341979771552     0.00000000531242
5.66380079239247     0.00000000009302
5.66380346745913     0.00000000010118
5.66408300554440     0.00000000098241
5.66408563350514     0.00000000052939
5.66444986669318     0.00000000460071
5.66445286757309     0.00000000378937
5.66451434036869     0.00000000417417
5.66451621495437     0.00000000604338
5.66507868280183     0.00000000156410
5.66508693796414     0.00000000162204
5.66528861429413     0.00000000022575
5.66529117252166     0.00000000027562
5.66542549722303     0.00000000601354
5.66542807807726     0.00000000604506
5.66555115381146     0.00000000010437
5.66556010286320     0.00000000911505
5.66568001509664     0.00000000204611
5.66568699922486     0.00000000213975
5.66657244697461     0.00000000029844
5.66657317188415     0.00000000074706
5.66663883633598     0.00000000066258
5.66664090764013     0.00000000093435
5.66686030556118     0.00000000321558
5.66686729887701     0.00000000331184
5.66692669978677     0.00000000304430
5.66692772344141     0.00000000532447
5.66701136530498     0.00000000607992
5.66701378467786     0.00000000726775
5.66738889726508     0.00000000588510
5.66739000042620     0.00000000328300
5.66782010132487     0.00000000098035
5.66782707197109     0.00000000101806
5.66857610986032     0.00000000402671
5.66858316759601     0.00000000403764
5.66878207018311     0.00000000058012
5.66878422030135     0.00000000044451
5.66920231596272     0.00000000339263
5.66920675329870     0.00000000325181
5.66926483994605     0.00000000602392
5.66926554669432     0.00000001117474
5.66977929072135     0.00000000495356
5.66978241556925     0.00000000313025
5.66992231951379     0.00000000463587
5.66992899801808     0.00000000507522
5.66993451259358     0.00000000017168
5.66993683512232     0.00000000003486
5.67013453898820     0.00000000610910
5.67014296497695     0.00000000623347
5.67029521407516     0.00000000487052
5.67029775526616     0.00000000415440
5.67040314669403     0.00000000016039
5.67040873766312     0.00000000017773
5.67050909505726     0.00000000405998
5.67051158537257     0.00000000447193
5.67090360849347     0.00000000046502
