# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777432938333     0.00000029702687
4.94895381086478     0.00000000000004
4.95024006568583     0.00000000000019
4.95041133074095     0.00000094190955
4.95205398017434     0.00000002047926
4.95207203668086     0.00002429070082
4.95263119204322     0.00000218784099
4.95298142244962     0.00000000004384
4.95336586881284     0.00000000040969
4.95370707263937     0.00000308947669
4.95427316304913     0.00003125218500
4.95438946322326     0.00000000001560
4.95519257595382     0.00003329906852
4.95685230289629     0.00000000096714
4.95743605608322     0.00286010281237
4.95758099075670     0.00000000027710
4.95809631177496     0.00000000334837
4.95827564591036     0.00079756580097
4.95879573791920     0.00027743213299
4.95973160812498     0.00010595409087
4.96061289170493     0.00007375324133
4.96181984881694     0.00000008833824
4.96185837096447     0.00000000004931
4.96242041575949     0.00000000008706
4.96375154989380     0.00001172795201
4.96471518633363     0.00000000001719
4.96587218422126     0.00000000000048
4.96746183593024     0.00000000006926
4.96831930419556     0.00003412560340
4.96841944992562     0.00008134104344
4.96938514657737     0.00000000000000
4.97145973432796     0.00000000026321
4.97159342016309     0.00002979028613
4.97220361765984     0.00000000003394
4.97426716097182     0.00004870898850
4.97531537178261     0.00000000000162
4.97599730062804     0.00000000002645
4.97650427587706     0.00000921750534
4.97786244730664     0.00000000001285
4.97798253269406     0.00000273160572
4.97837431856827     0.00000018331932
4.97847464737688     0.00000000001184
4.97939644671389     0.00000000002339
4.97987064551123     0.00000000000044
4.98032314029593     0.00002158000245
4.98075925904167     0.00000070244694
4.98202782995579     0.00000000000000
4.98270916066812     0.00000467061911
4.98339698674490     0.00000002954499
4.98397658023657     0.00000000000005
4.98508591065512     0.00000000000001
4.98564234942604     0.00000524363597
4.98620238273290     0.00000000000076
4.98653659127020     0.00000094586412
4.98745158600530     0.00000000000001
4.98774529641251     0.00000018654117
4.98803439021042     0.00000000000191
4.98883722346521     0.00000308448026
4.98921763717284     0.00000000001245
4.99016385477032     0.00000346596429
4.99022175444080     0.00000000000000
4.99094315070682     0.00000081374351
4.99232767308057     0.00000000000000
4.99246334271320     0.00000357912655
4.99307011540461     0.00000109730506
4.99394739733061     0.00000000000014
4.99426055691293     0.00000000000037
4.99472913192347     0.00001292593862
4.99505613264013     0.00000000001684
4.99549685876148     0.00000154310551
4.99591602951565     0.00000470281465
4.99617036723499     0.00000000004423
4.99770013987142     0.00000000122716
4.99776190824537     0.00001033368434
4.99826916555191     0.00000000002157
4.99914920932728     0.00000026398152
5.00010885732925     0.00001148247324
5.00025435645339     0.00000000019593
5.00154564532388     0.00000000003393
5.00210523615315     0.00003199663482
5.00338919219505     0.00002421221402
5.00551183672673     0.00000000000250
5.00779400052456     0.00000000001074
5.00836233840566     0.00041005976386
5.00954410681812     0.00000000001346
5.01041924460080     0.00000000000293
5.01042465835817     0.00000000058274
5.01075060609079     0.00000070253985
5.01119482676132     0.00000000002160
5.01122447709423     0.00000202710022
5.01181373293951     0.00000143134172
5.01293487513179     0.00000160332422
5.01328300306209     0.00000000000023
5.01415389442502     0.00001488610456
5.01422025513928     0.00000000002801
5.01472207772738     0.00000000015193
5.01481464436094     0.00000509092650
5.01581816239357     0.00000000000047
5.01641941895731     0.00000094178216
5.01678361988681     0.00000000000070
5.01768232798342     0.00000000000418
5.01780188853775     0.00000083099754
5.01842090462989     0.00000072667314
5.01877281696019     0.00000000000014
5.02054578799854     0.00000265994029
5.02086299904695     0.00000000000421
5.02294719887338     0.00007060704986
5.02360096721096     0.00000000006411
5.02427893617505     0.00002122160067
5.02451199512729     0.00000143882760
5.02463208478062     0.00000000003970
5.02643686284769     0.00000000000364
5.02700382405533     0.00000000053948
5.02844590521282     0.00000000000039
5.02911978636872     0.00000000069507
5.02933628020533     0.00000000000077
5.03058966745112     0.00000028309679
5.03164153528852     0.00000000000436
5.03194973650718     0.00000209284765
5.03312019783412     0.00000000001003
5.03330535576286     0.00000036666923
5.03405182253030     0.00000000000001
5.03418758497946     0.00000055879570
5.03454368464123     0.00000628463486
5.03532866836097     0.00000000000007
5.03589621775081     0.00000000000040
5.03681510168131     0.00000000000004
5.03710006755131     0.00000000306041
5.03741940911217     0.00000000000001
5.03779876445513     0.00000000249296
5.03868665482320     0.00000000000089
5.03876780964778     0.00000014279742
5.03929933096379     0.00000000000028
5.03978786004697     0.00000000045160
5.03996390909917     0.00000000000000
5.04071860737778     0.00000000000003
5.04123647431984     0.00000176046577
5.04173504067864     0.00000249576155
5.04222301922561     0.00000114063989
5.04335132213069     0.00000000000287
5.04376823469994     0.00001825125019
5.04486087433875     0.00000701753743
5.04487208648796     0.00000000357175
5.04519326608773     0.00000005955684
5.04656529338331     0.00000000000238
5.04709144499832     0.00000000000016
5.04730186014852     0.00000051773629
5.04801056641179     0.00000000000039
5.04842842036108     0.00000339628446
5.04881720083777     0.00000328123759
5.04886925960811     0.00000000002435
5.04909399821805     0.00000000000049
5.04940617290077     0.00000000000021
5.04972196732702     0.00000001450533
5.04979529268911     0.00000000000168
5.05079691480826     0.00000000267950
5.05079987329518     0.00000035005689
5.05139335149028     0.00000005021402
5.05196186699069     0.00000002948847
5.05245020225107     0.00000000000109
5.05331817185598     0.00000014060365
5.05367856129877     0.00000000000023
5.05375518295053     0.00000097028368
5.05454417396334     0.00000385431027
5.05481485231119     0.00000000000076
5.05503927036640     0.00000007676837
5.05521165708728     0.00000000000000
5.05576738275799     0.00000035470507
5.05603372246703     0.00000000000001
5.05670346740868     0.00000000000007
5.05679203100266     0.00000006225608
5.05760265431902     0.00000003385495
5.05780767728461     0.00000000000011
5.05868764314902     0.00000019915877
5.05899260591548     0.00000000000027
5.06031431490669     0.00000013478367
5.06046031926605     0.00001145794679
5.06098394514390     0.00000000000006
5.06190971212975     0.00000037852034
5.06234242403944     0.00000000000020
5.06279885678393     0.00000000000096
5.06393163693570     0.00000056928536
5.06485887074228     0.00001399290011
5.06591385750506     0.00000000000043
5.06640218134618     0.00000518780756
5.06696681786786     0.00000000000112
5.06831088749716     0.00000000000001
5.06960280798496     0.00000000148953
5.07091065000327     0.00000234934024
5.07091187559078     0.00000001252531
5.07218282219725     0.00000275765824
5.07232613833466     0.00000000000419
5.07408665075961     0.00000000000019
