# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777456098156     0.00000003684828
4.94895381086480     0.00000000000000
4.95024006568596     0.00000000000002
4.95041197958538     0.00000009120111
4.95205398708798     0.00000000047618
4.95208702444107     0.00000188407570
4.95263250855863     0.00000016161928
4.95298142247479     0.00000000000295
4.95336586903438     0.00000000002445
4.95370865471526     0.00000016526466
4.95428812269344     0.00000145685417
4.95438946323164     0.00000000000092
4.95520598333942     0.00000109721008
4.95685230304516     0.00000000000468
4.95758099074080     0.00000000000019
4.95804165829819     0.00000890529580
4.95809631406556     0.00000000031974
4.95870625985571     0.00000499454096
4.95964721103233     0.00001247757676
4.96050906668198     0.00002691208936
4.96181939446158     0.00000047649262
4.96185837069666     0.00000000029681
4.96242041279976     0.00000002053103
4.96254970221284     0.00092167676823
4.96381046133248     0.00005813900257
4.96471518639271     0.00000000004142
4.96587218422246     0.00000000000060
4.96746183604960     0.00000000004198
4.96834145521959     0.00000245949699
4.96862374924306     0.00008643211778
4.96938514657737     0.00000000000001
4.97145973466403     0.00000000008756
4.97164582629241     0.00001873768595
4.97220361772230     0.00000000002346
4.97434636972178     0.00002618983521
4.97531537178534     0.00000000000094
4.97599730066949     0.00000000001325
4.97651874245361     0.00000462986524
4.97786244732541     0.00000000000559
4.97798663757947     0.00000125850511
4.97837459292632     0.00000008378484
4.97847464739454     0.00000000000538
4.97939644674712     0.00000000000963
4.97987064551182     0.00000000000016
4.98035406511835     0.00000903494365
4.98076033474675     0.00000033606810
4.98202782995579     0.00000000000000
4.98271568330462     0.00000185846114
4.98339702779882     0.00000001164048
4.98397658023664     0.00000000000002
4.98508591065514     0.00000000000000
4.98564933817359     0.00000190046664
4.98620238273393     0.00000000000028
4.98653784644780     0.00000033987146
4.98745158600532     0.00000000000000
4.98774553858961     0.00000006415572
4.98803439021288     0.00000000000065
4.98884117482838     0.00000103283214
4.98921763718884     0.00000000000420
4.99016824003548     0.00000113208846
4.99022175444081     0.00000000000000
4.99094417500620     0.00000026308865
4.99232767308057     0.00000000000000
4.99246774515622     0.00000110488717
4.99307146364554     0.00000033801470
4.99394739733078     0.00000000000004
4.99426055691336     0.00000000000010
4.99474469455699     0.00000382211686
4.99505613266125     0.00000000000540
4.99549872220708     0.00000045911755
4.99592173192363     0.00000141062102
4.99617036728940     0.00000000001365
4.99770014108132     0.00000000024341
4.99777409134377     0.00000293021247
4.99826916557769     0.00000000000629
4.99914951333515     0.00000007143929
5.00012194342683     0.00000304209051
5.00025435669773     0.00000000006218
5.00154564536010     0.00000000000789
5.00214089362953     0.00000809733287
5.00341670569545     0.00000637138653
5.00551183672936     0.00000000000056
5.00779400053146     0.00000000000090
5.00884805755561     0.00011687311306
5.00954410684488     0.00000000001086
5.01041924460525     0.00000000000137
5.01042465924025     0.00000000027245
5.01075162394362     0.00000030087602
5.01119482678887     0.00000000000717
5.01122730105319     0.00000080255658
5.01181566067090     0.00000052971021
5.01293691859843     0.00000053139335
5.01328300306238     0.00000000000007
5.01417241699965     0.00000469946114
5.01422025518750     0.00000000001694
5.01472207790943     0.00000000004451
5.01482112837517     0.00000168444506
5.01581816239416     0.00000000000015
5.01642056674314     0.00000028543429
5.01678361988766     0.00000000000021
5.01768232798836     0.00000000000119
5.01780287633329     0.00000023959184
5.01842176192794     0.00000020637801
5.01877281696035     0.00000000000004
5.02054880785985     0.00000069954586
5.02086299905174     0.00000000000111
5.02302752112081     0.00001860987649
5.02360096729214     0.00000000002098
5.02430468827430     0.00000636119415
5.02451395263565     0.00000054282563
5.02463208483306     0.00000000001413
5.02643686285197     0.00000000000103
5.02700382468356     0.00000000014930
5.02844590521327     0.00000000000011
5.02911978715874     0.00000000018322
5.02933628020621     0.00000000000020
5.03058998503781     0.00000007270000
5.03164153529334     0.00000000000109
5.03195206380294     0.00000052808436
5.03312019784517     0.00000000000248
5.03330575937512     0.00000009065633
5.03405182253031     0.00000000000000
5.03418818869076     0.00000013308703
5.03455060112993     0.00000155311406
5.03532866836104     0.00000000000002
5.03589621775125     0.00000000000010
5.03681510168136     0.00000000000001
5.03710007086986     0.00000000073428
5.03741940911219     0.00000000000000
5.03779876714479     0.00000000059214
5.03868665482416     0.00000000000021
5.03876796268801     0.00000003346853
5.03929933096409     0.00000000000007
5.03978786052724     0.00000000010422
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123831990978     0.00000039479582
5.04173766493708     0.00000056302814
5.04222421874821     0.00000025739513
5.04335132213357     0.00000000000059
5.04378734948248     0.00000408399067
5.04486834677508     0.00000162005819
5.04487209789940     0.00000000742445
5.04519333064797     0.00000001428050
5.04656529338581     0.00000000000053
5.04709144499849     0.00000000000004
5.04730239854994     0.00000011424760
5.04801056641219     0.00000000000008
5.04843191406044     0.00000073327726
5.04882062787227     0.00000073029994
5.04886925963530     0.00000000000619
5.04909399821857     0.00000000000011
5.04940617290098     0.00000000000005
5.04972198235245     0.00000000317596
5.04979529269086     0.00000000000037
5.05079691726013     0.00000000045777
5.05080023283036     0.00000007534413
5.05139340283993     0.00000001071509
5.05196189702424     0.00000000624177
5.05245020225218     0.00000000000023
5.05331831345863     0.00000002909991
5.05367856129900     0.00000000000005
5.05375615848019     0.00000020013495
5.05454805431133     0.00000079712733
5.05481485231197     0.00000000000016
5.05503934800665     0.00000001602274
5.05521165708728     0.00000000000000
5.05576773845045     0.00000007278244
5.05603372246704     0.00000000000000
5.05670346740876     0.00000000000001
5.05679209297895     0.00000001258963
5.05760268782913     0.00000000676824
5.05780767728473     0.00000000000002
5.05868783862263     0.00000003914914
5.05899260591574     0.00000000000005
5.06031443740304     0.00000002271584
5.06047153174896     0.00000223865328
5.06098394514396     0.00000000000001
5.06191008180703     0.00000007367166
5.06234242403964     0.00000000000004
5.06279885678486     0.00000000000018
5.06393217907516     0.00000010534955
5.06487230564491     0.00000263182509
5.06591385750548     0.00000000000008
5.06640717514639     0.00000098084270
5.06696681786894     0.00000000000021
5.06831088749716     0.00000000000000
5.06960280938354     0.00000000026797
5.07091186111892     0.00000000332298
5.07091286293034     0.00000041423616
5.07218537453014     0.00000048202589
5.07232613833860     0.00000000000076
5.07408665075977     0.00000000000003
5.07893891682715     0.00000345354099
5.08011046585910     0.00002418846023
5.08024788354466     0.00000000000856
5.08134793896336     0.00000000000022
5.08265749538366     0.00000000000044
5.08304972426864     0.00000156077695
5.08884886487783     0.00000000000000
5.08985722395967     0.00000000936262
5.09940127277417     0.00000000000000
5.10147064883777     0.00000230275779
5.15373974151078     0.00000000000000
5.15400973972728     0.00000318294445
5.15430853340102     0.00000088909621
5.15434401890481     0.00000000000693
5.15434629121121     0.00000003168689
5.15439283612126     0.00000000000807
5.15450544020839     0.00000249872512
5.15452848188931     0.00000000002941
5.15457359372155     0.00000000005731
5.15469224105583     0.00000007652723
5.15472361483001     0.00000000097516
5.15472870251011     0.00000083135073
5.15482363726436     0.00000000171716
5.15487390225541     0.00000000000032
5.15489200777923     0.00000000000104
5.15492644937897     0.00000000430749
5.15496593137262     0.00000000000094
5.15503723728563     0.00000000001996
5.15504580102986     0.00000021896127
5.15512203745313     0.00000000000130
5.15520733553720     0.00000000000000
5.15523508293072     0.00000000181253
5.15526154445451     0.00000039008759
5.15537963544154     0.00000020001691
5.15539410761296     0.00000000011800
5.15542238304064     0.00000041552210
5.15554249443897     0.00000000016888
5.15556319681577     0.00000118174768
5.15557935520145     0.00000000007975
5.15567509393228     0.00000000000045
5.15573388945959     0.00000151383465
5.15580123344744     0.00000032902402
5.15582792948988     0.00000000000470
5.15587478950041     0.00000000000089
5.15592385641122     0.00000029282170
5.15595651193846     0.00000000061377
5.15599084943770     0.00000000000032
5.15602876469223     0.00000005345650
5.15609687410175     0.00000000000001
5.15616694503914     0.00000000827273
5.15617289858053     0.00000000000971
5.15621792551523     0.00000000776657
5.15622291662715     0.00000000000045
5.15634174118409     0.00000000000158
5.15650970437639     0.00000000000137
5.15653447841912     0.00000017959947
5.15660359238233     0.00000092327147
5.15662370969032     0.00000000000742
5.15666583408042     0.00000009333414
5.15677775026467     0.00000000641043
5.15681682745161     0.00000000000376
5.15686913592479     0.00000000001938
5.15691496054706     0.00000087698517
5.15699806834820     0.00000000000001
5.15702764927660     0.00000010862700
5.15705160285017     0.00000000011294
5.15707216224693     0.00000064425855
5.15715930887251     0.00000000000091
5.15722323769649     0.00000094963416
5.15726729243150     0.00000000000614
5.15735269043364     0.00000003670282
5.15745077618340     0.00000583404684
5.15746070205858     0.00000000374165
5.15768462598137     0.00000000000138
5.15771681038266     0.00000006485873
5.15784451197729     0.00000000000282
5.15786135407943     0.00000000002291
5.15794752054507     0.00000496026364
5.15797024992885     0.00000717015975
5.15797306794802     0.00000000356681
5.15816926758128     0.00000000000926
5.15817555777076     0.00000077638872
5.15824184868554     0.00000000000951
5.15828839243692     0.00000000001584
5.15836209310779     0.00000000000954
5.15838311797213     0.00000464174737
5.15841374786708     0.00000000008994
5.15847778434573     0.00000034238327
5.15860602328980     0.00000000000303
5.15865467453623     0.00000043980904
5.15872922821002     0.00000371301009
5.15880719213296     0.00001342948634
5.15883966253422     0.00000252005304
5.15884956787646     0.00000000019957
5.15888022141661     0.00000000002716
5.15904758584403     0.00001192850130
5.15910583235151     0.00000000000244
5.15924319678561     0.00000229094729
5.15926380481486     0.00000000004982
5.15927677746061     0.00000000955137
5.15938943288181     0.00000302416199
5.15947388161232     0.00000090348801
5.15954271091969     0.00000000000001
5.15962173111668     0.00000383058843
5.15969415095255     0.00000695765380
5.15970142600658     0.00000000043505
5.15980389229624     0.00000466471549
5.15994563931928     0.00000000001942
5.16001235810552     0.00000000000257
5.16005131537846     0.00000048984487
5.16010319611300     0.00000000023743
5.16017377021018     0.00001635292032
5.16023100231122     0.00000000005157
5.16041788169023     0.00000786310408
5.16057319789243     0.00000000000429
5.16065715023834     0.00001224240466
5.16071272388753     0.00000000012590
5.16094556003143     0.00000000000087
5.16097899476515     0.00000000001107
5.16111296611749     0.00000941319013
5.16115254702229     0.00000573178317
5.16115358463102     0.00000012727468
5.16133459021617     0.00001347139366
5.16141728373879     0.00000000007129
5.16160181295113     0.00000010735105
5.16167277709791     0.00000000001656
5.16182464199759     0.00000000001348
5.16184589134166     0.00000018136669
5.16193309271392     0.00000441944253
5.16201157559048     0.00000341660869
5.16204235119309     0.00000000000327
5.16236253921937     0.00000000001108
5.16245690508168     0.00000000000959
5.16246675555058     0.00000023326114
5.16252900226121     0.00001069119387
5.16284554205518     0.00000000000078
5.16287484415180     0.00000078944747
5.16292722126858     0.00000000000020
5.16300683890991     0.00000214200590
5.16304088280451     0.00000000000377
5.16321387678842     0.00000000000345
5.16322194639680     0.00000012503431
5.16348559336793     0.00000218390511
5.16392115530049     0.00000541221238
5.16410754665015     0.00000000000119
5.16419622570551     0.00001255820033
5.16445632374978     0.00000140801479
5.16451037064424     0.00000000015966
5.16460281514945     0.00016174288177
5.16474732898681     0.00000000000982
5.16492302094176     0.00000047511233
5.16495301875046     0.00000000000480
5.16517154466123     0.00000000000000
5.16521875637914     0.00000000000941
5.16544197925956     0.00000128776697
5.16552312453399     0.00000357340051
5.16553366982979     0.00000000007478
5.16561007920075     0.00000000000789
5.16566098994625     0.00000068669182
5.16592728123998     0.00000000000286
5.16645606854422     0.00003335282260
5.16659704192189     0.00000000000129
5.16688630319940     0.00000055729565
5.16696325883643     0.00000000000172
5.16703010093281     0.00000000000048
5.16721500614304     0.00000005232228
5.16742893299034     0.00000000000245
5.16758317559908     0.00000033022389
5.16783337378763     0.00000000000255
5.16821378155417     0.00000008951735
5.16846294857528     0.00002244351412
5.16888176863574     0.00001618651931
5.16938329003841     0.00020628353800
5.16967367599506     0.00000000000018
5.16967971104133     0.00000000442594
5.16999703715229     0.00000000000609
5.17084268887425     0.00038161940481
5.17096832305009     0.00000000002164
5.17157310071009     0.00000000000020
5.17160693860127     0.00000000000000
5.17171727296746     0.00000018113001
5.17211693859099     0.00000000000034
5.17265091018078     0.00000674509574
5.17275548959171     0.00000000000690
5.17330960759780     0.00000000000027
5.17365176449882     0.00000078859574
5.17422429250448     0.00000000000149
5.17561964746744     0.00000000000094
5.17592363734224     0.00000042451656
5.17615393080184     0.00004174986526
5.17682226540185     0.00000000010170
5.17692653182077     0.00006908341933
5.17722439521706     0.00000354563812
5.17799894086130     0.00002331170859
5.17811542368089     0.00000000000033
5.17875145521362     0.00017712651850
5.17972948696311     0.00000316577569
5.18133054777137     0.00000000000054
5.18147287254887     0.00000000667673
5.18156294868892     0.00000000000011
5.18228863883027     0.00000000000216
5.18597697976271     0.00000009685856
5.18786980919954     0.00000000000038
5.18836470071263     0.00000000000000
5.18872975947530     0.00004711644736
5.18946732037196     0.00000000000000
5.18965312830934     0.00000000842547
5.19008935429143     0.00001107306700
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889931691     0.00000000049741
5.20058850871977     0.00000009111343
5.20075152699827     0.00000000000000
5.53987501607386     0.00001064967476
5.53987853948216     0.00000207100468
5.56064038564537     0.13293654725641
5.57559657988023     0.00000438884375
5.57559977891082     0.00001780273421
5.57677110923037     0.00000370018271
5.57677440405160     0.00001664415168
5.57853349829865     0.00000285616828
5.57853692957909     0.00001480420434
5.58624085621656     0.00000254146882
5.58624582979820     0.00000454481234
5.59884254735155     0.00000107249187
5.59884514803586     0.00000135252097
5.60052272985991     0.00000087093271
5.60052537059604     0.00000152952402
5.60473527037011     0.00000079965692
5.60473786068263     0.00000109206229
5.60627182836074     0.00000088660493
5.60627899384521     0.00000107871958
5.61041994712764     0.00000070376396
5.61042234129930     0.00000203026929
5.61256976628018     0.00000062989978
5.61257694122668     0.00000075374557
5.61621266232866     0.00000046563777
5.61621382582491     0.00000071869053
5.61668247456016     0.00000034181382
5.61668376056545     0.00000100942162
5.61725532731475     0.00000049692759
5.61726252929009     0.00000061959591
5.61820003194584     0.00000067717949
5.61820117438742     0.00000038602678
5.62088979741257     0.00000043143077
5.62089253206332     0.00000058221579
5.62238620273078     0.00000041368278
5.62238881932693     0.00000052067842
5.62379761232032     0.00000028040592
5.62380020860534     0.00000037632164
5.62567509841541     0.00000044948777
5.62568227218969     0.00000059295813
5.62605130507292     0.00000033568713
5.62605389873458     0.00000056608243
5.62720042867651     0.00000042574782
5.62720297986663     0.00000035159434
5.62747267310081     0.00000035963404
5.62747535253317     0.00000050532976
5.62793065220171     0.00000038502929
5.62793319360107     0.00000042176621
5.62877010099818     0.00000041628031
5.62877228711313     0.00000074291635
5.62946173301356     0.00000031989958
5.62946453420526     0.00000049245247
5.62991416896636     0.00000030884331
5.62991676873639     0.00000039285447
5.63028109387186     0.00000030453729
5.63028365935110     0.00000045697858
5.63034079527878     0.00000056602775
5.63034204398623     0.00000019091800
5.63197229300451     0.00000031136521
5.63197481646818     0.00000035705275
5.63311457508885     0.00000027373165
5.63311714155232     0.00000039930738
5.63386536735305     0.00000025756330
5.63386646881209     0.00000042011821
5.63664372615326     0.00000026135318
5.63664634552217     0.00000037517713
5.63824809982817     0.00000031870539
5.63824861445678     0.00000026966192
5.63878965697728     0.00000035924831
5.63879225939004     0.00000044032580
5.63951195584419     0.00000021803035
5.63951460824041     0.00000033684602
5.63997153100069     0.00000028451417
5.63997857316726     0.00000021156792
5.63998318469682     0.00000058440107
5.63999162171310     0.00000054978792
5.64166407813875     0.00000033097223
5.64166618820519     0.00000040327195
