# Absorption spectrum
# exc. energy / eV    osc. strength
4.94773217517699     0.00023371503781
4.94895381086449     0.00000000000358
4.94980654505921     0.00802846667780
4.95024006574491     0.00000000079365
4.95048626340227     0.00086317965466
4.95205399455842     0.00000000336030
4.95221543195523     0.00021604712614
4.95292712757670     0.00059560425228
4.95298142362135     0.00000001393419
4.95336587023521     0.00000000224592
4.95375965334864     0.00005422394352
4.95438946315108     0.00000000001827
4.95506728008833     0.00024041016113
4.95610987858011     0.00223243739029
4.95685230369272     0.00000000187866
4.95758099081029     0.00000000006221
4.95809631099513     0.00000000029112
4.95866264098331     0.00007375615287
4.95940032738853     0.00089457178636
4.95999030743339     0.00108556831821
4.96079933559343     0.00071915081869
4.96185836509996     0.00000000111965
4.96242041036973     0.00000013107705
4.96247467415636     0.00144787901704
4.96387169017122     0.00037390311137
4.96471518628859     0.00000000010045
4.96587218421710     0.00000000000346
4.96715807797561     0.00079126012038
4.96746183718756     0.00000000235189
4.96836996632183     0.00003059472306
4.96938514657833     0.00000000000064
4.97002044532762     0.00040379174474
4.97145973535381     0.00000000018348
4.97197178099196     0.00011959465471
4.97220361842849     0.00000000050241
4.97462780196856     0.00003620053346
4.97531537180238     0.00000000000507
4.97599730083555     0.00000000003231
4.97660379232934     0.00002689648791
4.97786244737764     0.00000000000630
4.97799978805683     0.00000184574293
4.97837578765559     0.00000027238389
4.97847464743458     0.00000000000014
4.97939644681169     0.00000000000011
4.97987064551496     0.00000000000082
4.98041523052332     0.00000008312082
4.98077433447931     0.00000391526237
4.98202782996030     0.00000000000128
4.98275181779235     0.00000633590095
4.98340083796760     0.00000091737556
4.98397658024008     0.00000000000072
4.98508591066055     0.00000000000089
4.98568591826416     0.00000369244653
4.98620238274050     0.00000000000062
4.98655448753116     0.00000163614558
4.98745158637625     0.00000000001952
4.98795736155031     0.00001338187197
4.98803439053024     0.00000000006917
4.98921763616993     0.00000000006603
4.98962698824592     0.00003287897515
4.99022175441272     0.00000000000029
4.99074376824485     0.00001445344757
4.99232767300481     0.00000000003958
4.99239898459295     0.00002032813537
4.99302628838087     0.00001777264582
4.99394739732206     0.00000000001222
4.99426055476523     0.00000001358891
4.99434755331797     0.00054699980432
4.99476445236289     0.00000009642743
4.99505613346138     0.00000000046479
4.99566303402776     0.00004508630031
4.99617036734640     0.00000000003281
4.99623163231209     0.00015302299105
4.99770014675892     0.00000000021904
4.99826915950656     0.00000000420493
4.99849335890890     0.00020263669381
4.99921573647091     0.00003039244949
5.00025435487989     0.00000000072185
5.00037074228495     0.00007342549032
5.00154564562420     0.00000000005102
5.00227298085110     0.00001717500748
5.00378659018166     0.00005644667096
5.00551183676248     0.00000000000374
5.00779400055544     0.00000000000093
5.00954410679232     0.00000000000128
5.01039269563554     0.00000126382266
5.01041924954951     0.00000000004278
5.01062793585164     0.00000358267570
5.01119482592407     0.00000000115435
5.01119586820405     0.00000129345914
5.01181106900257     0.00000042569590
5.01291281118859     0.00000269289719
5.01328300306206     0.00000000000008
5.01409094657586     0.00001676666356
5.01422025512295     0.00000000000760
5.01472207792525     0.00000000004498
5.01482052637915     0.00000213116231
5.01576844038510     0.00014547006655
5.01581816243762     0.00000000011965
5.01678361900175     0.00000000045963
5.01690804274511     0.00007130032779
5.01768232848760     0.00000000001510
5.01819633227257     0.00001283211875
5.01877281695108     0.00000000000083
5.01992428404154     0.00016551809351
5.02059977203877     0.00001213319638
5.02086300104903     0.00000000041171
5.02360096679732     0.00000000001162
5.02413268811031     0.00000556785258
5.02449988352068     0.00000025849886
5.02463208454530     0.00000000000687
5.02643686270286     0.00000000000951
5.02697381280798     0.00000198729181
5.02844590517747     0.00000000000304
5.02911951374946     0.00000002530797
5.02933628020402     0.00000000000030
5.03057573619501     0.00000158730387
5.03164153528338     0.00000000000197
5.03191651439553     0.00000449639718
5.03312019773847     0.00000000001561
5.03329851192405     0.00000099063545
5.03405182252121     0.00000000000130
5.03418871326578     0.00000001225903
5.03451998815910     0.00000517196179
5.03532866835999     0.00000000000016
5.03589621775140     0.00000000000004
5.03681510167755     0.00000000000061
5.03709543074777     0.00000073730307
5.03741940910823     0.00000000000064
5.03779621759736     0.00000042042965
5.03868665480917     0.00000000000293
5.03876415069645     0.00000069689765
5.03929933095958     0.00000000000089
5.03977017812795     0.00000327255523
5.03996390895617     0.00000000002446
5.04071860737481     0.00000000000061
5.04123343558084     0.00000148443251
5.04168901259039     0.00001115055354
5.04216320289264     0.00001127200141
5.04335132210647     0.00000000000814
5.04365077313041     0.00002913493105
5.04480032193556     0.00001233634335
5.04487208159795     0.00000000015434
5.04519303617275     0.00000005031584
5.04656529336785     0.00000000000375
5.04709144499688     0.00000000000035
5.04729614064871     0.00000129906020
5.04801056641005     0.00000000000050
5.04843051417427     0.00000092227601
5.04882374944147     0.00000002051366
5.04886925965833     0.00000000000126
5.04909399821808     0.00000000000020
5.04940617290115     0.00000000000001
5.04972151775020     0.00000010083775
5.04979529268211     0.00000000000218
5.05079691339231     0.00000000162555
5.05079969796393     0.00000018814649
5.05139335646143     0.00000002064829
5.05196187061706     0.00000001209564
5.05245020225039     0.00000000000064
5.05331723849501     0.00000028718303
5.05367856129021     0.00000000000241
5.05374758536735     0.00000223065055
5.05455140260715     0.00000001326486
5.05481485226889     0.00000000001087
5.05503195479483     0.00000180325178
5.05521165708477     0.00000000000059
5.05576727936466     0.00000018753849
5.05603372246684     0.00000000000005
5.05670346740839     0.00000000000011
5.05679134790995     0.00000020067950
5.05760265683809     0.00000001525981
5.05780767728443     0.00000000000010
5.05868698142694     0.00000026936089
5.05899260591596     0.00000000000000
5.06031089791924     0.00000108382035
5.06046451335845     0.00000432259584
5.06098394514327     0.00000000000019
5.06190713834779     0.00000089215069
5.06234242403980     0.00000000000000
5.06279885678549     0.00000000000003
5.06392817661434     0.00000127278714
5.06487934909886     0.00000109114105
5.06591385750242     0.00000000000102
5.06639954720852     0.00000345931056
5.06696681786896     0.00000000000025
5.06831088749710     0.00000000000002
5.06960221369126     0.00000018692575
5.07091185369535     0.00000001996702
5.07091238759558     0.00000067120803
5.07217683425656     0.00000339011991
5.07232613832365     0.00000000000544
5.07408665075960     0.00000000000010
5.07894491498101     0.00000235269844
5.08020021892981     0.00000216961640
5.08024788363579     0.00000000000645
5.08134793896411     0.00000000000006
5.08265749538500     0.00000000000016
5.08305438686011     0.00000060911482
5.08884886487785     0.00000000000000
5.08985714440229     0.00000004762855
5.09940127277416     0.00000000000000
5.10122151307893     0.00011859731392
5.15373974151046     0.00000000000074
5.15401353711857     0.00001081348756
5.15430198809154     0.00003367399855
5.15434208930066     0.00001251878214
5.15434402005372     0.00000000409775
5.15439283608137     0.00000000020344
5.15450721490627     0.00002269443779
5.15452848194565     0.00000000019469
5.15457359377088     0.00000000080798
5.15462837131948     0.00026447272310
5.15472361657638     0.00000000000332
5.15473078560123     0.00000004332802
5.15482354116987     0.00000083950906
5.15486352669294     0.00024909110549
5.15487390457594     0.00000004901746
5.15489200792514     0.00000000079543
5.15496281009642     0.00000746749884
5.15503723723423     0.00000000127402
5.15504254450631     0.00003211467648
5.15509573555159     0.00041093464143
5.15512203804021     0.00000000876883
5.15520733679115     0.00000000211538
5.15526212515076     0.00000134300432
5.15527842646313     0.00008245239669
5.15539408753162     0.00000002049083
5.15540173833159     0.00000863051649
5.15554249271077     0.00000001094827
5.15555349612167     0.00003470667951
5.15557935465102     0.00000000150857
5.15566530346606     0.00025713535426
5.15567509574804     0.00000004593663
5.15576046547086     0.00006368355050
5.15581737221892     0.00004375509798
5.15582793042582     0.00000000553218
5.15587479019085     0.00000000109381
5.15593491585392     0.00000612326967
5.15597485082837     0.00001343026203
5.15599085157610     0.00000000218736
5.15609687409496     0.00000000000665
5.15615481787302     0.00001961723183
5.15617289847577     0.00000000008528
5.15620766840019     0.00001637198681
5.15622291646987     0.00000000009899
5.15634174105935     0.00000000103154
5.15638546279674     0.00034777011516
5.15650970535468     0.00000000132442
5.15655874687800     0.00003255159332
5.15662370842798     0.00000000534706
5.15662895559788     0.00002482419737
5.15671627831068     0.00006274650789
5.15681682745946     0.00000000000058
5.15686913572063     0.00000000308683
5.15688348529213     0.00017775433514
5.15693152614976     0.00009286048792
5.15699806836003     0.00000000004131
5.15702919832693     0.00000356037089
5.15705160312581     0.00000000010161
5.15707722440196     0.00000798736788
5.15715930889221     0.00000000002284
5.15725945974453     0.00004462764631
5.15726729245312     0.00000000005700
5.15737035425410     0.00002715973855
5.15746067090909     0.00000000010762
5.15746322528105     0.00000000041042
5.15768462598485     0.00000000000039
5.15772009280756     0.00000202557161
5.15784451199728     0.00000000000704
5.15786135418259     0.00000000002834
5.15795335187268     0.00000007071374
5.15797306637635     0.00000000000066
5.15800620204806     0.00000526711131
5.15816926760256     0.00000000000020
5.15823447496367     0.00001476452133
5.15824184870593     0.00000000000023
5.15828839247921     0.00000000000461
5.15836209312153     0.00000000000001
5.15841264565415     0.00000376989694
5.15841376717709     0.00000006816295
5.15849688478913     0.00000371764744
5.15860602354369     0.00000000002631
5.15865689401157     0.00000009190592
5.15882140416133     0.00000044154727
5.15884685444138     0.00000037014971
5.15884956860405     0.00000000023240
5.15888022141552     0.00000000000804
5.15905418749989     0.00000452568782
5.15910583235049     0.00000000000182
5.15921513724194     0.00001074556411
5.15925437720358     0.00000072686975
5.15926380514697     0.00000000001693
5.15939364488103     0.00000061277183
5.15947574862776     0.00000007317035
5.15954271087625     0.00000000004212
5.15956530321571     0.00001701549623
5.15970142396375     0.00000000033275
5.15970710607620     0.00000053525617
5.15981548178079     0.00000014215880
5.15994563922823     0.00000000009011
5.16000029185533     0.00002024079609
5.16001235814997     0.00000000005233
5.16010319646499     0.00000000000451
5.16017271454990     0.00001093037259
5.16023100245515     0.00000000001958
5.16038190053664     0.00001563369107
5.16057319789068     0.00000000000292
5.16068110723955     0.00000225748129
5.16071272442607     0.00000000003682
5.16094556001321     0.00000000000958
5.16097899478742     0.00000000000008
5.16112383264181     0.00000188680256
5.16115356104485     0.00000000007439
5.16117158488784     0.00000001165215
5.16134492649617     0.00002105533594
5.16141728367822     0.00000000023757
5.16153087749562     0.00003946843006
5.16167277712809     0.00000000000476
5.16182464202658     0.00000000000054
5.16184619159454     0.00000011827991
5.16189158972830     0.00003684622404
5.16199722675836     0.00000915869210
5.16204235111891     0.00000000002323
5.16227169702407     0.00009438018902
5.16236253924238     0.00000000000004
5.16245690510770     0.00000000000073
5.16249250418261     0.00000351634064
5.16278643348485     0.00001989875865
5.16284554228269     0.00000000002994
5.16292722126797     0.00000000000011
5.16300749058696     0.00000073681898
5.16304088276154     0.00000000000973
5.16321387671971     0.00000000025857
5.16321455791152     0.00000214417206
5.16348947385231     0.00000003830404
5.16391726293919     0.00000567419673
5.16410754663756     0.00000000000773
