# Absorption spectrum
# exc. energy / eV    osc. strength
5.04909399821982     0.00000000000030
5.04940617290149     0.00000000000012
5.04972201667631     0.00000000806840
5.04979529269483     0.00000000000093
5.05079692116460     0.00000000072419
5.05080103108199     0.00000018390686
5.05139351535558     0.00000002569814
5.05196196199219     0.00000001470829
5.05245020225455     0.00000000000053
5.05331860919460     0.00000006537108
5.05367856129946     0.00000000000010
5.05375818508858     0.00000044634032
5.05455614752411     0.00000178702283
5.05481485231366     0.00000000000038
5.05503951229088     0.00000003663737
5.05521165708729     0.00000000000000
5.05576847154505     0.00000016060544
5.05603372246707     0.00000000000001
5.05670346740889     0.00000000000003
5.05679221791973     0.00000002696925
5.05760275423327     0.00000001417053
5.05780767728495     0.00000000000005
5.05868821642359     0.00000007930007
5.05899260591624     0.00000000000010
5.06031462911578     0.00000003518689
5.06049299276820     0.00000447314087
5.06098394514407     0.00000000000003
5.06191078600883     0.00000014640609
5.06234242404001     0.00000000000008
5.06279885678657     0.00000000000035
5.06393314041935     0.00000019080122
5.06489665850001     0.00000489946743
5.06591385750623     0.00000000000015
5.06641629748248     0.00000184502416
5.06696681787094     0.00000000000041
5.06831088749718     0.00000000000000
5.06960281176960     0.00000000046212
5.07091186738798     0.00000000025598
5.07091652017211     0.00000069882294
5.07218956403625     0.00000079195575
5.07232613834538     0.00000000000132
5.07408665076004     0.00000000000005
5.07896370193290     0.00000385559964
5.08024788339974     0.00000000005339
5.08031687221709     0.00003811128065
5.08134793896552     0.00000000000047
5.08265749538752     0.00000000000073
5.08306358001347     0.00000267413250
5.08884886487784     0.00000000000000
5.08985729883540     0.00000001302437
5.09940127277417     0.00000000000000
5.10148734399273     0.00000263237416
5.15373974151078     0.00000000000000
5.15402123678272     0.00000090187230
5.15431174365211     0.00000025168134
5.15434401893054     0.00000000000208
5.15434641440111     0.00000001041317
5.15439283615026     0.00000000000227
5.15451474808669     0.00000075222637
5.15452848207200     0.00000000002468
5.15457359396412     0.00000000002233
5.15469251332947     0.00000002105502
5.15472361714028     0.00000000011903
5.15473190345963     0.00000026758553
5.15482364389910     0.00000000055757
5.15487390225661     0.00000000000010
5.15489200778314     0.00000000000032
5.15492646535039     0.00000000128806
5.15496593137636     0.00000000000027
5.15503723735210     0.00000000000481
5.15504659616006     0.00000006279214
5.15512203745782     0.00000000000037
5.15520733553721     0.00000000000000
5.15523508901984     0.00000000044494
5.15526291275183     0.00000010434860
5.15538031366539     0.00000004998165
5.15539410802357     0.00000000003108
5.15542383900763     0.00000011083616
5.15554249493308     0.00000000003144
5.15556730549875     0.00000031017202
5.15557935557073     0.00000000003719
5.15567509393381     0.00000000000011
5.15573922272463     0.00000040738662
5.15580249245220     0.00000010458482
5.15582792950817     0.00000000000155
5.15587478950365     0.00000000000026
5.15592491529640     0.00000008324949
5.15595651420583     0.00000000018205
5.15599084943887     0.00000000000009
5.15602895452712     0.00000001466212
5.15609687410179     0.00000000000000
5.15616697348695     0.00000000212774
5.15617289861404     0.00000000000251
5.15621795197133     0.00000000196021
5.15622291662869     0.00000000000011
5.15634174118934     0.00000000000038
5.15650970438066     0.00000000000029
5.15653503897944     0.00000003803799
5.15660657654412     0.00000020954525
5.15662370971825     0.00000000000229
5.15666614723800     0.00000002284620
5.15677777049894     0.00000000138911
5.15681682746323     0.00000000000078
5.15686913598199     0.00000000000367
5.15691765818323     0.00000018030337
5.15699806834822     0.00000000000000
5.15702797116817     0.00000002073681
5.15705160316936     0.00000000001962
5.15707412307269     0.00000012963019
5.15715930887516     0.00000000000017
5.15722601278527     0.00000017607216
5.15726729245007     0.00000000000122
5.15735278699966     0.00000000552509
5.15746068736047     0.00000000125154
5.15746821615860     0.00000112265746
5.15768462598536     0.00000000000025
5.15771699277948     0.00000001115468
5.15784451198388     0.00000000000034
5.15786135413055     0.00000000000248
5.15795391135747     0.00000014651035
5.15797306646188     0.00000000001346
5.15799919868517     0.00000205675714
5.15816926760268     0.00000000000108
5.15817803490295     0.00000017123830
5.15824184871408     0.00000000000186
5.15828839248003     0.00000000000255
5.15836209312477     0.00000000000066
5.15839628518028     0.00000080208592
5.15841374830092     0.00000000004552
5.15847883361913     0.00000006974686
5.15860602329697     0.00000000000037
5.15865560973070     0.00000004311635
5.15873603887456     0.00000026122996
5.15883001488030     0.00000040564198
5.15884956700851     0.00000000008209
5.15886277511363     0.00000222730637
5.15888022164865     0.00000000004312
5.15908946938067     0.00000298398638
5.15910583237928     0.00000000000686
5.15925164692594     0.00000066284441
5.15926380510968     0.00000000003795
5.15927682072726     0.00000000426066
5.15939928648572     0.00000068342363
5.15947687032769     0.00000021290838
5.15954271091971     0.00000000000000
5.15963093817592     0.00000045910161
5.15970142534829     0.00000000002166
5.15971626377622     0.00000140094025
5.15982204324283     0.00000145254943
5.15994563938305     0.00000000000455
5.16001235811246     0.00000000000041
5.16005252150536     0.00000006431946
5.16010319657873     0.00000000001987
5.16022382212197     0.00000312172519
5.16023100347807     0.00000000057419
5.16044529138772     0.00000196058890
5.16057319790431     0.00000000000072
5.16070260009657     0.00000347005653
5.16071272628594     0.00000000099360
5.16094556003409     0.00000000000018
5.16097899479610     0.00000000000188
5.16112962962446     0.00000047793281
5.16115356173489     0.00000000008758
5.16118155124926     0.00000224376361
5.16139539461417     0.00000545655029
5.16141728482250     0.00000000035831
5.16160229398953     0.00000004684289
5.16167277716463     0.00000000000585
5.16182464203960     0.00000000000285
5.16184644284394     0.00000003642169
5.16194669607937     0.00000087443496
5.16202592045298     0.00000125842916
5.16204235121693     0.00000000000378
5.16236253925128     0.00000000000200
5.16245690510223     0.00000000000096
5.16246725251061     0.00000002295733
5.16256380398390     0.00000241922061
5.16284554205748     0.00000000000015
5.16287727547004     0.00000016245189
5.16292722126920     0.00000000000004
5.16301334990520     0.00000042855472
5.16304088281837     0.00000000000111
5.16321387679764     0.00000000000054
5.16322229269231     0.00000002085588
5.16349088836720     0.00000027833838
5.16393108884008     0.00000039225213
5.16410754665184     0.00000000000005
5.16421486045772     0.00000058190552
5.16445737736926     0.00000001704256
5.16451037072571     0.00000000000090
5.16474732897530     0.00000000000029
5.16492091864779     0.00000019917696
5.16495301872547     0.00000000000283
5.16513593855640     0.00003111753642
5.16517154466144     0.00000000000019
5.16521875655899     0.00000000007481
5.16544929607641     0.00000086866215
5.16553366945247     0.00000000004141
5.16554743409669     0.00000335020951
5.16561007925933     0.00000000000946
5.16566547250374     0.00000062812527
5.16592728125212     0.00000000000112
5.16658305549732     0.00000993199203
5.16659704196841     0.00000000003645
5.16688884824069     0.00000025193588
5.16696325884384     0.00000000000070
5.16703010093471     0.00000000000016
5.16721518642329     0.00000001350918
5.16742893299774     0.00000000000049
5.16758409766090     0.00000005597134
5.16783337379383     0.00000000000033
5.16821394412073     0.00000000642009
5.16850277613414     0.00000148699263
5.16890453049082     0.00000067167070
5.16967367599437     0.00000000000005
5.16967969373034     0.00000000147244
5.16980653099617     0.00001396275171
5.16999703717735     0.00000000000224
5.17096832304290     0.00000000000005
5.17157310070964     0.00000000000002
5.17160693860128     0.00000000000000
5.17171675211540     0.00000003254940
5.17211693858915     0.00000000000022
5.17258071597519     0.00001414488331
5.17275548953991     0.00000000000846
5.17330960757387     0.00000000004681
5.17340089971184     0.00017906785573
5.17368308679804     0.00002424117046
5.17422429252556     0.00000000000650
5.17561964747150     0.00000000000038
5.17592479834283     0.00000006886168
5.17632040818445     0.00001234431886
5.17682226553262     0.00000000000366
5.17718827436300     0.00000559009405
5.17734634401417     0.00002647476521
5.17808832227549     0.00000639144238
5.17811542368538     0.00000000000131
5.17970697203635     0.00000336160151
5.18113012456576     0.00043653162186
5.18133054782892     0.00000000013349
5.18147330836956     0.00000061805506
5.18156294869502     0.00000000000706
5.18228863888134     0.00000000002629
5.18597786245442     0.00000017494208
5.18786980920185     0.00000000000030
5.18836470071265     0.00000000000000
5.18910777321423     0.00006263437077
5.18946732037199     0.00000000000001
5.18965322100777     0.00000002218034
5.19021536821739     0.00003004213833
5.19027902654297     0.00000000000008
5.19663091162696     0.00000000000000
5.19977890263926     0.00000000048197
5.20058910704452     0.00000008545908
5.20075152699828     0.00000000000000
5.53987648562188     0.00000000401142
5.53987910886067     0.00000000309676
5.57559564973315     0.00000000355563
5.57559825131555     0.00000000236415
5.57677026669058     0.00000000351649
5.57677282867522     0.00000000273300
5.57853279060626     0.00000000331190
5.57853531724327     0.00000000331641
5.58624029665500     0.00000000263131
5.58624506797643     0.00000000272736
5.59884221052415     0.00000000226220
5.59884481946036     0.00000000170702
5.60052243747249     0.00000000209784
5.60052497714854     0.00000000216299
5.60473498479577     0.00000000218762
5.60473755134343     0.00000000187958
5.60627152660113     0.00000000223313
5.60627865800172     0.00000000227353
5.61041961089418     0.00000000334834
5.61042171368996     0.00000000404388
5.61256952661190     0.00000000198606
5.61257667406557     0.00000000206335
5.61621243391414     0.00000000234083
5.61621359068210     0.00000000160727
5.61668229021861     0.00000000206961
5.61668341306277     0.00000000249018
5.61725512306726     0.00000000182471
5.61726228984723     0.00000000201127
5.61819972603357     0.00000000293584
5.61820105161518     0.00000000082953
5.62088959902970     0.00000000197446
5.62089230332415     0.00000000194517
5.62238600904181     0.00000000196510
5.62238861044784     0.00000000181564
5.62379748064809     0.00000000133750
5.62380005064916     0.00000000143420
5.62567488703694     0.00000000215984
5.62568201114491     0.00000000249700
5.62605113663402     0.00000000182455
5.62605365686997     0.00000000223082
5.62720021948327     0.00000000223082
5.62720282959950     0.00000000139386
5.62747249204652     0.00000000198225
5.62747513501441     0.00000000206185
5.62793045871920     0.00000000210467
5.62793301083698     0.00000000171488
5.62876987105161     0.00000000272083
5.62877196969812     0.00000000290502
5.62946156777431     0.00000000185445
5.62946431300499     0.00000000215955
5.62991401197242     0.00000000176791
5.62991659312665     0.00000000173909
5.63028093503383     0.00000000182723
5.63028345329506     0.00000000205800
5.63034050814613     0.00000000314514
5.63034196990575     0.00000000062073
5.63197212912248     0.00000000186975
5.63197465153408     0.00000000165162
5.63311442717312     0.00000000172501
5.63311695252641     0.00000000193049
5.63386521136323     0.00000000200752
5.63386628344203     0.00000000173802
5.63664358116653     0.00000000178848
5.63664616110745     0.00000000199146
5.63824789094394     0.00000000285010
5.63824851346888     0.00000000078835
5.63878944835610     0.00000000265446
5.63879204243384     0.00000000234317
5.63951183026209     0.00000000158002
5.63951443506600     0.00000000194443
5.63997136736507     0.00000000204648
5.63997845025891     0.00000000155178
5.63998286862430     0.00000000368144
5.63999133808536     0.00000000315215
5.64166387581985     0.00000000267245
5.64166598492227     0.00000000221421
5.64414227121128     0.00000000172025
5.64415063722252     0.00000000169742
5.64655370590911     0.00000000327326
5.64655679876117     0.00000000346815
5.64717701780409     0.00000000098379
5.64718340291558     0.00000000101875
5.65082858091961     0.00000000231944
5.65083556927668     0.00000000241903
5.65124489073869     0.00000000234104
5.65125185986149     0.00000000235777
5.65152940055492     0.00000000221417
5.65153145878753     0.00000000285151
5.65201216690592     0.00000000230482
5.65201912767189     0.00000000226459
5.65254196151057     0.00000000180591
5.65255032123199     0.00000000166227
5.65292581207869     0.00000000225786
5.65293280626831     0.00000000224050
5.65466390399343     0.00000000284413
5.65466651015007     0.00000000172625
5.65472094139370     0.00000000238319
5.65472783770664     0.00000000237869
5.65479860953615     0.00000000176306
5.65480039128038     0.00000000188076
5.65560435383697     0.00000000035291
5.65561014005664     0.00000000033749
5.65575742884210     0.00000000082872
5.65575842725092     0.00000000057261
5.65666273989194     0.00000000450922
5.65666595756364     0.00000000489081
5.65675497956043     0.00000000185234
5.65676318393607     0.00000000182144
5.65695240725743     0.00000000148723
5.65695423819289     0.00000000161655
5.65755832029647     0.00000000076018
5.65756531145374     0.00000000076546
5.65914079459907     0.00000000188305
5.65914338845439     0.00000000204337
5.65935714487505     0.00000000094770
5.65935816397602     0.00000000099071
5.65949683203385     0.00000000201653
5.65949751737855     0.00000000338312
5.65968866404336     0.00000000216580
5.65969566955104     0.00000000199597
5.66011159289096     0.00000000122055
5.66011348780343     0.00000000183233
5.66013826769828     0.00000000107849
5.66014113325284     0.00000000109066
5.66077585781680     0.00000000190970
5.66077761491261     0.00000000022036
5.66083442182582     0.00000000245059
5.66084266935141     0.00000000226772
5.66108505112294     0.00000000227212
5.66108602460911     0.00000000143573
5.66211644690679     0.00000000267378
5.66211851117327     0.00000000282207
5.66292063139295     0.00000000192393
5.66292269643153     0.00000000264330
5.66299253381115     0.00000000420239
5.66299385213534     0.00000000030564
5.66341686390282     0.00000000130392
5.66341977137856     0.00000000120111
5.66380080117635     0.00000000160785
5.66380347709285     0.00000000177060
5.66408298794446     0.00000000284374
5.66408562414971     0.00000000150169
5.66444987082905     0.00000000078971
5.66445287105654     0.00000000065210
5.66451432725336     0.00000000079936
5.66451619580280     0.00000000111547
5.66507867763962     0.00000000284106
5.66508693260392     0.00000000294112
5.66528861649977     0.00000000158060
5.66529117516404     0.00000000195153
5.66542548623851     0.00000000201709
5.66542806713062     0.00000000199415
5.66555115327481     0.00000000002310
5.66556005604232     0.00000000196328
5.66568008435442     0.00000000295785
5.66568707488089     0.00000000324457
5.66657245233044     0.00000000108435
5.66657318570141     0.00000000286795
5.66663883889808     0.00000000193373
5.66664091151471     0.00000000274346
5.66686028682476     0.00000000040009
5.66686727968769     0.00000000040330
5.66692668270941     0.00000000056059
5.66692769487635     0.00000000089597
5.66701133804682     0.00000000200474
5.66701375287796     0.00000000228878
5.66738886581376     0.00000000121936
5.66738998362636     0.00000000062345
5.66782011330962     0.00000000251316
5.66782708446049     0.00000000262946
5.66857612612431     0.00000000097617
5.66858318382801     0.00000000098490
5.66878210336595     0.00000000209852
5.66878424639140     0.00000000169889
5.66920229863668     0.00000000089270
5.66920673654941     0.00000000084334
5.66926480710810     0.00000000182670
5.66926549230836     0.00000000265370
5.66977926406437     0.00000000100178
5.66978239922050     0.00000000061341
5.66992230143117     0.00000000247566
5.66992897790814     0.00000000308587
5.66993452741066     0.00000000135176
5.66993685017940     0.00000000093552
5.67013451293610     0.00000000153753
5.67014293855137     0.00000000154884
5.67029501431408     0.00000000097101
5.67029760604544     0.00000000062578
5.67040313247984     0.00000000000497
5.67040872269764     0.00000000000501
5.67050907680704     0.00000000078611
5.67051156559600     0.00000000085441
5.67090363728911     0.00000000196458
