# Absorption spectrum
# exc. energy / eV    osc. strength
4.99394739733089     0.00000000000002
4.99426055691343     0.00000000000012
4.99476356635243     0.00000021893556
4.99505613269011     0.00000000000014
4.99550106265922     0.00000000937159
4.99592627599537     0.00000076007047
4.99617036734688     0.00000000000402
4.99770014192139     0.00000000005135
4.99778577956462     0.00000082870940
4.99826916560252     0.00000000000200
4.99914986212396     0.00000000007843
5.00013329114625     0.00000092372441
5.00025435695110     0.00000000002231
5.00154564538772     0.00000000000225
5.00216995873947     0.00000249782289
5.00343897449541     0.00000230139325
5.00551183673157     0.00000000000007
5.00779400053370     0.00000000000020
5.00935704653353     0.00002009541752
5.00954410701608     0.00000000002622
5.01041924441918     0.00000000005502
5.01042437530430     0.00000007584611
5.01075354683618     0.00000004428646
5.01119482682230     0.00000000000180
5.01123224001429     0.00000005949796
5.01181839583155     0.00000013189718
5.01293952777971     0.00000009795075
5.01328300306276     0.00000000000001
5.01419563091076     0.00000056795813
5.01422025534813     0.00000000000809
5.01472207810148     0.00000000001035
5.01482899089792     0.00000042231744
5.01581816239405     0.00000000000026
5.01642115079375     0.00000026081226
5.01678361988864     0.00000000000003
5.01768232799218     0.00000000000063
5.01780387316963     0.00000006317000
5.01842196161106     0.00000024239738
5.01877281696052     0.00000000000001
5.02055146671471     0.00000020618609
5.02086299905191     0.00000000000152
5.02309857458212     0.00000530316714
5.02360096738610     0.00000000000621
5.02433293481035     0.00000131629836
5.02451673931499     0.00000015353197
5.02463208490644     0.00000000000277
5.02643686285699     0.00000000000003
5.02700380356640     0.00000000646622
5.02844590521298     0.00000000000024
5.02911961970515     0.00000005033232
5.02933628020628     0.00000000000027
5.03059028078049     0.00000001482957
5.03164153529519     0.00000000000098
5.03195398883498     0.00000016893504
5.03312019785310     0.00000000000111
5.03330563476555     0.00000016723736
5.03405182252980     0.00000000000016
5.03418810147347     0.00000021825076
5.03454538764278     0.00000377510396
5.03532866836106     0.00000000000002
5.03589621775154     0.00000000000005
5.03681510168130     0.00000000000003
5.03710003688328     0.00000001141738
5.03741940911219     0.00000000000000
5.03779876970007     0.00000000004375
5.03868665482376     0.00000000000041
5.03876808081618     0.00000001028300
5.03929933096415     0.00000000000007
5.03978786054848     0.00000000013852
5.03996390909917     0.00000000000000
5.04071860737776     0.00000000000002
5.04123949802458     0.00000017882991
5.04173886026365     0.00000041074102
5.04221992074287     0.00000169243746
5.04335132213598     0.00000000000004
5.04380384489064     0.00000048974392
5.04487206067317     0.00000000088628
5.04487526017154     0.00000013912374
5.04519339017899     0.00000000183171
5.04656529338798     0.00000000000006
5.04709144499863     0.00000000000001
5.04730282590442     0.00000002374942
5.04801056641213     0.00000000000013
5.04843510182520     0.00000000102461
5.04882385086002     0.00000000004101
5.04886925966429     0.00000000000008
5.04909399821877     0.00000000000009
5.04940617290112     0.00000000000002
5.04972179152394     0.00000006553317
5.04979529268844     0.00000000000128
5.05079690691708     0.00000000637700
5.05079914105475     0.00000045294463
5.05139341786935     0.00000001006250
5.05196190651260     0.00000000561309
5.05245020225289     0.00000000000009
5.05331841692630     0.00000000674161
5.05367856129900     0.00000000000006
5.05375688963804     0.00000003967205
5.05455144786635     0.00000000315508
5.05481485231262     0.00000000000002
5.05503941238843     0.00000000140339
5.05521165708728     0.00000000000000
5.05576800959735     0.00000001259771
5.05603372246704     0.00000000000000
5.05670346740877     0.00000000000001
5.05679205958540     0.00000002843236
5.05760270559931     0.00000000352675
5.05780767728479     0.00000000000001
5.05868795093013     0.00000001697237
5.05899260591591     0.00000000000002
5.06031439480547     0.00000004567525
5.06047402303696     0.00000226843679
5.06098394514358     0.00000000000014
5.06191029525511     0.00000003093611
5.06234242403958     0.00000000000007
5.06279885678536     0.00000000000008
5.06393255969116     0.00000001645134
5.06487819325208     0.00000165186682
5.06591385750558     0.00000000000008
5.06641106551291     0.00000004789108
5.06696681786971     0.00000000000004
5.06831088749701     0.00000000000006
5.06960278554294     0.00000000853336
5.07091186610366     0.00000000000353
5.07091452137638     0.00000000299853
5.07218714577780     0.00000005216256
5.07232613834144     0.00000000000008
5.07408665075989     0.00000000000000
5.07895126747042     0.00000007658978
5.08020120032047     0.00000179477865
5.08024788363803     0.00000000000579
5.08134793896424     0.00000000000001
5.08265749538513     0.00000000000011
5.08305406973462     0.00000069826750
5.08884886487783     0.00000000000000
5.08985715238407     0.00000003984822
5.09940127277417     0.00000000000000
5.10147905119901     0.00000000481208
5.15373974151077     0.00000000000000
5.15399012522685     0.00002328884810
5.15430379132425     0.00000589947807
5.15434401880632     0.00000000010482
5.15434592010980     0.00000033486151
5.15439283606290     0.00000000006793
5.15449195291862     0.00001569168727
5.15452848177941     0.00000000007882
5.15457359345447     0.00000000026965
5.15469225367062     0.00000016597934
5.15472195113207     0.00000666316286
5.15472363845342     0.00000007095549
5.15482363069210     0.00000000819172
5.15487390225291     0.00000000000265
5.15489200777722     0.00000000000380
5.15492567825931     0.00000065381747
5.15496569942703     0.00000019772733
5.15503723685446     0.00000000071516
5.15504246096661     0.00000334923282
5.15512203741460     0.00000000003699
5.15520733539710     0.00000000015653
5.15523305588476     0.00000245915277
5.15525591073015     0.00000580720543
5.15537216828049     0.00000883169033
5.15539410332183     0.00000000446293
5.15541047277264     0.00000891933794
5.15554249324591     0.00000000198786
5.15555671716835     0.00000740915871
5.15557935491286     0.00000000025316
5.15567509392194     0.00000000001133
5.15572292479871     0.00001192459056
5.15579930691884     0.00000191047859
5.15582792943723     0.00000000004481
5.15587478949984     0.00000000000240
5.15591646752777     0.00000642125284
5.15595506826243     0.00000091125239
5.15599084934824     0.00000000006455
5.15602744142231     0.00000108877009
5.15609687410169     0.00000000000007
5.15616575089716     0.00000103623728
5.15617289837050     0.00000000016668
5.15621650306293     0.00000120881490
5.15622291654262     0.00000000005607
5.15634174117484     0.00000000001178
5.15650970433465     0.00000000005281
5.15653278993330     0.00000239673675
5.15659285332376     0.00001210737090
5.15662370969005     0.00000000001068
5.15666602744117     0.00000001810323
5.15677741167866     0.00000036273805
5.15681682741680     0.00000000004693
5.15686913572994     0.00000000030986
5.15690669767927     0.00001093722276
5.15699806834816     0.00000000000007
5.15702552620277     0.00000274156350
5.15705160213954     0.00000000125574
5.15706743827992     0.00000624086007
5.15715930885912     0.00000000001756
5.15722135947962     0.00000473272765
5.15726729239454     0.00000000006242
5.15734972665250     0.00000515485859
5.15742123984274     0.00004623624428
5.15746069738261     0.00000000198205
5.15768462597705     0.00000000001019
5.15771663613329     0.00000048224217
5.15784451187138     0.00000000061960
5.15786135169243     0.00000003599790
5.15786984991344     0.00011803185897
5.15795792652331     0.00000198972695
5.15797306665159     0.00000000006934
5.15816926754997     0.00000000004717
5.15817646808353     0.00000075015635
5.15824184862250     0.00000000009749
5.15828839231108     0.00000000023740
5.15835887975734     0.00004123596791
5.15836209338967     0.00000000314271
5.15841374759353     0.00000000030342
5.15847162319198     0.00000757334401
5.15860602316478     0.00000000047622
5.15863826140789     0.00007264453195
5.15866838004596     0.00004420559777
5.15876884017500     0.00002282876684
5.15883611974308     0.00000148867238
5.15884956762340     0.00000000009970
5.15888022135670     0.00000000004326
5.15900979550011     0.00003651032940
5.15910583235031     0.00000000000280
5.15923892167205     0.00000693338728
5.15926380476559     0.00000000010058
5.15927680251569     0.00000000107855
5.15937371697321     0.00001962004721
5.15946714018104     0.00000748953838
5.15954271091946     0.00000000000036
5.15959311516417     0.00004374602173
5.15966220114390     0.00002046856999
5.15970142557566     0.00000000005829
5.15979354780227     0.00001140435882
5.15994563919407     0.00000000016501
5.16001235808907     0.00000000004022
5.16004315026501     0.00001899011247
5.16009365970151     0.00006680701221
5.16010320350851     0.00000004763172
5.16023100220735     0.00000000005506
5.16038885596251     0.00002629578789
5.16057319784030     0.00000000008091
5.16061112298151     0.00003790946702
5.16071272361497     0.00000000014427
5.16094556002909     0.00000000000376
5.16097899469030     0.00000000010860
5.16105963592422     0.00005250495071
5.16114774956232     0.00000409613103
5.16115356615767     0.00000000323125
5.16131942439614     0.00002182233691
5.16141728366034     0.00000000009855
5.16160133527151     0.00000040643029
5.16167277705739     0.00000000004943
5.16182464198982     0.00000000003023
5.16184619503245     0.00000007537631
5.16192595810183     0.00001449294510
5.16200142231769     0.00001107214026
5.16204235118008     0.00000000000859
5.16236253915614     0.00000000009635
5.16245690495468     0.00000000045806
5.16246377450208     0.00000837206517
5.16249262260140     0.00004392689315
5.16284554204686     0.00000000001125
5.16287048381167     0.00000581647865
5.16292722126718     0.00000000000186
5.16299397443594     0.00001607176599
5.16304088278086     0.00000000002028
5.16321387678256     0.00000000001460
5.16322199481600     0.00000023269448
5.16347194564005     0.00002753630872
5.16384584994271     0.00020908283149
5.16408567803593     0.00028690381789
5.16410754667505     0.00000000030174
5.16424826222592     0.00008632374692
5.16445817013076     0.00000089376311
5.16451037074334     0.00000000001844
5.16474732898110     0.00000000000211
5.16492477935304     0.00000041400724
5.16495301873367     0.00000000000288
5.16517154466126     0.00000000000000
5.16521875636336     0.00000000001252
5.16543492560075     0.00000405830892
5.16551924351323     0.00000511926296
5.16553366977267     0.00000000005907
5.16561007918861     0.00000000001339
5.16565934868956     0.00000141492921
5.16592728123462     0.00000000000722
5.16636632538229     0.00009620473390
5.16659704191978     0.00000000000155
5.16688343636128     0.00000217193519
5.16696325882532     0.00000000000816
5.16703010093201     0.00000000000117
5.16721498294024     0.00000010347538
5.16742893298348     0.00000000001064
5.16757993325072     0.00000386947286
5.16783337378402     0.00000000001065
5.16821328912193     0.00000178006408
5.16837781603369     0.00026474294290
5.16873220750697     0.00036453020903
5.16898208775664     0.00018170093533
5.16967367599377     0.00000000000001
5.16967975651547     0.00000000774988
5.16999703713535     0.00000000002330
5.17027763034167     0.00029964858775
5.17096832304435     0.00000000000086
5.17157310071031     0.00000000000015
5.17160693860168     0.00000000000007
5.17171882955358     0.00000032219637
5.17211693859125     0.00000000000027
5.17264122924611     0.00000623208047
5.17275548958409     0.00000000000560
5.17330960759732     0.00000000000031
5.17365250245686     0.00000068282916
5.17422429250247     0.00000000000210
5.17561964746434     0.00000000000313
5.17592169400702     0.00000299042378
5.17606532503921     0.00009719160551
5.17679427765583     0.00011223203222
5.17682226610294     0.00000000223899
5.17722313028626     0.00000313725263
5.17795465618086     0.00004991108796
5.17811542368024     0.00000000000050
5.17852584686697     0.00018637835284
5.17973648073139     0.00000269586320
5.18133054777074     0.00000000000065
5.18147291518851     0.00000000024621
5.18156294868869     0.00000000000016
5.18228863882651     0.00000000000306
5.18597656644958     0.00000023639839
5.18786980919900     0.00000000000069
5.18836470071264     0.00000000000000
5.18868621489658     0.00007128478598
5.18946732037196     0.00000000000000
5.18965313513504     0.00000000838064
5.19007028320532     0.00001809787285
5.19027902654285     0.00000000000000
5.19663091162696     0.00000000000000
5.19977823044400     0.00000024739945
5.20058879499246     0.00000001122899
5.20075152699827     0.00000000000000
5.45709728358895     0.12981382322013
5.53987720618826     0.00000075307119
5.53988019263587     0.00000220671520
5.57559618731922     0.00000049574028
5.57559879622202     0.00000076601137
5.57677076254054     0.00000044726267
5.57677341609228     0.00000080763943
5.57853322005625     0.00000037530393
5.57853596899435     0.00000086319414
5.58624070372233     0.00000039394324
5.58624557874966     0.00000059809600
5.59884257556818     0.00000030787907
5.59884518454508     0.00000040809741
5.60052275360796     0.00000025683716
5.60052541339661     0.00000047433643
5.60473531462639     0.00000026759082
5.60473792369406     0.00000039691742
5.60627188683922     0.00000031898500
5.60627906637557     0.00000040264109
5.61041963951224     0.00000004347734
5.61042174932343     0.00000005581137
5.61256985394321     0.00000027875148
5.61257704919754     0.00000035229433
5.61621273235481     0.00000018424568
5.61621395344006     0.00000039646841
5.61668250734280     0.00000012789392
5.61668386822661     0.00000046708578
5.61725541851948     0.00000024574749
5.61726264639792     0.00000032468355
5.61820015468358     0.00000030344607
5.61820125855354     0.00000025030061
5.62088988469356     0.00000021360208
5.62089265941096     0.00000033690449
5.62238629772638     0.00000021369876
5.62238894956662     0.00000031918104
5.62379768063626     0.00000015191430
5.62380030632652     0.00000023155227
5.62567521596756     0.00000025793112
5.62568243344455     0.00000036772566
5.62605139039240     0.00000017957033
5.62605405657636     0.00000036439017
5.62720053439791     0.00000023588974
5.62720307433615     0.00000022801355
5.62747274373396     0.00000018462632
5.62747546012552     0.00000029597323
5.62793073915856     0.00000020668844
5.62793329622414     0.00000026275172
5.62876988503223     0.00000002462571
5.62877198483463     0.00000002703242
5.62946180790542     0.00000017293182
5.62946465796746     0.00000030644029
5.62991426608801     0.00000018099243
5.62991690375132     0.00000027492148
5.63028117830025     0.00000017260371
5.63028379761279     0.00000030745234
5.63034096331995     0.00000032771847
5.63034211310438     0.00000016435360
5.63197238817594     0.00000018659941
5.63197493523912     0.00000025335877
5.63311465732030     0.00000016127231
5.63311727160732     0.00000027720831
5.63386543870647     0.00000013155227
5.63386660911237     0.00000031181737
5.63664381073281     0.00000015691815
5.63664647436872     0.00000026494150
5.63824787867254     0.00000001277610
5.63824851008380     0.00000000333926
5.63878945959748     0.00000002877076
5.63879205239081     0.00000002581165
5.63951204256422     0.00000014522475
5.63951475433338     0.00000026692070
5.63997162283475     0.00000019059519
5.63997871072539     0.00000020389971
5.63998292886680     0.00000006567511
5.63999136775042     0.00000003662229
5.64166388618372     0.00000002031180
5.64166599358975     0.00000001713965
5.64414248719957     0.00000016017565
5.64415086186444     0.00000017559498
5.64655393777812     0.00000016426950
5.64655709040348     0.00000024434462
5.64717701393100     0.00000000201045
5.64718339874324     0.00000000195769
5.65082858409714     0.00000001353081
5.65083557256388     0.00000001413750
5.65124490138590     0.00000001843472
5.65125187060809     0.00000001867812
5.65152941191274     0.00000001848988
5.65153147359828     0.00000002442370
5.65201218367485     0.00000002243077
5.65201914439010     0.00000002223628
5.65254217243182     0.00000015167160
5.65255052526116     0.00000015418190
5.65292581622095     0.00000001310119
5.65293281032999     0.00000001303200
5.65466391188144     0.00000002464193
5.65466651493970     0.00000001509690
5.65472095378757     0.00000001715590
5.65472784916718     0.00000001653437
5.65479877316067     0.00000010738026
5.65480061105786     0.00000017801503
5.65560435726132     0.00000000372508
5.65561014335445     0.00000000357471
5.65575759665259     0.00000009719124
5.65575858936131     0.00000013119661
5.65666276513811     0.00000003782903
5.65666598544360     0.00000004240501
5.65675497681713     0.00000000607750
5.65676318119293     0.00000000594772
5.65695257183032     0.00000010499496
5.65695445892010     0.00000017288095
5.65755840518987     0.00000008159347
5.65756539887506     0.00000008629215
5.65914102166221     0.00000014395920
5.65914368992293     0.00000023379899
5.65935728498098     0.00000007934028
5.65935836781090     0.00000016066085
5.65949683800227     0.00000001640299
5.65949752763416     0.00000002885571
5.65968866330720     0.00000001079590
5.65969566886631     0.00000000994092
5.66011171221077     0.00000009216136
5.66011370000595     0.00000019443828
5.66013838134152     0.00000009249187
5.66014125798050     0.00000011031765
5.66077608299830     0.00000019453207
5.66077764437720     0.00000002967517
5.66083443391436     0.00000001892402
5.66084268134573     0.00000001814580
5.66108525247439     0.00000011527104
5.66108621682107     0.00000016611621
5.66211645963761     0.00000002072550
5.66211852465848     0.00000002242262
5.66292062269185     0.00000001324048
5.66292268464971     0.00000001783459
5.66299255113193     0.00000003778734
5.66299385340512     0.00000000282702
5.66341702692218     0.00000011022884
5.66341993965184     0.00000012753662
5.66380078943570     0.00000000201310
5.66380346428042     0.00000000217971
5.66408303040031     0.00000002112180
5.66408564710794     0.00000001172037
5.66444997426609     0.00000009287129
5.66445296225737     0.00000008752192
5.66451444655168     0.00000007577176
5.66451639335996     0.00000014782812
5.66507872162102     0.00000003356626
5.66508697860783     0.00000003547989
5.66528861370907     0.00000000482500
5.66529117175550     0.00000000588388
5.66542563346496     0.00000011480449
5.66542823122156     0.00000014433309
5.66555115649385     0.00000000214216
5.66556034354688     0.00000019729969
5.66567999072937     0.00000004424619
5.66568697139188     0.00000004555850
5.66657244228167     0.00000000649718
5.66657316031953     0.00000001554772
5.66663885066051     0.00000001380037
5.66664092831558     0.00000002012825
5.66686038832764     0.00000006631665
5.66686738617525     0.00000007162923
5.66692676939848     0.00000004891953
5.66692787316868     0.00000012939673
5.66701151280338     0.00000011068120
5.66701398821780     0.00000017630999
5.66738903895261     0.00000010464968
5.66739009923576     0.00000009123447
5.66782012706465     0.00000002067231
5.66782709889742     0.00000002179199
5.66857614565721     0.00000008334594
5.66858320435821     0.00000008530305
5.66878205227289     0.00000001215735
5.66878420683731     0.00000000904772
5.66920240211227     0.00000006766676
5.66920683900351     0.00000007000880
5.66926494295237     0.00000005636517
5.66926587208638     0.00000030591629
5.66977941600843     0.00000009789995
5.66978250025183     0.00000007081994
5.66992242425028     0.00000009369444
5.66992911585676     0.00000010945119
5.66993450184986     0.00000000375238
5.66993682258727     0.00000000070931
5.67013469093450     0.00000012282854
5.67014312585770     0.00000013493278
5.67029532888436     0.00000009375156
5.67029786212548     0.00000009523172
5.67040314519706     0.00000000342595
5.67040873579522     0.00000000378938
5.67050919636774     0.00000007729038
5.67051170712004     0.00000010176233
5.67090359718923     0.00000000952261
