# Absorption spectrum
# exc. energy / eV    osc. strength
4.62682615741173     0.10425493806958
4.94777628442025     0.00000037363355
4.94895381086482     0.00000000000000
4.95024006568689     0.00000000000019
4.95041339190198     0.00000024741764
4.95205399004816     0.00000000027659
4.95210375786971     0.00000224839359
4.95265298306473     0.00000431527676
4.95298142250237     0.00000000000411
4.95336586921220     0.00000000002129
4.95371656455818     0.00000145071755
4.95438189852862     0.00001986772132
4.95438946419921     0.00000000274671
4.95522313653374     0.00000341354362
4.95685230309731     0.00000000000862
4.95758099075386     0.00000000000234
4.95809630878097     0.00000000076942
4.95815990294977     0.00002150702649
4.95872442086439     0.00000200873620
4.95967725610000     0.00000191084617
4.96056056251158     0.00000264000915
4.96185824205793     0.00000057727058
4.96186011296227     0.00000818442305
4.96242041562528     0.00000000000963
4.96372153433424     0.00000255157856
4.96471518623969     0.00000000000109
4.96587218421382     0.00000000000014
4.96659775893269     0.00001613645074
4.96746183656240     0.00000000000759
4.96835098028877     0.00000053294168
4.96938514657753     0.00000000000005
4.96971554612211     0.00000989504871
4.97145973518928     0.00000000000674
4.97187483213641     0.00000352502954
4.97220361812911     0.00000000000815
4.97458825108793     0.00000196480680
4.97531537179669     0.00000000000029
4.97599730079433     0.00000000000240
4.97656922776711     0.00000202238155
4.97786244736859     0.00000000000059
4.97799715149008     0.00000017203829
4.97837538655515     0.00000002698662
4.97847464743437     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551357     0.00000000000011
4.98041508004309     0.00000001244755
4.98076716654114     0.00000059922672
4.98202782995766     0.00000000000025
4.98273816124915     0.00000134321672
4.98339878723129     0.00000020941292
4.98397658023836     0.00000000000019
4.98508591065812     0.00000000000030
4.98567528955109     0.00000139599251
4.98620238273862     0.00000000000026
4.98654926334581     0.00000076148425
4.98745158629956     0.00000000001377
4.98790512961322     0.00000920767496
4.98803439036648     0.00000000001772
4.98921763569332     0.00000000015720
4.98946419007153     0.00003485882428
4.99022175441120     0.00000000000036
4.99065499802402     0.00002346020200
4.99191112944198     0.00018615388977
4.99232767312829     0.00000000001760
4.99259240670711     0.00005278607461
4.99311694771348     0.00001745325095
4.99394739733253     0.00000000000041
4.99426055698472     0.00000000001656
4.99476438390302     0.00000000222047
4.99505613288392     0.00000000003278
4.99555965088191     0.00000917269710
4.99599776956567     0.00001319978209
4.99617036736338     0.00000000000040
4.99770014587887     0.00000000016156
4.99804308571859     0.00003979130736
4.99826916813887     0.00000000080967
4.99916913817001     0.00000313921553
5.00022444561408     0.00001276632997
5.00025436029361     0.00000000185477
5.00154564550419     0.00000000001290
5.00222777836961     0.00000537848408
5.00362933484353     0.00001960267196
5.00551183675094     0.00000000000163
5.00779400055165     0.00000000000070
5.00954410678586     0.00000000000149
5.01038509613039     0.00000207954129
5.01041924934632     0.00000000004410
5.01060807788729     0.00000499747218
5.01118817805363     0.00000208248084
5.01119482699869     0.00000000004566
5.01180818760131     0.00000089044341
5.01288720423266     0.00001098616676
5.01328300306114     0.00000000000048
5.01385853034298     0.00011988057848
5.01422025507884     0.00000000001170
5.01469572077958     0.00013298048148
5.01472208239736     0.00000002031064
5.01489610437231     0.00007276371321
5.01581816239782     0.00000000000061
5.01665530274471     0.00003418701513
5.01678362045475     0.00000000020988
5.01768232842263     0.00000000001277
5.01812715266391     0.00001620512185
5.01877281694378     0.00000000000293
5.01920034553190     0.00012321893671
5.02057268454519     0.00000269516433
5.02086300004129     0.00000000011271
5.02360096673378     0.00000000001588
5.02410188619957     0.00000775398068
5.02449850943967     0.00000033359027
5.02463208450780     0.00000000000935
5.02643686263508     0.00000000002209
5.02695922937428     0.00000488255509
5.02844590515177     0.00000000000993
5.02911928283401     0.00000009626784
5.02933628020120     0.00000000000120
5.03055875940734     0.00000827729773
5.03164153525553     0.00000000001795
5.03186340659721     0.00002845832573
5.03312019751514     0.00000000014603
5.03328494167754     0.00000847055344
5.03405182249934     0.00000000001683
5.03418848358601     0.00000019657355
5.03444203264743     0.00005303678088
5.03532866835756     0.00000000000173
5.03589621775063     0.00000000000064
5.03681510166355     0.00000000001467
5.03707841180712     0.00001787042818
5.03741940909289     0.00000000001691
5.03778494881860     0.00001374674904
5.03868665464871     0.00000000040206
5.03873783208587     0.00004475744889
5.03929933090787     0.00000000013742
5.03960335843395     0.00034461694138
5.03996390816234     0.00000000117713
5.04071860444983     0.00000064000879
5.04072417843899     0.00121455831648
5.04128965318768     0.00008036791233
5.04194030140401     0.00010752617558
5.04288954854498     0.00050857736900
5.04335132221817     0.00000000007003
5.04455252967501     0.00018530367175
5.04487208086365     0.00000000015963
5.04519222660820     0.00000059438898
5.04656529315057     0.00000000057497
5.04709144493703     0.00000000047005
5.04717936078980     0.00042719101396
5.04801056625314     0.00000000224589
5.04817346887754     0.00186405803697
5.04878205895516     0.00163095682012
5.04885687962240     0.00140945035878
5.04886926339104     0.00000050684475
5.04909399827881     0.00000000083121
5.04940617290253     0.00000000000972
5.04973277125485     0.00005679532646
5.04979529295046     0.00000000151227
5.05079693256395     0.00000001027433
5.05081093689393     0.00003035718211
5.05139435284891     0.00000219611296
5.05196235562856     0.00000088849546
5.05245020227269     0.00000000003545
5.05332484963094     0.00000918136591
5.05367856132650     0.00000000002498
5.05381089631239     0.00008088213004
5.05455173837632     0.00000038829222
5.05481485250349     0.00000000023143
5.05507693391837     0.00005082653057
5.05521165710368     0.00000000002780
5.05577173153977     0.00000482441588
5.05603372246804     0.00000000000125
5.05670346741048     0.00000000000187
5.05679539821618     0.00000373310376
5.05760293559385     0.00000023266286
5.05780767728623     0.00000000000146
5.05869132239006     0.00000319487871
5.05899260591596     0.00000000000000
5.06032191824918     0.00000499771143
5.06053166352062     0.00004630031270
5.06098394514640     0.00000000000230
5.06191940572324     0.00000769680519
5.06234242403980     0.00000000000000
5.06279885678591     0.00000000000024
5.06394307913478     0.00000796234997
5.06489160700919     0.00000628496114
5.06591385751274     0.00000000000477
5.06643597507941     0.00001748828646
5.06696681787173     0.00000000000138
5.06831088749731     0.00000000000009
5.06960389202065     0.00000068847559
5.07091186785344     0.00000000044755
5.07091818590669     0.00000223220542
5.07220456123715     0.00001034892857
5.07232613837795     0.00000000002476
5.07408665076035     0.00000000000026
5.07895995407427     0.00000438988459
5.08021385223031     0.00000391219542
5.08024788369244     0.00000000002274
5.08134793896448     0.00000000000010
5.08265749538593     0.00000000000025
5.08305789333665     0.00000092222923
5.08884886487786     0.00000000000000
5.08985737049480     0.00000004903948
5.09940127277417     0.00000000000000
5.10167823148343     0.00007962609429
5.15373974151081     0.00000000000001
5.15401776515842     0.00000007523384
5.15431114643440     0.00000010880211
5.15434401898163     0.00000000001280
5.15434667705852     0.00000007383842
5.15439283614447     0.00000000000089
5.15451180183353     0.00000004141077
5.15452848199042     0.00000000000047
5.15457359387842     0.00000000000065
5.15469510003792     0.00000062487590
5.15472361657841     0.00000000000006
5.15473080768902     0.00000000051423
5.15482364409715     0.00000000057536
5.15487390227816     0.00000000000492
5.15489200778687     0.00000000000110
5.15492873347278     0.00000052338012
5.15496619523432     0.00000006436024
5.15503723733294     0.00000000000035
5.15504641884172     0.00000001968037
5.15512203746406     0.00000000000173
5.15520733567121     0.00000000002709
5.15523773967742     0.00000057858828
5.15526248988157     0.00000000437603
5.15538470238006     0.00000091516816
5.15539411297328     0.00000000143578
5.15542974916832     0.00000160881746
5.15554249487571     0.00000000001956
5.15556682192486     0.00000019900223
5.15557935551841     0.00000000002279
5.15567509394775     0.00000000000322
5.15573857794377     0.00000023693100
5.15580286457068     0.00000017454448
5.15582792953202     0.00000000000660
5.15587478958015     0.00000000001558
5.15592675451961     0.00000040860466
5.15595937697318     0.00000058716930
5.15599084979067     0.00000000006658
5.15604269081237     0.00000327103916
5.15609687410355     0.00000000000051
5.15616839845465     0.00000035524378
5.15617289865861     0.00000000001791
5.15621921112603     0.00000031709620
5.15622291670370     0.00000000002524
5.15634174119102     0.00000000000077
5.15650970450561     0.00000000002487
5.15653719139659     0.00000048756115
5.15660812370757     0.00000052176694
5.15662370977388     0.00000000001547
5.15666960415346     0.00000079715679
5.15678264513112     0.00000111191876
5.15681682745983     0.00000000000001
5.15686913596964     0.00000000000092
5.15691719757975     0.00000007443658
5.15699806834887     0.00000000000014
5.15702796972089     0.00000001916676
5.15705160308454     0.00000000000077
5.15707385590930     0.00000006356195
5.15715930887683     0.00000000000047
5.15722934481126     0.00000083211283
5.15726729244492     0.00000000000005
5.15735466621955     0.00000038780931
5.15746067083982     0.00000000000204
5.15746322501426     0.00000000000793
5.15768462598439     0.00000000000003
5.15771769169989     0.00000012945630
5.15784451198680     0.00000000000071
5.15786135413867     0.00000000000311
5.15795320165026     0.00000001456758
5.15797306637465     0.00000000000020
5.15799609991439     0.00000086482945
5.15816926760175     0.00000000000015
5.15820072879001     0.00000328501502
5.15824184870583     0.00000000000000
5.15828839247188     0.00000000000053
5.15836209312150     0.00000000000000
5.15840252157152     0.00000117577663
5.15841374913150     0.00000000021511
5.15848736052446     0.00000107591865
5.15860602345818     0.00000000001269
5.15865654381095     0.00000006090412
5.15881825126470     0.00000100305643
5.15884445143962     0.00000069609915
5.15884956778411     0.00000000013216
5.15888022135259     0.00000000002250
5.15899041564614     0.00002486064009
5.15910583231398     0.00000000003352
5.15912321474089     0.00001660473365
5.15925198812080     0.00000033608011
5.15926380509095     0.00000000000847
5.15936127022084     0.00002296647904
5.15940731621986     0.00000968899003
5.15947619282443     0.00000012228067
5.15954271093114     0.00000000000327
5.15969245548647     0.00001094232940
5.15970142857249     0.00000000291335
5.15973209838495     0.00002102926457
5.15981668037004     0.00000045559531
5.15994563942211     0.00000000001906
5.16001235811580     0.00000000000102
5.16008517872181     0.00000963080857
5.16010319651908     0.00000000002962
5.16023100215220     0.00000000021417
5.16024739426866     0.00001319922751
5.16050838061960     0.00002993324842
5.16057319792754     0.00000000002128
5.16069689855558     0.00000474316937
5.16071272488273     0.00000000025876
5.16094556004808     0.00000000000580
5.16097899478770     0.00000000000004
5.16112851013647     0.00000052348496
5.16115356124685     0.00000000002506
5.16117161298807     0.00000000309595
5.16138229028308     0.00000263374883
5.16141728431766     0.00000000007864
5.16163231639787     0.00000896083008
5.16167277715681     0.00000000000791
5.16182464202725     0.00000000000004
5.16184629823566     0.00000000438498
5.16195484511138     0.00000291145454
5.16203497208563     0.00000444624964
5.16204235146157     0.00000000023090
5.16236253924233     0.00000000000000
5.16245690510505     0.00000000000044
5.16248084743431     0.00000159955699
5.16264751931585     0.00002183901839
5.16284554219315     0.00000000001223
5.16292722126677     0.00000000000057
5.16298729638510     0.00001682652983
5.16304088213818     0.00000000182530
5.16305407962493     0.00004406632856
5.16321387679993     0.00000000000114
5.16323959516336     0.00001200267437
5.16348971281171     0.00000006808210
5.16393754117878     0.00000322195647
5.16410754665965     0.00000000000288
5.16421565443174     0.00000128404635
5.16450994789649     0.00001742983418
5.16451043290238     0.00000258653794
5.16474732897326     0.00000000000006
5.16491958483330     0.00000057770382
5.16495301869451     0.00000000001061
5.16499488878472     0.00000209771840
5.16517154466326     0.00000000000075
5.16521875643235     0.00000000000117
5.16544644939099     0.00000009889388
5.16553366946810     0.00000000008228
5.16554185854461     0.00000202082330
5.16561007926018     0.00000000001109
5.16566377391369     0.00000014055284
5.16592728125009     0.00000000000077
5.16654191597901     0.00000024303970
5.16659704194428     0.00000000000323
5.16696325795275     0.00000000022161
5.16703010089859     0.00000000004764
5.16706555863552     0.00005914078000
5.16721543670985     0.00000021708300
5.16742893301006     0.00000000000618
5.16761760969687     0.00001542456039
5.16783337380170     0.00000000000458
