# Absorption spectrum
# exc. energy / eV    osc. strength
4.64796478944223     0.10999595000669
4.94777480327221     0.00000003130178
4.94895381086481     0.00000000000000
4.95024006568608     0.00000000000001
4.95041251406342     0.00000006154101
4.95205398905302     0.00000000015933
4.95209716545049     0.00000107175389
4.95263336612285     0.00000008939628
4.95298142249000     0.00000000000154
4.95336586915610     0.00000000001191
4.95370945397125     0.00000007594060
4.95429492336133     0.00000062335473
4.95438946323618     0.00000000000044
4.95521075823593     0.00000040807236
4.95685230306188     0.00000000000117
4.95758099074138     0.00000000000004
4.95806843826503     0.00000157321211
4.95809631592870     0.00000000021330
4.95872018506684     0.00000075960229
4.95967497294619     0.00000120142623
4.96055749059172     0.00000167426854
4.96181974489511     0.00000000506144
4.96185837090577     0.00000000000289
4.96242041563243     0.00000000000768
4.96372647753307     0.00000220336315
4.96471518628651     0.00000000000535
4.96587218421934     0.00000000000032
4.96746183501324     0.00000000050267
4.96776280224003     0.00011906993571
4.96835190700683     0.00000082838429
4.96938514657734     0.00000000000000
4.97130247866113     0.00010423371957
4.97145973639293     0.00000000067072
4.97220361735776     0.00000000011131
4.97352390937717     0.00034051553261
4.97531537175594     0.00000000001816
4.97599729912376     0.00000000354199
4.97618724915155     0.00033018139744
4.97747806387096     0.00094196431045
4.97786244775027     0.00000000063404
4.97816617890291     0.00037177890774
4.97838838178997     0.00004270781868
4.97847464818604     0.00000000228988
4.97939644719906     0.00000000041661
4.97987064551664     0.00000000000276
4.98069917334324     0.00011420064187
4.98085396205408     0.00024321557367
4.98202782995580     0.00000000000000
4.98278516296969     0.00005020577080
4.98339744882723     0.00000029916101
4.98397658023729     0.00000000000040
4.98508591065521     0.00000000000003
4.98569743917228     0.00002378420006
4.98620238274111     0.00000000000364
4.98654624433496     0.00000407160388
4.98745158600543     0.00000000000005
4.98774692482432     0.00000058842087
4.98803439022651     0.00000000000563
4.98886187098795     0.00000813372606
4.98921763727495     0.00000000003469
4.99018954248120     0.00000786152314
4.99022175444086     0.00000000000003
4.99094901369887     0.00000174760367
4.99232767308058     0.00000000000000
4.99248605945132     0.00000595526835
4.99307704786871     0.00000181133241
4.99394739733138     0.00000000000018
4.99426055691482     0.00000000000040
4.99480261422476     0.00001716047280
4.99505613275881     0.00000000003463
4.99550578907520     0.00000213292663
4.99594374971604     0.00000673147493
4.99617036751624     0.00000000007404
4.99770014329414     0.00000000039524
4.99781540295292     0.00001141143028
4.99826916567122     0.00000000002733
4.99915045080274     0.00000024168127
5.00016042413315     0.00000953316653
5.00025435779416     0.00000000037987
5.00154564544470     0.00000000001782
5.00223581867361     0.00002163144321
5.00349560839816     0.00001900555125
5.00551183673505     0.00000000000114
5.00779400053647     0.00000000000055
5.00954410673008     0.00000000002385
5.01038196024908     0.00035413814191
5.01041924526720     0.00000000626938
5.01042477667111     0.00000099179495
5.01077004824107     0.00002125267403
5.01119482692968     0.00000000005433
5.01125616687264     0.00001987415962
5.01183009155220     0.00000766830788
5.01294727744257     0.00000395731174
5.01328300306375     0.00000000000050
5.01422025476487     0.00000000020719
5.01425272293901     0.00002655027769
5.01472207857691     0.00000000019667
5.01485350857012     0.00001211418466
5.01581816239666     0.00000000000083
5.01642513121715     0.00000143355966
5.01678361989095     0.00000000000102
5.01768232800535     0.00000000000477
5.01780636619080     0.00000099851714
5.01842469045682     0.00000081633460
5.01877281696089     0.00000000000015
5.02055759576941     0.00000216770159
5.02086299906576     0.00000000000348
5.02325583523677     0.00005384613898
5.02360096768950     0.00000000014789
5.02439819063555     0.00002520227673
5.02452888213911     0.00000763978073
5.02463208517221     0.00000000015992
5.02643686286636     0.00000000000397
5.02700382671371     0.00000000054234
5.02844590521462     0.00000000000034
5.02911978947049     0.00000000057308
5.02933628020874     0.00000000000063
5.03059086867898     0.00000021102050
5.03164153530610     0.00000000000294
5.03195832877039     0.00000146012833
5.03312019787383     0.00000000000651
5.03330680650077     0.00000023763004
5.03405182253034     0.00000000000000
5.03418965498372     0.00000031734231
5.03456851607619     0.00000405815167
5.03532866836123     0.00000000000004
5.03589621775237     0.00000000000025
5.03681510168147     0.00000000000002
5.03710007903575     0.00000000178430
5.03741940911221     0.00000000000001
5.03779877364976     0.00000000140404
5.03868665482641     0.00000000000048
5.03876832453184     0.00000007686349
5.03929933096480     0.00000000000015
5.03978786163388     0.00000000023087
5.03996390909918     0.00000000000000
5.04071860737788     0.00000000000001
5.04124237752289     0.00000081922905
5.04174348864341     0.00000118319743
5.04222688258660     0.00000054158093
5.04335132213917     0.00000000000104
5.04382915029601     0.00000839578180
5.04487207610360     0.00000000124788
5.04488571181401     0.00000362682170
5.04519348933345     0.00000003464440
5.04656529339130     0.00000000000111
5.04709144499886     0.00000000000007
5.04730355266979     0.00000022906506
5.04801056641303     0.00000000000016
5.04843914794404     0.00000140149357
5.04882806836072     0.00000148874178
5.04886925970959     0.00000000001751
5.04909399821973     0.00000000000023
5.04940617290145     0.00000000000009
5.04972201417164     0.00000000626351
5.04979529269454     0.00000000000072
5.05079692093627     0.00000000057992
5.05080097390779     0.00000014318649
5.05139350736154     0.00000002003237
5.05196195741396     0.00000001147980
5.05245020225439     0.00000000000042
5.05331858881268     0.00000005119236
5.05367856129943     0.00000000000008
5.05375804588957     0.00000034970850
5.05455559030534     0.00000139965579
5.05481485231354     0.00000000000030
5.05503950087478     0.00000002865572
5.05521165708729     0.00000000000000
5.05576842143943     0.00000012592524
5.05603372246707     0.00000000000001
5.05670346740888     0.00000000000002
5.05679220949741     0.00000002118823
5.05760274980451     0.00000001115010
5.05780767728494     0.00000000000004
5.05868819161254     0.00000006253409
5.05899260591621     0.00000000000008
5.06031461801503     0.00000002821135
5.06049159255659     0.00000353080903
5.06098394514407     0.00000000000002
5.06191074017330     0.00000011559668
5.06234242403999     0.00000000000006
5.06279885678647     0.00000000000028
5.06393308050804     0.00000015154325
5.06489512135229     0.00000388491759
5.06591385750619     0.00000000000012
5.06641571882906     0.00000146195763
5.06696681787082     0.00000000000032
5.06831088749718     0.00000000000000
5.06960281162428     0.00000000036814
5.07091186730341     0.00000000022507
5.07091630021808     0.00000055769447
5.07218931462366     0.00000063275541
5.07232613834496     0.00000000000105
5.07408665076002     0.00000000000004
5.07896247454456     0.00000314751930
5.08024788337934     0.00000000006275
5.08030485002791     0.00003054972006
5.08134793896537     0.00000000000037
5.08265749538729     0.00000000000058
5.08306273887253     0.00000213134616
5.08884886487785     0.00000000000000
5.08985729471404     0.00000001050572
5.09940127277417     0.00000000000000
5.10148650670090     0.00000214538928
5.15373974151078     0.00000000000000
5.15402094249414     0.00000077357321
5.15431166152480     0.00000021588575
5.15434401892986     0.00000000000178
5.15434641101004     0.00000000889592
5.15439283614952     0.00000000000195
5.15451450281237     0.00000064425085
5.15452848206410     0.00000000002040
5.15457359395687     0.00000000001899
5.15469250645669     0.00000001807212
5.15472361710110     0.00000000010390
5.15473181629029     0.00000022875181
5.15482364371750     0.00000000047647
5.15487390225658     0.00000000000008
5.15489200778303     0.00000000000027
5.15492646493041     0.00000000110315
5.15496593137628     0.00000000000023
5.15503723735053     0.00000000000414
5.15504657567469     0.00000005383719
5.15512203745770     0.00000000000031
5.15520733553721     0.00000000000000
5.15523508887441     0.00000000038295
5.15526287867874     0.00000008962658
5.15538029733098     0.00000004300276
5.15539410801342     0.00000000002670
5.15542380281391     0.00000009521055
5.15554249492276     0.00000000002723
5.15556720418916     0.00000026656197
5.15557935555869     0.00000000003144
5.15567509393378     0.00000000000009
5.15573908969624     0.00000034992994
5.15580245837637     0.00000008943836
5.15582792950766     0.00000000000132
5.15587478950356     0.00000000000022
5.15592488813372     0.00000007139429
5.15595651414648     0.00000000015595
5.15599084943884     0.00000000000008
5.15602894974104     0.00000001258528
5.15609687410179     0.00000000000000
5.15616697279185     0.00000000182926
5.15617289861322     0.00000000000216
5.15621795133082     0.00000000168601
5.15622291662864     0.00000000000010
5.15634174118922     0.00000000000033
5.15650970438056     0.00000000000025
5.15653502652466     0.00000003285143
5.15660650798463     0.00000018069963
5.15662370971751     0.00000000000196
5.15666613976995     0.00000001966529
5.15677777004423     0.00000000119905
5.15681682746297     0.00000000000068
5.15686913598080     0.00000000000318
5.15691759912610     0.00000015582640
5.15699806834822     0.00000000000000
5.15702796437067     0.00000001794967
5.15705160316292     0.00000000001702
5.15707408060281     0.00000011208714
5.15715930887510     0.00000000000015
5.15722595504906     0.00000015251254
5.15726729244967     0.00000000000106
5.15735278518426     0.00000000480510
5.15746068692911     0.00000000119763
5.15746784813696     0.00000097184505
5.15768462598527     0.00000000000022
5.15771698911910     0.00000000967601
5.15784451198377     0.00000000000029
5.15786135412973     0.00000000000217
5.15795386257667     0.00000013083453
5.15797306645736     0.00000000001223
5.15799852451416     0.00000178011171
5.15816926760232     0.00000000000094
5.15817797885348     0.00000014778879
5.15824184871347     0.00000000000161
5.15828839247920     0.00000000000222
5.15836209312455     0.00000000000058
5.15839602189002     0.00000069622006
5.15841374828619     0.00000000003837
5.15847881077043     0.00000006029730
5.15860602329686     0.00000000000032
5.15865559551131     0.00000003777635
5.15873595246144     0.00000023026804
5.15882987847928     0.00000036944467
5.15884956698011     0.00000000007908
5.15886204507820     0.00000192732971
5.15888022163506     0.00000000003452
5.15908849193362     0.00000257913789
5.15910583237715     0.00000000000528
5.15925143052179     0.00000056913255
5.15926380509750     0.00000000003150
5.15927681934604     0.00000000360708
5.15939906271560     0.00000059021386
5.15947680067729     0.00000018354915
5.15954271091971     0.00000000000000
5.15963078683685     0.00000040187130
5.15970142534096     0.00000000002001
5.15971580358170     0.00000121771908
5.15982156891871     0.00000124768931
5.15994563938156     0.00000000000392
5.16001235811232     0.00000000000035
5.16005250034321     0.00000005608886
5.16010319657217     0.00000000001745
5.16022279668333     0.00000271337574
5.16023100331299     0.00000000038232
5.16044464936148     0.00000169358011
5.16057319790407     0.00000000000062
5.16070146557408     0.00000298796299
5.16071272599375     0.00000000069221
5.16094556003403     0.00000000000015
5.16097899479548     0.00000000000163
5.16112947045489     0.00000042700368
5.16115356170553     0.00000000007931
5.16118081513919     0.00000194523917
5.16139361697321     0.00000466495869
5.16141728471447     0.00000000026236
5.16160227879834     0.00000003968619
5.16167277716272     0.00000000000498
5.16182464203867     0.00000000000246
5.16184643091105     0.00000003149433
5.16194640915532     0.00000075839673
5.16202551067631     0.00000107486821
5.16204235121572     0.00000000000308
5.16236253925062     0.00000000000173
5.16245690510191     0.00000000000084
5.16246724493971     0.00000002011281
5.16256301199127     0.00000208863844
5.16284554205743     0.00000000000013
5.16287722225793     0.00000014040941
5.16292722126919     0.00000000000004
5.16301320947822     0.00000037067577
5.16304088281801     0.00000000000095
