# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777217665649     0.00001462129979
4.94895381086430     0.00000000000591
4.95002012255943     0.01081554875339
4.95024006569472     0.00000000038870
4.95043918696044     0.00071763119714
4.95205399345313     0.00000000806938
4.95218452468611     0.00045063558054
4.95264017898552     0.00003429390600
4.95298142258613     0.00000000039858
4.95336586976810     0.00000000208885
4.95371285763343     0.00001011617090
4.95431900706219     0.00006131549120
4.95438946325842     0.00000000007431
4.95522351810210     0.00002640170452
4.95685230308683     0.00000000003520
4.95758099074200     0.00000000000073
4.95809493593180     0.00002807245325
4.95809638825150     0.00000155136048
4.95873221061154     0.00001260359661
4.95969105476775     0.00001424651825
4.96057746896559     0.00001577168593
4.96181979410717     0.00000003177557
4.96185837093374     0.00000000001796
4.96242041569944     0.00000000003885
4.96374201751365     0.00000725853826
4.96471518631841     0.00000000001264
4.96587218422080     0.00000000000044
4.96746183584780     0.00000000009201
4.96824517193283     0.00010497847123
4.96836890888671     0.00002049544966
4.96938514657736     0.00000000000000
4.97145973391487     0.00000000060799
4.97155860610955     0.00003808765617
4.97220361762115     0.00000000004138
4.97420697737304     0.00006959055612
4.97531537178064     0.00000000000223
4.97599730059423     0.00000000004054
4.97649251896248     0.00001405703300
4.97786244728917     0.00000000002227
4.97797891534527     0.00000449181213
4.97837407486486     0.00000030382674
4.97847464736109     0.00000000001974
4.97939644668124     0.00000000004274
4.97987064551058     0.00000000000088
4.98029332271782     0.00003860744020
4.98075834394628     0.00000111781385
4.98202782995580     0.00000000000000
4.98270253123487     0.00000882325260
4.98339694458085     0.00000005643097
4.98397658023649     0.00000000000011
4.98508591065511     0.00000000000002
4.98563452624732     0.00001094425319
4.98620238273177     0.00000000000159
4.98653517287275     0.00000199465454
4.98745158600528     0.00000000000003
4.98774500947737     0.00000041391111
4.98803439020747     0.00000000000428
4.98883240303705     0.00000706422410
4.98921763715347     0.00000000002825
4.99015835452158     0.00000818474823
4.99022175444080     0.00000000000001
4.99094185075436     0.00000194745771
4.99232767308056     0.00000000000000
4.99245745170752     0.00000909181106
4.99306830639148     0.00000279666523
4.99394739733038     0.00000000000038
4.99426055691228     0.00000000000106
4.99470724080458     0.00003474634858
4.99505613261309     0.00000000004073
4.99549425461454     0.00000412036743
4.99590814023142     0.00001240650821
4.99617036716217     0.00000000011244
4.99770013684979     0.00000000697733
4.99774386450337     0.00002953075234
4.99826916551496     0.00000000005934
4.99914873115615     0.00000081226458
5.00008774029275     0.00003638639242
5.00025435613661     0.00000000048031
5.00154564525375     0.00000000013591
5.00204444032173     0.00010792516375
5.00334463943267     0.00007660840529
5.00551183672133     0.00000000001095
5.00766195685741     0.00111107321214
5.00779400060289     0.00000000053581
5.00954410680346     0.00000000001499
5.01041924459695     0.00000000000476
5.01042465759114     0.00000000094684
5.01074964415049     0.00000123506859
5.01119482672737     0.00000000005003
5.01122159330125     0.00000384638734
5.01181162206940     0.00000291895773
5.01293235395331     0.00000371737624
5.01328300306172     0.00000000000055
5.01412980828500     0.00003650489135
5.01422025510591     0.00000000003728
5.01472207746803     0.00000000041521
5.01480663932281     0.00001179679063
5.01581816239280     0.00000000000119
5.01641784907229     0.00000245403907
5.01678361988564     0.00000000000184
5.01768232797615     0.00000000001189
5.01780045368309     0.00000232335504
5.01841963595050     0.00000207714098
5.01877281695995     0.00000000000040
5.02054085973013     0.00000856148384
5.02086299903916     0.00000000001352
5.02281771417735     0.00022178480682
5.02360096710930     0.00000000015116
5.02424360810663     0.00005493449917
5.02450990097967     0.00000285463558
5.02463208472077     0.00000000008463
5.02643686284131     0.00000000001050
5.02700382309490     0.00000000160355
5.02844590521210     0.00000000000124
5.02911978508288     0.00000000223083
5.02933628020390     0.00000000000249
5.03058913227919     0.00000094877956
5.03164153528007     0.00000000001533
5.03194572076849     0.00000722579603
5.03312019781453     0.00000000003589
5.03330463950013     0.00000131214055
5.03405182253029     0.00000000000003
5.03418645580731     0.00000213958362
5.03453140836717     0.00002248317608
5.03532866836084     0.00000000000023
5.03589621775001     0.00000000000147
5.03681510168123     0.00000000000016
5.03710006140787     0.00000001156541
5.03741940911216     0.00000000000003
5.03779875940363     0.00000000959936
5.03868665482136     0.00000000000355
5.03876751661453     0.00000056393482
5.03929933096320     0.00000000000114
5.03978785910626     0.00000000183771
5.03996390909917     0.00000000000001
5.04071860737772     0.00000000000012
5.04123270141890     0.00000758180673
5.04172972505641     0.00001061487344
5.04222059004764     0.00000485097684
5.04335132212397     0.00000000001477
5.04372909044602     0.00007865559547
5.04484633157216     0.00002824032823
5.04487208326493     0.00000000272706
5.04519314646953     0.00000022530560
5.04656529337820     0.00000000001029
5.04709144499797     0.00000000000072
5.04730073163594     0.00000230679522
5.04801056641092     0.00000000000183
5.04842084901175     0.00001582186490
5.04881011736009     0.00001433427649
5.04886925956170     0.00000000008295
5.04909399821700     0.00000000000210
5.04940617290031     0.00000000000092
5.04972193544678     0.00000006571014
5.04979529268541     0.00000000000765
5.05079690663799     0.00000002334027
5.05079909046837     0.00000164011455
5.05139323801047     0.00000024050750
5.05196179974627     0.00000014380602
5.05245020224856     0.00000000000541
5.05331784291035     0.00000072171284
5.05367856129822     0.00000000000125
5.05375290418949     0.00000501864947
5.05453515140205     0.00001980428495
5.05481485230945     0.00000000000371
5.05503909250177     0.00000038646480
5.05521165708727     0.00000000000001
5.05576654453333     0.00000185764683
5.05603372246699     0.00000000000008
5.05670346740853     0.00000000000037
5.05679188129828     0.00000033760063
5.05760257176344     0.00000018879357
5.05780767728433     0.00000000000064
5.05868714714940     0.00000115844491
5.05899260591481     0.00000000000157
5.06031389418508     0.00000123072592
5.06043160456319     0.00006740881336
5.06098394514376     0.00000000000031
5.06190875740773     0.00000225823188
5.06234242403892     0.00000000000125
5.06279885678145     0.00000000000601
5.06393009979265     0.00000389200496
5.06482197874481     0.00009113735037
5.06591385750391     0.00000000000285
5.06638859187302     0.00003336950699
5.06696681786495     0.00000000000710
5.06831088749714     0.00000000000004
5.06960280379326     0.00000001106233
5.07090383190843     0.00001848232066
5.07091187007697     0.00000000226762
5.07217471224967     0.00002236204851
5.07232613832293     0.00000000003071
5.07408665075903     0.00000000000167
5.07879378147857     0.00053013350310
5.07959171155147     0.00095764151512
5.08024788350563     0.00000000001688
5.08134793895977     0.00000000000565
5.08265749537390     0.00000000002041
5.08301705688433     0.00006467828252
5.08884886487780     0.00000000000009
5.08985695795320     0.00000071686817
5.09940127277416     0.00000000000005
5.10136802874956     0.00043162271733
5.12022588845248     0.06920902551971
5.15373974151079     0.00000000000000
5.15403689551009     0.00002177695908
5.15431610729392     0.00000605748771
5.15434401896838     0.00000000005532
5.15434661741970     0.00000031772771
5.15439283618967     0.00000000005501
5.15452828941437     0.00001677839743
5.15452851364192     0.00000279467957
5.15457359447551     0.00000000094091
5.15469287300079     0.00000049305042
5.15472361855334     0.00000000134786
5.15473700216471     0.00000777878583
5.15482365468343     0.00000001676027
5.15487390225845     0.00000000000275
5.15489200778900     0.00000000000870
5.15492648873011     0.00000003409838
5.15496593138111     0.00000000000697
5.15503723742809     0.00000000009642
5.15504770162677     0.00000156326608
5.15512203746422     0.00000000000898
5.15520733553721     0.00000000000001
5.15523509611943     0.00000000910235
5.15526466498326     0.00000236257050
5.15538111756362     0.00000103772665
5.15539410854102     0.00000000069233
5.15542569222767     0.00000248543142
5.15554249536917     0.00000000048599
5.15557242845819     0.00000677980739
5.15557935663246     0.00000000243528
5.15567509393554     0.00000000000220
5.15574601777582     0.00000905084745
5.15580446347640     0.00000297192615
5.15582792953844     0.00000000004760
5.15587478950816     0.00000000000638
5.15592637074544     0.00000204296803
5.15595651749076     0.00000000476312
5.15599084944044     0.00000000000219
5.15602920510140     0.00000034405197
5.15609687410184     0.00000000000007
5.15616700839891     0.00000004602789
5.15617289865548     0.00000000005487
5.15621798376826     0.00000004144361
5.15622291663054     0.00000000000243
5.15634174119530     0.00000000000754
5.15650970438487     0.00000000000495
5.15653559882606     0.00000066178356
5.15660976640545     0.00000389648560
5.15662370976070     0.00000000006331
5.15666651081809     0.00000046471828
5.15677779120466     0.00000002479931
5.15681682747465     0.00000000001341
5.15686913603334     0.00000000005767
5.15692026986007     0.00000303671964
5.15699806834824     0.00000000000002
5.15702826169052     0.00000032691604
5.15705160343356     0.00000000028585
5.15707598025150     0.00000213544466
5.15715930887749     0.00000000000259
5.15722844114831     0.00000268737161
5.15726729246752     0.00000000002005
5.15735285734487     0.00000007195804
5.15746069303098     0.00000000206336
5.15748381097171     0.00001730621252
5.15768462598879     0.00000000000378
5.15771714229863     0.00000016101899
5.15784451198783     0.00000000000373
5.15786135415898     0.00000000002620
5.15795513328113     0.00000080989525
5.15797306655485     0.00000000005159
5.15802721431825     0.00002996373993
5.15816926761527     0.00000000001184
5.15818058493666     0.00000303906833
5.15824184874052     0.00000000003016
5.15828839251340     0.00000000003504
5.15836209313154     0.00000000000560
5.15840679830036     0.00001097231151
5.15841374977761     0.00000000384892
5.15847983536681     0.00000115322906
5.15860602330138     0.00000000000420
5.15865608956355     0.00000042871230
5.15873866059131     0.00000210016229
5.15883263873990     0.00000130703408
5.15884956736494     0.00000000012435
5.15888022078771     0.00000000138114
5.15889056452119     0.00002581364096
5.15910583231766     0.00000000004448
5.15912990398630     0.00004133680505
5.15926246059243     0.00001361942712
5.15926381048392     0.00000006094181
5.15927693447426     0.00000024310241
5.15940912419078     0.00001112136499
5.15948009951532     0.00000389299396
5.15954271091972     0.00000000000002
5.15963603708429     0.00000446801496
5.15970142547674     0.00000000006120
5.15973327655055     0.00001568325761
5.15984485513343     0.00002727829422
5.15994563945386     0.00000000008844
5.16001235811772     0.00000000000549
5.16005329840727     0.00000075267012
5.16010319679222     0.00000000018431
5.16023100186687     0.00000000036318
5.16026207230602     0.00003577444280
5.16047240733990     0.00002856121490
5.16057319791378     0.00000000001008
5.16071272271923     0.00000000102832
5.16075407292108     0.00005797375656
5.16094556003664     0.00000000000297
5.16097899482120     0.00000000002692
5.16113350151657     0.00000243685079
5.16115356236279     0.00000000036172
5.16120890149573     0.00002458399998
5.16141728298408     0.00000000075785
5.16148760449371     0.00011419054711
5.16160350563674     0.00000250444366
5.16167277728614     0.00000000020296
5.16182464208153     0.00000000004959
5.16184696396367     0.00000059830641
5.16195796158120     0.00001114551925
5.16204235105209     0.00000000057730
5.16204900236526     0.00003230515560
5.16236253927861     0.00000000003003
5.16245690511297     0.00000000000968
5.16246750826500     0.00000022874718
5.16259908876300     0.00004068831050
5.16284554205951     0.00000000000227
5.16287962100565     0.00000271462654
5.16292722126978     0.00000000000067
5.16301943087769     0.00000690752912
5.16304088283825     0.00000000002861
5.16321387680452     0.00000000000713
5.16322256878162     0.00000029362764
5.16349422378639     0.00000320749495
5.16393513814602     0.00000335258159
5.16410754665233     0.00000000000038
5.16422035623557     0.00000415823530
5.16445751977211     0.00000009559782
5.16451037073297     0.00000000000468
5.16474732897712     0.00000000000091
5.16492178612274     0.00000030276993
5.16495301873684     0.00000000000367
5.16517154466120     0.00000000000002
5.16521875629201     0.00000000007656
5.16539122378634     0.00008942103398
5.16547143774091     0.00003016478914
5.16553366962115     0.00000000005522
5.16561007889233     0.00000000114377
5.16563239842814     0.00006630247641
5.16571493210866     0.00015914022592
5.16592728127805     0.00000000004813
5.16659704191215     0.00000000000698
5.16673126984198     0.00016403670412
5.16689548802407     0.00001375519959
5.16696325886043     0.00000000003181
5.16703010093806     0.00000000000550
5.16721540852256     0.00000029334591
5.16742893300468     0.00000000000797
5.16758484303129     0.00000079731569
5.16783337379781     0.00000000000386
5.16821401081762     0.00000005567416
5.16851761963137     0.00001184729742
5.16891077285845     0.00000464892389
5.16967367599463     0.00000000000009
5.16967970039936     0.00000000242702
5.16992541735389     0.00007906809254
5.16999703722590     0.00000000008442
5.17096832304325     0.00000000000020
5.17157310070976     0.00000000000005
5.17160693860128     0.00000000000000
5.17171691634413     0.00000006657531
5.17211693859000     0.00000000000027
5.17262384236623     0.00001012471624
5.17275548956820     0.00000000000760
5.17330960759625     0.00000000000086
5.17364607267496     0.00000388162913
5.17422429248788     0.00000000001756
5.17519055777186     0.00079446775030
5.17561964748077     0.00000000001795
5.17592569574494     0.00000093805928
5.17646242285821     0.00011400216273
5.17682226556656     0.00000000002530
5.17720932386085     0.00000570015265
5.17763528853066     0.00018513836391
5.17811542367703     0.00000000000427
5.17816422272065     0.00006579951114
5.17971887055170     0.00000335073224
5.18133054776780     0.00000000000225
5.18147282648286     0.00000003014737
5.18156294868812     0.00000000000054
