# Absorption spectrum
# exc. energy / eV    osc. strength
4.81401185725632     0.08737752324343
4.94777751489246     0.00000112084782
4.94895381086482     0.00000000000000
4.95024006568752     0.00000000000054
4.95041417758223     0.00000069009580
4.95205399078913     0.00000000054905
4.95211058551085     0.00000573215482
4.95266635033795     0.00001144423039
4.95298142251539     0.00000000001140
4.95336586927618     0.00000000005318
4.95372078958323     0.00000340121065
4.95438946300947     0.00000000014252
4.95444427058123     0.00005399568303
4.95523463139235     0.00001069241387
4.95685230312373     0.00000000002238
4.95758099076048     0.00000000000518
4.95809630994772     0.00000000048937
4.95822648775572     0.00005684167531
4.95873146485270     0.00000681982399
4.95968338866203     0.00000544168339
4.96056883315285     0.00000716382187
4.96185835787479     0.00000000605343
4.96188726370239     0.00002344753599
4.96242041565633     0.00000000002769
4.96372932164750     0.00000657243399
4.96471518624294     0.00000000000269
4.96587218421422     0.00000000000031
4.96664554752633     0.00003911443598
4.96746183658583     0.00000000001999
4.96835254881290     0.00000127681429
4.96938514657765     0.00000000000010
4.96974443187935     0.00002331074024
4.97145973520839     0.00000000001497
4.97188497005474     0.00000806304441
4.97220361815314     0.00000000001960
4.97459368726414     0.00000415989223
4.97531537179749     0.00000000000061
4.97599730080083     0.00000000000485
4.97657468926643     0.00000407921831
4.97786244737016     0.00000000000115
4.97799760758447     0.00000033445342
4.97837545771444     0.00000005190021
4.97847464743441     0.00000000000003
4.97939644681155     0.00000000000002
4.97987064551385     0.00000000000020
4.98041511158134     0.00000002210274
4.98076868157955     0.00000105949423
4.98202782995827     0.00000000000042
4.98274143561212     0.00000220764791
4.98339929298693     0.00000033785172
4.98397658023880     0.00000000000029
4.98508591065882     0.00000000000044
4.98567843952496     0.00000196576935
4.98620238273920     0.00000000000036
4.98655092730561     0.00000100563269
4.98745158632757     0.00000000001577
4.98792403852942     0.00001072480424
4.98803439040865     0.00000000002776
4.98921763593826     0.00000000010556
4.98953131819858     0.00003544502083
4.99022175441186     0.00000000000033
4.99069632026365     0.00001987962055
4.99224158860775     0.00012694199145
4.99232767323217     0.00000000016961
4.99280280819045     0.00017058987687
4.99321230902730     0.00012666817603
4.99394739733403     0.00000000000152
4.99426055703912     0.00000000004941
4.99476439035051     0.00000000517833
4.99505613297283     0.00000000006669
4.99558316577963     0.00001655954934
4.99603489254275     0.00002864845602
4.99617036736478     0.00000000000134
4.99770014620490     0.00000000018198
4.99814486299264     0.00007152746686
4.99826917184990     0.00000000470471
4.99917746275713     0.00000609811289
5.00025430124419     0.00000050633277
5.00025672679866     0.00002193716419
5.00154564553493     0.00000000002028
5.00224028539218     0.00000803808613
5.00367442823068     0.00002864117072
5.00551183675454     0.00000000000219
5.00779400055306     0.00000000000079
5.00954410678860     0.00000000000140
5.01038865077005     0.00000167920370
5.01041924942968     0.00000000004359
5.01061695876166     0.00000435956470
5.01119175292785     0.00000169666462
5.01119482716808     0.00000000017382
5.01180962178475     0.00000063881112
5.01290207604339     0.00000554507876
5.01328300306172     0.00000000000019
5.01401006305871     0.00004915578457
5.01422025509912     0.00000000000971
5.01472207759548     0.00000000031395
5.01480530331736     0.00001378293399
5.01523004734460     0.00022629592045
5.01581816239967     0.00000000000156
5.01673505578608     0.00005043113703
5.01678362170755     0.00000000206843
5.01768232844773     0.00000000001366
5.01815718844814     0.00001525677662
5.01877281694789     0.00000000000159
5.01946632683013     0.00015494026044
5.02057926547734     0.00000443797166
5.02086300030723     0.00000000017357
5.02360096676204     0.00000000001391
5.02411565567158     0.00000675786260
5.02449911085542     0.00000029988410
5.02463208452446     0.00000000000821
5.02643686266970     0.00000000001502
5.02696678141259     0.00000322968826
5.02844590516599     0.00000000000563
5.02911941491488     0.00000005012448
5.02933628020283     0.00000000000061
5.03056911782622     0.00000358244647
5.03164153527430     0.00000000000543
5.03189702843912     0.00001095605107
5.03312019766634     0.00000000004330
5.03329399535356     0.00000267339137
5.03405182251490     0.00000000000398
5.03418865191904     0.00000003986671
5.03449562153937     0.00001489063456
5.03532866835926     0.00000000000046
5.03589621775119     0.00000000000014
5.03681510167434     0.00000000000219
5.03709154285285     0.00000266178655
5.03741940910485     0.00000000000234
5.03779392841803     0.00000161840528
5.03868665479141     0.00000000001401
5.03876011340978     0.00000303633644
5.03929933095415     0.00000000000431
5.03975020474187     0.00001580102758
5.03996390881820     0.00000000010107
5.04071860737065     0.00000000000369
5.04122165558934     0.00001205245578
5.04160923094199     0.00007156402891
5.04209928294983     0.00004560177108
5.04335132199587     0.00000000019517
5.04347719675939     0.00013107584243
5.04473506745076     0.00004430103237
5.04487208116520     0.00000000015757
5.04519279492093     0.00000015020251
5.04656529334494     0.00000000001817
5.04709144499459     0.00000000000195
5.04728783121900     0.00000689826944
5.04801056640670     0.00000000000290
5.04842426301598     0.00000550014374
5.04882360924384     0.00000012442958
5.04886925964974     0.00000000000764
5.04909399821666     0.00000000000129
5.04940617290109     0.00000000000006
5.04972078494821     0.00000069154806
5.04979529266639     0.00000000001476
5.05079688749518     0.00000005305749
5.05079826075031     0.00000141173936
5.05139319226422     0.00000016956429
5.05196177109129     0.00000010634843
5.05245020224495     0.00000000000600
5.05331460206346     0.00000314174003
5.05367856126012     0.00000000004881
5.05372765958343     0.00002307869449
5.05455127860095     0.00000015054520
5.05481485216039     0.00000000014070
5.05501507876246     0.00002048540284
5.05521165707967     0.00000000000574
5.05576548312537     0.00000223385543
5.05603372246633     0.00000000000064
5.05670346740727     0.00000000000153
5.05678927825929     0.00000277151986
5.05760249047827     0.00000023552316
5.05780767728332     0.00000000000160
5.05868379268687     0.00000490086343
5.05899260591596     0.00000000000000
5.06029073152899     0.00004614869800
5.06041552544107     0.00006812870768
5.06098394514096     0.00000000000356
5.06189507273061     0.00002116254343
5.06234242403980     0.00000000000000
5.06279885678502     0.00000000000092
5.06390742175524     0.00004384195847
5.06486044171405     0.00004243212113
5.06591385748099     0.00000000005849
5.06633316306275     0.00016419263726
5.06696681786428     0.00000000001112
5.06831088749662     0.00000000000146
5.06959689343128     0.00001964618496
5.07088749065832     0.00011556420327
5.07091186944482     0.00000000156469
5.07204177401341     0.00067828654799
5.07232613820597     0.00000000033047
5.07408665075359     0.00000000004831
5.07695321588622     0.02220632128419
5.07915372831187     0.00213057414029
5.08024788343811     0.00000000078688
5.08035971448550     0.00141881660374
5.08134793896760     0.00000000002598
5.08265749539105     0.00000000002957
5.08307666058097     0.00010530507424
5.08884886487786     0.00000000000000
5.08985788633165     0.00000150079013
5.09940127277417     0.00000000000000
5.10224223678515     0.00109005132733
5.15373974151084     0.00000000000002
5.15401802084216     0.00000024034858
5.15431150820480     0.00000033269056
5.15434401902116     0.00000000003376
5.15434692613130     0.00000023237241
5.15439283614748     0.00000000000279
5.15451193843477     0.00000012463557
5.15452848199198     0.00000000000143
5.15457359388056     0.00000000000193
5.15469714931409     0.00000185847024
5.15472361657861     0.00000000000019
5.15473080947023     0.00000000170661
5.15482364597502     0.00000000169534
5.15487390229382     0.00000000001379
5.15489200779030     0.00000000000297
5.15493043008776     0.00000152043084
5.15496641369579     0.00000020504621
5.15503723733407     0.00000000000102
5.15504648288076     0.00000005763706
5.15512203746955     0.00000000000482
5.15520733575180     0.00000000006631
5.15523954342143     0.00000155422000
5.15526250444953     0.00000001341370
5.15538735020764     0.00000210298713
5.15539411858414     0.00000000606339
5.15543524994149     0.00000516112397
5.15554249494028     0.00000000005895
5.15556748614550     0.00000061299229
5.15557935559817     0.00000000007722
5.15567509395802     0.00000000000906
5.15573932103412     0.00000064439617
5.15580340829860     0.00000046833248
5.15582792955267     0.00000000001790
5.15587478962632     0.00000000003784
5.15592790755363     0.00000089733808
5.15596111653294     0.00000141892889
5.15599084998130     0.00000000015099
5.15605337795975     0.00000960013922
5.15609687410556     0.00000000000220
5.15616961653226     0.00000115334184
5.15617289874229     0.00000000010816
5.15622030883067     0.00000104988543
5.15622291682739     0.00000000016767
5.15634174119353     0.00000000000227
5.15650970457849     0.00000000005907
5.15653867364437     0.00000124514942
5.15660971676063     0.00000134272864
5.15662370982538     0.00000000004741
5.15667212734088     0.00000220388319
5.15678621241725     0.00000316068246
5.15681682745987     0.00000000000004
5.15686913597262     0.00000000000267
5.15691743369057     0.00000020713556
5.15699806834930     0.00000000000036
5.15702802826219     0.00000004945618
5.15705160308686     0.00000000000194
5.15707404825556     0.00000016098866
5.15715930887821     0.00000000000111
5.15723181463607     0.00000202636863
5.15726729244510     0.00000000000015
5.15735582362505     0.00000095506597
5.15746067084579     0.00000000000483
5.15746322503745     0.00000000001878
5.15768462598445     0.00000000000005
5.15771804572732     0.00000026777031
5.15784451198868     0.00000000000137
5.15786135414680     0.00000000000587
5.15795323727957     0.00000002410231
5.15797306637512     0.00000000000030
5.15799828378544     0.00000152374520
5.15816926760206     0.00000000000017
5.15820885721662     0.00000554158328
5.15824184870584     0.00000000000000
5.15828839247326     0.00000000000100
5.15836209312152     0.00000000000001
5.15840529085696     0.00000179890985
5.15841374979601     0.00000000056778
5.15848991086965     0.00000166762657
5.15860602348575     0.00000000001656
5.15865666919250     0.00000007138602
5.15881985296858     0.00000070312985
5.15884561546712     0.00000053530656
5.15884956806345     0.00000000016330
5.15888022138620     0.00000000001388
5.15903000934779     0.00001517657920
5.15910583234124     0.00000000000613
5.15916520362556     0.00002463822964
5.15925274139321     0.00000046391406
5.15926380510923     0.00000000001092
5.15938883828805     0.00000465551273
5.15946631680497     0.00003954092983
5.15947863866792     0.00001109443028
5.15954271094409     0.00000000001419
5.15970141949332     0.00000000779121
5.15970386067026     0.00000247812243
5.15981140463982     0.00001315685787
5.15984058525017     0.00007593414908
5.15994563951135     0.00000000011552
5.16001235811878     0.00000000000241
5.16010319639338     0.00000000014757
5.16011579868905     0.00002389246920
5.16023100236240     0.00000000005706
5.16029440699687     0.00003911331296
