# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468489448     0.00000000241408
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227644717     0.00000000265723
4.95205398830234     0.00000000002349
4.95209263703515     0.00000012775909
4.95263296838985     0.00000001673461
4.95298142248324     0.00000000000023
4.95336586910321     0.00000000000181
4.95370908507174     0.00000002107761
4.95429213379441     0.00000008138545
4.95438946323422     0.00000000000006
4.95520891492898     0.00000004476046
4.95685230305587     0.00000000000026
4.95758099074116     0.00000000000002
4.95805793661912     0.00000107196889
4.95809631485380     0.00000000008939
4.95871629462033     0.00000007970860
4.95966836046528     0.00000017135068
4.96054735223291     0.00000042842409
4.96181970718799     0.00000000280066
4.96185837088841     0.00000000000000
4.96242041557005     0.00000000000500
4.96370125739215     0.00000332880357
4.96471518620376     0.00000000001387
4.96587218420227     0.00000000001041
4.96611409551959     0.00014747385229
4.96746183637391     0.00000000004196
4.96834760498529     0.00000024955361
4.96937151256994     0.00008925235748
4.96938514657730     0.00000000000041
4.97145973506589     0.00000000002894
4.97178470534292     0.00002012931734
4.97220361793254     0.00000000003741
4.97450871853910     0.00002035955769
4.97531537179236     0.00000000000074
4.97599730075040     0.00000000000884
4.97654884212554     0.00000251281343
4.97786244735688     0.00000000000253
4.97799358233688     0.00000077672258
4.97837470070069     0.00000016055870
4.97847464741794     0.00000000000508
4.97939644678446     0.00000000000867
4.97987064551255     0.00000000000010
4.98039225555637     0.00000725039699
4.98076251429012     0.00000013732880
4.98202782995579     0.00000000000000
4.98272595532321     0.00000055887897
4.98339706935393     0.00000001072257
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565913334712     0.00000051032328
4.98620238273538     0.00000000000007
4.98653521519553     0.00000154799284
4.98745158600511     0.00000000000008
4.98774579646839     0.00000003668316
4.98803439021532     0.00000000000042
4.98884580277040     0.00000039479968
4.98921763720187     0.00000000000362
4.99017101203424     0.00000118194662
4.99022175444054     0.00000000000009
4.99094561108704     0.00000000105192
4.99232767308053     0.00000000000001
4.99246971324588     0.00000134507020
4.99307172647740     0.00000052568742
4.99394739733087     0.00000000000004
4.99426055691331     0.00000000000020
4.99476335284219     0.00000035688800
4.99505613268997     0.00000000000023
4.99550105350185     0.00000001533704
4.99592553402636     0.00000124144678
4.99617036734297     0.00000000000653
4.99770014187069     0.00000000008580
4.99778496899657     0.00000135889875
4.99826916560057     0.00000000000328
4.99914986204710     0.00000000012916
5.00013238469924     0.00000152458849
5.00025435692937     0.00000000003629
5.00154564538550     0.00000000000375
5.00216750206430     0.00000414134697
5.00343671477630     0.00000380299695
5.00551183673151     0.00000000000011
5.00779400053350     0.00000000000034
5.00933723560657     0.00003347439805
5.00954410699270     0.00000000003573
5.01041924436509     0.00000000009115
5.01042430179830     0.00000012210197
5.01075350372618     0.00000007192770
5.01119482682054     0.00000000000296
5.01123218185570     0.00000009743984
5.01181826651905     0.00000021729829
5.01293943137409     0.00000016263267
5.01328300306276     0.00000000000001
5.01419507034401     0.00000094830628
5.01422025534032     0.00000000001291
5.01472207809124     0.00000000001739
5.01482857420152     0.00000070471078
5.01581816239380     0.00000000000043
5.01642089271351     0.00000043771591
