# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777430443714     0.00000033991294
4.94895381086478     0.00000000000004
4.95024006568582     0.00000000000022
4.95041125049376     0.00000110918944
4.95205397817201     0.00000003176186
4.95206993753991     0.00002942933311
4.95263100225419     0.00000267103739
4.95298142244579     0.00000000005428
4.95336586877671     0.00000000051687
4.95370679770449     0.00000396941069
4.95427034942775     0.00004109235637
4.95438946322188     0.00000000001973
4.95518946899798     0.00004702213666
4.95685230275179     0.00000000350274
4.95718471345370     0.00352002288062
4.95758099074765     0.00000000004794
4.95809631148944     0.00000000394982
4.95822377903633     0.00053721350520
4.95877828231574     0.00017723168662
4.95972421732542     0.00008358310363
4.96060755912346     0.00006253721235
4.96181984221640     0.00000008001395
4.96185837096079     0.00000000004473
4.96242041575291     0.00000000008084
4.96375064760535     0.00001126211586
4.96471518633230     0.00000000001676
4.96587218422123     0.00000000000048
4.96746183592474     0.00000000007068
4.96831643722814     0.00003900450236
4.96841321769154     0.00007732541040
4.96938514657736     0.00000000000000
4.97145973430674     0.00000000027746
4.97159106018472     0.00003033145435
4.97220361765716     0.00000000003443
4.97426328798038     0.00004996151363
4.97531537178248     0.00000000000166
4.97599730062593     0.00000000002724
4.97650354156096     0.00000949089809
4.97786244730562     0.00000000001333
4.97798231458218     0.00000282550322
4.97837430392737     0.00000018970669
4.97847464737593     0.00000000001225
4.97939644671202     0.00000000002435
4.97987064551119     0.00000000000046
4.98032141279358     0.00002243572051
4.98075920300881     0.00000072514883
4.98202782995579     0.00000000000000
4.98270878621740     0.00000487046081
4.98339698437554     0.00000003082748
4.98397658023656     0.00000000000006
4.98508591065512     0.00000000000001
4.98564192787812     0.00000549814971
4.98620238273284     0.00000000000080
4.98653651520956     0.00000099230796
4.98745158600530     0.00000000000001
4.98774528139181     0.00000019622798
4.98803439021027     0.00000000000201
4.98883697489014     0.00000325003761
4.98921763717183     0.00000000001311
4.99016357523236     0.00000365773938
4.99022175444080     0.00000000000000
4.99094308505473     0.00000085933959
4.99232767308057     0.00000000000000
4.99246305352113     0.00000379097512
4.99307002673609     0.00000116243010
4.99394739733060     0.00000000000015
4.99426055691290     0.00000000000039
4.99472808604471     0.00001372951899
4.99505613263877     0.00000000001780
4.99549673392722     0.00000163842683
4.99591564917337     0.00000499052596
4.99617036723142     0.00000000004685
4.99770013977062     0.00000000134314
4.99776107091527     0.00001100761137
4.99826916555015     0.00000000002293
4.99914918790174     0.00000028212758
5.00010792471170     0.00001228927629
5.00025435643757     0.00000000020716
5.00154564532111     0.00000000003666
5.00210263335913     0.00003435006458
5.00338722539172     0.00002592028579
5.00551183672653     0.00000000000272
5.00779400052364     0.00000000001288
