# Absorption spectrum
# exc. energy / eV    osc. strength
5.02450325541971     0.00001016795437
5.02463208449268     0.00000000040972
5.02643686276588     0.00000000036104
5.02700380919690     0.00000008028311
5.02844590519409     0.00000000017478
5.02911974052031     0.00000059328817
5.02933628014762     0.00000000084771
5.03052133334649     0.00285316391452
5.03106592568736     0.01795471095716
5.03164153578491     0.00000001108236
5.03226500744959     0.00681937292500
5.03312019858349     0.00000001098119
5.03333193580697     0.00036956643716
5.03405182253059     0.00000000000192
5.03420525683361     0.00010600756674
5.03492107476121     0.00384303722357
5.03532866836673     0.00000000010013
5.03589621777316     0.00000000024283
5.03681510168297     0.00000000001290
5.03710017991613     0.00000080932831
5.03741940911248     0.00000000000206
5.03779884263969     0.00000048103311
5.03868665484594     0.00000000011349
5.03877155628990     0.00001927224679
5.03929933097062     0.00000000003228
5.03978787000903     0.00000004311198
5.03996390909923     0.00000000000025
5.04071860737828     0.00000000000178
5.04126608381869     0.00009669218307
5.04177886184790     0.00014843835039
5.04224323865149     0.00006968740015
5.04335132215969     0.00000000005756
5.04405495633863     0.00082139307027
5.04487208036108     0.00000000206062
5.04501322114358     0.00060956402917
5.04519541771726     0.00001515839666
5.04656529342352     0.00000000013310
5.04709144500076     0.00000000000716
5.04730962004010     0.00002278621805
5.04801056641682     0.00000000001266
5.04847175033143     0.00010644231929
5.04886866096915     0.00014741167157
5.04886929220660     0.00000812395697
5.04909399822689     0.00000000003105
5.04940617290393     0.00000000000945
5.04972217336109     0.00000057410362
5.04979529271281     0.00000000006541
5.05079692832027     0.00000001333054
5.05080429708063     0.00001093290215
5.05139395715821     0.00000143309440
5.05196220644397     0.00000076656855
5.05245020226316     0.00000000002624
5.05331960687535     0.00000287269511
5.05367856130082     0.00000000000361
5.05376490997070     0.00001910638620
5.05458327285786     0.00007757508657
5.05481485232006     0.00000000002019
5.05504008874558     0.00000171118432
5.05521165708731     0.00000000000006
5.05577085109628     0.00000665123822
5.05603372246717     0.00000000000027
5.05670346740931     0.00000000000111
5.05679259934705     0.00000101784165
5.05760294791789     0.00000049949788
5.05780767728559     0.00000000000165
5.05868925077183     0.00000254548713
5.05899260591760     0.00000000000328
5.06031497041447     0.00000062433110
5.06055004962357     0.00013701081461
5.06098394514443     0.00000000000095
5.06191264703737     0.00000446302747
5.06234242404097     0.00000000000226
5.06279885679084     0.00000000000977
5.06393530586117     0.00000463617775
5.06495387256095     0.00012579351446
5.06591385750801     0.00000000000393
5.06643814827233     0.00004877497868
5.06696681787584     0.00000000001113
5.06831088749720     0.00000000000005
5.06960281674480     0.00000001010644
5.07091186842870     0.00000000079825
5.07092381876906     0.00001437780272
5.07219768152660     0.00001569548637
5.07232613835968     0.00000000002929
5.07408665076052     0.00000000000089
5.07899286393913     0.00004140422723
5.08024788348125     0.00000000002348
5.08068309972310     0.00065666630789
5.08134793897231     0.00000000001856
5.08265749539504     0.00000000001460
5.08309207602504     0.00005718178833
5.08884886487786     0.00000000000003
5.08985741449014     0.00000019377704
5.09940127277417     0.00000000000000
5.10150776044516     0.00002987170092
5.15373974151078     0.00000000000000
5.15402556670732     0.00000392146387
5.15431295160747     0.00000109363172
5.15434401894065     0.00000000000926
5.15434646593227     0.00000004811300
5.15439283616115     0.00000000000985
5.15451839913616     0.00000334233530
5.15452848223491     0.00000000020292
5.15457359407895     0.00000000011140
5.15469261392348     0.00000009067308
5.15472361764666     0.00000000040649
5.15473322058715     0.00000122296524
5.15482364665220     0.00000000256498
5.15487390225709     0.00000000000044
5.15489200778469     0.00000000000143
5.15492647160570     0.00000000573188
5.15496593137762     0.00000000000120
5.15503723737457     0.00000000001980
5.15504689861426     0.00000027487549
5.15512203745957     0.00000000000160
5.15520733553721     0.00000000000000
5.15523509110395     0.00000000184192
5.15526340883931     0.00000044497815
5.15538054838180     0.00000020795400
5.15539410817093     0.00000000013186
5.15542436541431     0.00000047166247
5.15554249507413     0.00000000011939
5.15556877378763     0.00000131116037
5.15557935577085     0.00000000020317
5.15567509393432     0.00000000000045
5.15574115786491     0.00000173360838
5.15580300585311     0.00000047538528
5.15582792951583     0.00000000000716
5.15587478950489     0.00000000000112
5.15592531555996     0.00000036309244
5.15595651508846     0.00000000080759
5.15599084943931     0.00000000000039
5.15602902456990     0.00000006313350
5.15609687410181     0.00000000000001
5.15616698353450     0.00000000895232
5.15617289862593     0.00000000001061
5.15621796119722     0.00000000819305
5.15622291662922     0.00000000000048
5.15634174119111     0.00000000000155
5.15650970438197     0.00000000000113
5.15653521287257     0.00000014998962
5.15660754464138     0.00000084379980
5.15662370972943     0.00000000001030
5.15666625417658     0.00000009444334
5.15677777687360     0.00000000551975
5.15681682746679     0.00000000000307
5.15686913599851     0.00000000001402
5.15691847844286     0.00000070402884
5.15699806834823     0.00000000000000
5.15702806450178     0.00000007925911
5.15705160325653     0.00000000007307
5.15707471079207     0.00000050270773
5.15715930887591     0.00000000000064
5.15722680142743     0.00000066640599
5.15726729245560     0.00000000000473
5.15735281108899     0.00000001981697
5.15746069072947     0.00000000171087
5.15747326161787     0.00000427533545
5.15768462598648     0.00000000000094
5.15771704226372     0.00000004141944
5.15784451198530     0.00000000000114
5.15786135414097     0.00000000000826
5.15795445399823     0.00000037841598
5.15797306650741     0.00000000002906
5.15800842459969     0.00000778245336
5.15816926760724     0.00000000000364
5.15817882117562     0.00000068094321
5.15824184872250     0.00000000000718
5.15828839249127     0.00000000000932
5.15836209312742     0.00000000000202
5.15839982380924     0.00000294275833
5.15841374855151     0.00000000026031
5.15847915017796     0.00000027102479
5.15860602329855     0.00000000000127
5.15865578891117     0.00000014048224
5.15873708351859     0.00000078740117
5.15883135686662     0.00000082900735
5.15884956722390     0.00000000010663
5.15887262431543     0.00000810048678
5.15888022207663     0.00000000080148
5.15910293698021     0.00001139214354
5.15910583255278     0.00000000082823
5.15925479556895     0.00000281347264
5.15926380535007     0.00000000028732
5.15927684337024     0.00000002270173
5.15940240410202     0.00000267741017
5.15947785488075     0.00000085816057
5.15954271091972     0.00000000000000
5.15963285227738     0.00000150205927
5.15970142541610     0.00000000004005
5.15972234859753     0.00000495308504
5.15982889995735     0.00000607170017
5.15994563940422     0.00000000001856
5.16001235811424     0.00000000000148
5.16005279694565     0.00000022250910
5.16010319666020     0.00000000006303
5.16023100068563     0.00000000256029
5.16023740785560     0.00001108207672
5.16045418436585     0.00000756648081
5.16057319790747     0.00000000000264
5.16071271851722     0.00000001143729
5.16071871291231     0.00001400452836
5.16094556003490     0.00000000000069
5.16097899480443     0.00000000000696
5.16113138651649     0.00000121067309
5.16115356203657     0.00000000019608
5.16119139232759     0.00000804219057
5.16141727670695     0.00000003460961
5.16142194822381     0.00002409417884
5.16160254142791     0.00000024656013
5.16167277719401     0.00000000002787
5.16182464205263     0.00000000001123
5.16184660791069     0.00000014113475
5.16195056056805     0.00000320772949
5.16203212122001     0.00000573656282
5.16204235124650     0.00000000004363
5.16236253926020     0.00000000000752
5.16245690510622     0.00000000000314
5.16246734795244     0.00000007485805
5.16257487038194     0.00000953584133
5.16284554205814     0.00000000000056
5.16287801399696     0.00000063334169
5.16292722126938     0.00000000000016
5.16301528804802     0.00000165322481
5.16304088282374     0.00000000000490
5.16321387679998     0.00000000000193
5.16322238483072     0.00000007680312
5.16349207682268     0.00000095731568
5.16393267318308     0.00000120709784
5.16410754665204     0.00000000000015
5.16421712892967     0.00000166773783
5.16445744037496     0.00000004394899
5.16451037072899     0.00000000000225
5.16474732897624     0.00000000000057
5.16492144254317     0.00000025975401
5.16495301873255     0.00000000000334
5.16517154466115     0.00000000000009
5.16521875598078     0.00000000084325
5.16526062708241     0.00009036791892
5.16545422293256     0.00000516782267
5.16553366955695     0.00000000004975
5.16556781318835     0.00002251184326
5.16561007933501     0.00000000011419
5.16566966433521     0.00000522369729
5.16592728125790     0.00000000000562
5.16659704189507     0.00000000002785
5.16662940311185     0.00004051552716
5.16689018773986     0.00000134253072
5.16696325884745     0.00000000000353
5.16703010093553     0.00000000000078
5.16721525025474     0.00000005690717
5.16742893299994     0.00000000000188
5.16758434543484     0.00000020694875
5.16783337379524     0.00000000000114
5.16821397010480     0.00000001984304
5.16850870740772     0.00000446047440
5.16890713135963     0.00000189936166
5.16967367599453     0.00000000000008
5.16967969769269     0.00000000201187
5.16985894372822     0.00003692001134
5.16999703718873     0.00000000001090
5.17096832304307     0.00000000000011
5.17157310070971     0.00000000000004
5.17160693860128     0.00000000000000
5.17171684537759     0.00000005041845
5.17211693858969     0.00000000000025
5.17261052782126     0.00001162125709
5.17275548955872     0.00000000000789
5.17330960759476     0.00000000000176
5.17363743540433     0.00001269717613
5.17422429222513     0.00000000262095
5.17428729665003     0.00059304210783
5.17561964747350     0.00000000000196
5.17592510107587     0.00000025106634
5.17637410148569     0.00004320629525
5.17682226554676     0.00000000001032
5.17720203876803     0.00000611676941
5.17746601419936     0.00009455932237
5.17811542347922     0.00000000611079
5.17811616477190     0.00002256059770
5.17971474679607     0.00000337856128
5.18133054776326     0.00000000000609
5.18147276238022     0.00000009084352
5.18156294868694     0.00000000000175
5.18228863876619     0.00000000009512
5.18384956973706     0.00284223391094
5.18597984024840     0.00000421612719
5.18786980920382     0.00000000000239
5.18836470071266     0.00000000000000
5.18946732037172     0.00000000000190
5.18952214104856     0.00043202887634
5.18965368834508     0.00000185219989
5.19027902654277     0.00000000000009
5.19061995470810     0.00086731009457
5.19663091162696     0.00000000000000
5.19977890604796     0.00000000454926
5.20058970161170     0.00000078049783
5.20075152699828     0.00000000000000
5.53987649973672     0.00000000936663
5.53987911986200     0.00000000737076
5.57559566200217     0.00000000798354
5.57559825953784     0.00000000539262
5.57677027881483     0.00000000787744
5.57677283817805     0.00000000622657
5.57853280200281     0.00000000739262
5.57853532876067     0.00000000753818
5.58624030568897     0.00000000585546
5.58624507737558     0.00000000611624
5.59884221824033     0.00000000496571
5.59884482531323     0.00000000378621
5.60052244463191     0.00000000459086
5.60052498457284     0.00000000478810
5.60473499223574     0.00000000477104
5.60473755777040     0.00000000414376
5.60627153417689     0.00000000487654
5.60627866573059     0.00000000498607
5.61041962219297     0.00000000720255
5.61042172749960     0.00000000890879
5.61256953329422     0.00000000431098
5.61257668101426     0.00000000449582
5.61621244182151     0.00000000502464
5.61621359617483     0.00000000353098
5.61668229716314     0.00000000441640
5.61668342153496     0.00000000546170
5.61725512921123     0.00000000394313
5.61726229663156     0.00000000436195
5.61819973594753     0.00000000632375
5.61820105444350     0.00000000182158
5.62088960568586     0.00000000423890
5.62089230991349     0.00000000421711
5.62238601562696     0.00000000421351
5.62238861656277     0.00000000393124
5.62379748520263     0.00000000286654
5.62380005555096     0.00000000309648
5.62567489431641     0.00000000462713
5.62568201957926     0.00000000537306
5.62605114282548     0.00000000389361
5.62605366448163     0.00000000481300
5.62720022698380     0.00000000476650
5.62720283430788     0.00000000300619
5.62747249868916     0.00000000422816
5.62747514186955     0.00000000444342
5.62793046579672     0.00000000449040
5.62793301663218     0.00000000369588
5.62876988014673     0.00000000577213
5.62877197949671     0.00000000627482
5.62946157397512     0.00000000394792
5.62946432026152     0.00000000464274
5.62991401780740     0.00000000376535
5.62991659889209     0.00000000373741
5.63028094100443     0.00000000388472
5.63028346000855     0.00000000441949
5.63034051869823     0.00000000671016
5.63034197200637     0.00000000134750
5.63197213539960     0.00000000397474
5.63197465710489     0.00000000354417
5.63311443287267     0.00000000366026
5.63311695894294     0.00000000413575
5.63386521807184     0.00000000423239
5.63386628931865     0.00000000375130
5.63664358676365     0.00000000378261
5.63664616749117     0.00000000425140
5.63824790027688     0.00000000599744
5.63824851609864     0.00000000172424
5.63878945712961     0.00000000559756
5.63879205022460     0.00000000500464
5.63951183552005     0.00000000333342
5.63951444156714     0.00000000413941
5.63997137420255     0.00000000431769
5.63997845543039     0.00000000327188
5.63998288091128     0.00000000781092
5.63999134861561     0.00000000671015
5.64166388468368     0.00000000561583
5.64166599232342     0.00000000472523
5.64414227689046     0.00000000362703
5.64415064283419     0.00000000358852
5.64655371680203     0.00000000684440
5.64655681038654     0.00000000735826
5.64717702109399     0.00000000206965
5.64718340632591     0.00000000214769
5.65082858874073     0.00000000485597
5.65083557745388     0.00000000508771
5.65124489844536     0.00000000490099
5.65125186764230     0.00000000495793
5.65152940790612     0.00000000460186
5.65153146833281     0.00000000602451
5.65201217460891     0.00000000482228
5.65201913525826     0.00000000475877
5.65254196734199     0.00000000377901
5.65255032660755     0.00000000348773
5.65292581975244     0.00000000472056
5.65293281390066     0.00000000470478
5.65466391318201     0.00000000591841
5.65466651574882     0.00000000363307
5.65472094907896     0.00000000497601
5.65472784538715     0.00000000498832
5.65479861378251     0.00000000366863
5.65480039575897     0.00000000395196
5.65560435501546     0.00000000073725
5.65561014118374     0.00000000070557
5.65575743097682     0.00000000172786
5.65575842873507     0.00000000120256
5.65666275484046     0.00000000931792
5.65666597393423     0.00000001030490
5.65675498570701     0.00000000386407
5.65676318998950     0.00000000381066
5.65695241224717     0.00000000308705
5.65695424354446     0.00000000339351
5.65755832236815     0.00000000158429
5.65756531352933     0.00000000159715
5.65914080079082     0.00000000390191
5.65914339520817     0.00000000427655
5.65935714685400     0.00000000196410
5.65935816607353     0.00000000206974
5.65949683804468     0.00000000407420
5.65949752770565     0.00000000716798
5.65968867139735     0.00000000450331
5.65969567634208     0.00000000416692
5.66011159559097     0.00000000252738
5.66011349181951     0.00000000382112
5.66013826814428     0.00000000224220
5.66014113375029     0.00000000226892
5.66077586429593     0.00000000396760
5.66077761566244     0.00000000046161
5.66083442995427     0.00000000509038
5.66084267688685     0.00000000472825
5.66108505813696     0.00000000468208
5.66108602909366     0.00000000302937
5.66211645574539     0.00000000550698
5.66211852059526     0.00000000591599
5.66292063687590     0.00000000396281
5.66292270401517     0.00000000551377
5.66299254663012     0.00000000871437
5.66299385307782     0.00000000064724
5.66341686691401     0.00000000269947
5.66341977417636     0.00000000249658
5.66380080544722     0.00000000332256
5.66380348181738     0.00000000368355
5.66408299585761     0.00000000587784
5.66408562835202     0.00000000313259
5.66444987321679     0.00000000163424
5.66445287303013     0.00000000135338
5.66451432972575     0.00000000165125
5.66451619926499     0.00000000231898
5.66507868673395     0.00000000587336
5.66508694203869     0.00000000610747
5.66528862063513     0.00000000326020
5.66529118028614     0.00000000405449
5.66542549305723     0.00000000415892
5.66542807390743     0.00000000415513
5.66555115335126     0.00000000004779
5.66556006255581     0.00000000406843
5.66568009380987     0.00000000610979
5.66568708512540     0.00000000673949
5.66657245484231     0.00000000220156
5.66657319243202     0.00000000597097
5.66663884379575     0.00000000397419
5.66664091854925     0.00000000570354
5.66686028813409     0.00000000082773
5.66686728101064     0.00000000083497
5.66692668455652     0.00000000115343
5.66692769784239     0.00000000186108
5.66701134464876     0.00000000412448
5.66701376045592     0.00000000476441
5.66738886983388     0.00000000251402
5.66738998569300     0.00000000129948
5.66782012161652     0.00000000518527
5.66782709317186     0.00000000545173
5.66857612874744     0.00000000201409
5.66858318651535     0.00000000203518
5.66878211026765     0.00000000431303
5.66878425201262     0.00000000353273
5.66920230154472     0.00000000184175
5.66920673928839     0.00000000174432
5.66926481245947     0.00000000368650
5.66926550013687     0.00000000556520
5.66977926741412     0.00000000206500
5.66978240129435     0.00000000126882
5.66992230926966     0.00000000509092
5.66992898730710     0.00000000637281
5.66993453022067     0.00000000279173
5.66993685208902     0.00000000193762
5.67013451715469     0.00000000316888
5.67014294280648     0.00000000319853
5.67029500493037     0.00000000201387
5.67029759986721     0.00000000128233
5.67040313149043     0.00000000001043
5.67040872165794     0.00000000001052
5.67050908004456     0.00000000161859
5.67051156902773     0.00000000176858
5.67090364281900     0.00000000404995
