# Absorption spectrum
# exc. energy / eV    osc. strength
4.94754701448254     0.00466011126264
4.94823683677449     0.00896340537851
4.94895381086523     0.00000000000610
4.95024006570481     0.00000000008105
4.95043681866037     0.00010710433350
4.95205399406834     0.00000000286009
4.95218770415605     0.00014085511598
4.95285112650716     0.00038078709642
4.95298142287075     0.00000000161790
4.95336586996484     0.00000000130233
4.95375221503657     0.00004073843628
4.95438946314808     0.00000000001969
4.95502080509817     0.00035136799376
4.95579415174612     0.00170800758721
4.95685230349000     0.00000000087539
4.95758099080167     0.00000000004783
4.95809631094850     0.00000000029888
4.95864834835982     0.00010992193636
4.95923424022443     0.00113069555144
4.95985603614620     0.00060707009181
4.96071489154814     0.00038405812592
4.96185836491702     0.00000000119616
4.96229310292466     0.00089137544318
4.96242041733088     0.00000001479046
4.96382754405153     0.00020730178539
4.96471518627630     0.00000000006028
4.96587218421663     0.00000000000270
4.96705098408731     0.00057758277363
4.96746183694937     0.00000000096536
4.96836599826669     0.00002058476562
4.96938514657825     0.00000000000054
4.96996566207673     0.00029686525720
4.97145973532842     0.00000000014058
4.97195545747491     0.00008910936229
4.97220361836400     0.00000000033131
4.97462264746000     0.00002936639948
4.97531537180165     0.00000000000414
4.97599730083087     0.00000000002719
4.97659988714058     0.00002268798046
4.97786244737671     0.00000000000544
4.97799951708426     0.00000159186091
4.97837574754450     0.00000023636019
4.97847464743456     0.00000000000012
4.97939644681168     0.00000000000009
4.97987064551484     0.00000000000073
4.98041521805028     0.00000007489664
4.98077374638747     0.00000353471611
4.98202782996010     0.00000000000118
4.98275085416501     0.00000586454060
4.98340069810043     0.00000085331786
4.98397658023997     0.00000000000068
4.98508591066042     0.00000000000085
4.98568534655559     0.00000354209680
4.98620238274041     0.00000000000060
4.98655423286182     0.00000158619807
4.98745158637318     0.00000000001927
4.98795525912810     0.00001321726619
4.98803439051965     0.00000000006483
4.98921763615937     0.00000000006763
4.98962177126787     0.00003312227628
4.99022175441268     0.00000000000029
4.99074146114186     0.00001473572856
4.99232767299797     0.00000000004723
4.99239563045987     0.00002214281274
4.99302330459416     0.00002004100832
4.99394739731959     0.00000000002001
4.99426003964395     0.00032599590094
4.99426091982337     0.00022870803171
4.99476443954012     0.00000006823194
4.99505613339418     0.00000000038878
4.99565606693759     0.00004304227265
4.99617036733855     0.00000000007513
4.99620866616572     0.00013774744543
4.99770014672448     0.00000000021665
4.99826915875896     0.00000000531866
4.99846217866039     0.00019183703113
4.99921122815507     0.00002675109571
5.00025435475915     0.00000000080818
5.00035960847501     0.00006754164633
5.00154564561640     0.00000000004778
5.00227033358107     0.00001632716127
5.00377785729683     0.00005406019978
5.00551183676190     0.00000000000361
5.00779400055529     0.00000000000092
5.00954410679212     0.00000000000129
5.01039249430352     0.00000128340954
5.01041924954274     0.00000000004282
5.01062736636070     0.00000362235502
5.01119482569499     0.00000000181905
5.01119566227532     0.00000131184959
5.01181100099241     0.00000043478531
5.01291237793422     0.00000278927607
5.01328300306205     0.00000000000009
5.01408822741474     0.00001764550301
5.01422025512174     0.00000000000770
5.01472207791788     0.00000000004835
5.01482017711222     0.00000229044400
5.01574496891222     0.00015149379645
5.01581816242450     0.00000000005760
5.01678361892244     0.00000000054762
5.01689681378078     0.00007074516299
5.01768232848522     0.00000000001502
5.01819429152754     0.00001298634468
5.01877281695095     0.00000000000086
5.01989803245546     0.00016656833970
5.02059791948603     0.00001131736330
5.02086300098589     0.00000000038752
5.02360096679548     0.00000000001173
5.02413180316011     0.00000562827686
5.02449984248728     0.00000026064137
5.02463208454421     0.00000000000694
5.02643686270133     0.00000000000973
5.02697349472649     0.00000203723830
5.02844590517698     0.00000000000313
5.02911950968149     0.00000002616532
5.02933628020396     0.00000000000031
5.03057548038287     0.00000164971525
5.03164153528306     0.00000000000207
5.03191578867217     0.00000468709721
5.03312019773595     0.00000000001634
5.03329835174309     0.00000103641764
5.03405182252100     0.00000000000136
5.03418871127730     0.00000001290660
5.03451915089569     0.00000542369553
5.03532866835997     0.00000000000016
5.03589621775140     0.00000000000005
5.03681510167745     0.00000000000064
5.03709531095469     0.00000077883288
5.03741940910813     0.00000000000067
5.03779614922189     0.00000044497348
5.03868665480869     0.00000000000312
5.03876403715386     0.00000074024496
5.03929933095944     0.00000000000095
5.03976964416016     0.00000348633846
5.03996390895219     0.00000000002594
5.04071860737471     0.00000000000065
5.04123319184394     0.00000160142907
5.04168718454806     0.00001199205331
5.04216136602885     0.00001197761393
5.04335132210513     0.00000000000893
5.04364601955626     0.00003103455318
5.04479831673541     0.00001304222037
5.04487208157353     0.00000000015453
5.04519302802277     0.00000005282436
5.04656529336724     0.00000000000400
5.04709144499682     0.00000000000037
5.04729592843427     0.00000138722659
5.04801056640996     0.00000000000054
5.04843036329525     0.00000098769687
5.04882374608492     0.00000002197712
5.04886925965812     0.00000000000135
5.04909399821805     0.00000000000022
5.04940617290115     0.00000000000001
5.04972150122703     0.00000010834049
5.04979529268175     0.00000000000234
5.05079691312262     0.00000000179049
5.05079966709743     0.00000020263065
5.05139335307144     0.00000002227100
5.05196186862985     0.00000001306431
5.05245020225029     0.00000000000069
5.05331719121499     0.00000031147525
5.05367856128981     0.00000000000264
5.05374721830201     0.00000241702987
5.05455140042262     0.00000001439598
5.05481485226710     0.00000000001182
5.05503165781328     0.00000195717371
5.05521165708467     0.00000000000064
5.05576724846664     0.00000020370317
5.05603372246683     0.00000000000006
5.05670346740838     0.00000000000012
5.05679131480631     0.00000021851221
5.05760265431869     0.00000001664449
5.05780767728442     0.00000000000011
5.05868693690195     0.00000029451001
5.05899260591596     0.00000000000000
5.06031071775098     0.00000119846062
5.06046379886655     0.00000472578876
