# Absorption spectrum
# exc. energy / eV    osc. strength
5.06046508637717     0.00000666792472
5.06098394514393     0.00000000000003
5.06190986947649     0.00000021989909
5.06234242403952     0.00000000000012
5.06279885678432     0.00000000000055
5.06393187103698     0.00000032364883
5.06486464531855     0.00000801162648
5.06591385750524     0.00000000000025
5.06640432458879     0.00000297681361
5.06696681786833     0.00000000000065
5.06831088749716     0.00000000000000
5.06960280859374     0.00000000083651
5.07091158978859     0.00000119499801
5.07091189745979     0.00000012137440
5.07218394221382     0.00000152934001
5.07232613833637     0.00000000000236
5.07408665075968     0.00000000000010
5.07892788026315     0.00001266549542
5.08003833463662     0.00007722684440
5.08024788352790     0.00000000001179
5.08134793896274     0.00000000000063
5.08265749538234     0.00000000000140
5.08304512033600     0.00000487970316
5.08884886487783     0.00000000000000
5.08985719528742     0.00000003155185
5.09940127277417     0.00000000000000
5.10146330769628     0.00000840944644
5.15373974151077     0.00000000000001
5.15399163250915     0.00003688626184
5.15430347603924     0.00001029671455
5.15434401886682     0.00000000007486
5.15434612836660     0.00000030052707
5.15439283607473     0.00000000009644
5.15449192143313     0.00002613582771
5.15452848178809     0.00000000012519
5.15457359345542     0.00000000044409
5.15469179363317     0.00000093821844
5.15472358294199     0.00000036263898
5.15472441819653     0.00000765130046
5.15482362835646     0.00000001660501
5.15487390225371     0.00000000000328
5.15489200777360     0.00000000001095
5.15492642569648     0.00000004678676
5.15496593136748     0.00000000001057
5.15503723715359     0.00000000031380
5.15504455924673     0.00000252951460
5.15512203744567     0.00000000001539
5.15520733553719     0.00000000000003
5.15523507115557     0.00000002748673
5.15525920605285     0.00000503087331
5.15537836401462     0.00000289658334
5.15539410689429     0.00000000157277
5.15541989657837     0.00000532715091
5.15554249290095     0.00000000503312
5.15555604788697     0.00001546097586
5.15557935486297     0.00000000051619
5.15567509392929     0.00000000000713
5.15572498193090     0.00001869075355
5.15579951505189     0.00000321260389
5.15582792946574     0.00000000004458
5.15587478949534     0.00000000001035
5.15592218650441     0.00000341830253
5.15595650854401     0.00000000674756
5.15599084943582     0.00000000000391
5.15602845030415     0.00000066428905
5.15609687410167     0.00000000000016
5.15616689358641     0.00000011498969
5.15617289852051     0.00000000013331
5.15621787636758     0.00000011175405
5.15622291662435     0.00000000000633
5.15634174117359     0.00000000002510
5.15650970436575     0.00000000002967
5.15653311442490     0.00000371293259
5.15659715167139     0.00001605469696
5.15662370965041     0.00000000007714
5.15666522735875     0.00000141541833
5.15677770270080     0.00000012680860
5.15681682742235     0.00000000008190
5.15686913575297     0.00000000054737
5.15690808969254     0.00001922141803
5.15699806834816     0.00000000000013
5.15702670267938     0.00000295205442
5.15705160169491     0.00000000424631
5.15706699502699     0.00001474325494
5.15715930886416     0.00000000002750
5.15721474654718     0.00002684387342
5.15726729238072     0.00000000015091
5.15735218038356     0.00000253351994
5.15740403528164     0.00012781098752
5.15746069675571     0.00000000269938
5.15768462596823     0.00000000004485
5.15771613686914     0.00000250685639
5.15784451185854     0.00000000179709
5.15786134719094     0.00000074206524
5.15786367291355     0.00024426196480
5.15795801781598     0.00000385997783
5.15797306669713     0.00000000015757
5.15816926709705     0.00000000909907
5.15817009508104     0.00001354203672
5.15824184860529     0.00000000024347
5.15828839224902     0.00000000080107
5.15834311389876     0.00011202959619
5.15836209319408     0.00000000028035
5.15841374749891     0.00000000054157
5.15847512137216     0.00000730540699
5.15860602318870     0.00000000121344
5.15862851091285     0.00020647927131
5.15866637353159     0.00006966401263
5.15875243796430     0.00002988993215
5.15883543305577     0.00000226776165
5.15884956758360     0.00000000015441
5.15888022133541     0.00000000008721
5.15899350322946     0.00007498572775
5.15910583234479     0.00000000000665
5.15923146467445     0.00002066256874
5.15926380463855     0.00000000022419
5.15927673612350     0.00000006425387
5.15937088745061     0.00003810978544
5.15946817572284     0.00001246470637
5.15954271091961     0.00000000000030
5.15958445312112     0.00009479907919
5.15966299561499     0.00003621117177
5.15970142561550     0.00000000012632
5.15978387329177     0.00002780775511
5.15994563918720     0.00000000032284
5.16001235807351     0.00000000014308
5.16004294542673     0.00004337046862
5.16008504852942     0.00012712512183
5.16010320019066     0.00000002515817
5.16023100218464     0.00000000011165
5.16037975972052     0.00005900970682
5.16057319784496     0.00000000018869
5.16060184383837     0.00008029619037
5.16071272357208     0.00000000028402
5.16094556002448     0.00000000002001
5.16097899464720     0.00000000045170
5.16103851521706     0.00014418270122
5.16114036991113     0.00000685412975
5.16115356342204     0.00000000124553
5.16128710980331     0.00005333729916
5.16141728355401     0.00000000017211
5.16160134377070     0.00000073622087
5.16167277701650     0.00000000014385
5.16182464189450     0.00000000028326
5.16184443436717     0.00000416377662
5.16190468578341     0.00005994442382
5.16199730564360     0.00001994196640
5.16204235118271     0.00000000001187
5.16236253911304     0.00000000036657
5.16245291211076     0.00011209475720
5.16245690571364     0.00000001496090
5.16247310462648     0.00003843999728
5.16284554204806     0.00000000002319
5.16286875914546     0.00001659712016
5.16292722126691     0.00000000000496
5.16299011272497     0.00004547188004
5.16304088278348     0.00000000004210
5.16321387674376     0.00000000020784
5.16322057186064     0.00000540860436
5.16344266124235     0.00025282300009
5.16366360463025     0.00082646337095
5.16396745080521     0.00011126390840
5.16410754665482     0.00000000000657
5.16424439185189     0.00005278396525
5.16445790759731     0.00000063125352
5.16451037075010     0.00000000002522
5.16474732897927     0.00000000000207
5.16492231728807     0.00000037381597
5.16495301874301     0.00000000000416
5.16517154466123     0.00000000000001
5.16521875635558     0.00000000002120
5.16543747934198     0.00000557830135
5.16551203250409     0.00001212925510
5.16553366971470     0.00000000006365
5.16561007917586     0.00000000002822
5.16565871250262     0.00000270447436
5.16592728122678     0.00000000002193
5.16630647111799     0.00022204318176
5.16659704191884     0.00000000000258
5.16688392232154     0.00000364392666
5.16696325882861     0.00000000001278
5.16703010093043     0.00000000000425
5.16721468207018     0.00000072098915
5.16742893297006     0.00000000006037
5.16757967408317     0.00001324558831
5.16783337372546     0.00000000054490
5.16798170073194     0.00115382431104
5.16821468083641     0.00000322757275
5.16859898476500     0.00019377109999
5.16893618124005     0.00005340728957
5.16967367599481     0.00000000000013
5.16967970478319     0.00000000317967
5.16999703712313     0.00000000005023
5.17017990796772     0.00029229944610
5.17096832304383     0.00000000000065
5.17157310070987     0.00000000000009
5.17160693860127     0.00000000000000
5.17171704632047     0.00000010189180
5.17211693859046     0.00000000000030
5.17263837727250     0.00000833675426
5.17275548957992     0.00000000000725
5.17330960759723     0.00000000000045
5.17364992853185     0.00000153532006
5.17422429250056     0.00000000000368
5.17561964746318     0.00000000000692
5.17591898069752     0.00001756602854
5.17599622607389     0.00018960656549
5.17673201843407     0.00017580771236
5.17682226571371     0.00000000034362
5.17721755445255     0.00000468177975
5.17791061978524     0.00010736141164
5.17811542368001     0.00000000000084
5.17839422201067     0.00022527263763
5.17972410657629     0.00000327929931
5.18133054777015     0.00000000000099
5.18147285724513     0.00000001260469
5.18156294868866     0.00000000000022
5.18228863882500     0.00000000000463
5.18597669644380     0.00000029778976
5.18786980919822     0.00000000000166
5.18836470071263     0.00000000000002
5.18858872260987     0.00015097971597
5.18946732037197     0.00000000000000
5.18965310495111     0.00000002326953
5.19005928691085     0.00002926077787
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889767006     0.00000000196291
5.20058820430177     0.00000036547422
5.20075152699828     0.00000000000000
5.34725583299140     0.12065597080938
5.53987657302387     0.00000007290395
5.53987918056654     0.00000006356362
5.57559571876980     0.00000005133918
5.57559829933974     0.00000003736361
5.57677033453508     0.00000005010967
5.57677288400718     0.00000004288589
5.57853285386006     0.00000004625251
5.57853538392819     0.00000005133008
5.58624034649517     0.00000003617339
5.58624512075650     0.00000003914040
5.59884225182133     0.00000002886910
5.59884485151242     0.00000002304614
5.60052247548809     0.00000002633714
5.60052501757365     0.00000002888434
5.60473502405493     0.00000002697333
5.60473758606154     0.00000002455148
5.60627156671486     0.00000002773474
5.60627869930738     0.00000002888742
5.61041966878705     0.00000003836007
5.61042178813298     0.00000005251812
5.61256956163297     0.00000002389872
5.61257671079128     0.00000002533100
5.61621247421044     0.00000002653444
5.61621362007760     0.00000002056453
5.61668232522213     0.00000002274755
5.61668345828988     0.00000003155587
5.61725515494702     0.00000002145396
5.61726232531733     0.00000002409496
5.61819977696385     0.00000003390953
5.61820106675135     0.00000001060016
5.62088963300411     0.00000002243936
5.62089233764947     0.00000002325143
5.62238604265296     0.00000002218985
5.62238864229713     0.00000002156056
5.62379750371910     0.00000001507241
5.62380007585690     0.00000001678044
5.62567492403891     0.00000002429105
5.62568205440672     0.00000002872149
5.62605116773383     0.00000002011346
5.62605369596676     0.00000002599824
5.62720025738686     0.00000002474607
5.62720285385407     0.00000001621781
5.62747252550581     0.00000002179716
5.62747517035591     0.00000002388994
5.62793049439224     0.00000002317413
5.62793304065448     0.00000001987775
5.62876991642449     0.00000002909255
5.62877202040909     0.00000003403671
5.62946159892080     0.00000002019403
5.62946435018434     0.00000002471521
5.62991404132676     0.00000001929431
5.62991662266747     0.00000001986567
5.63028096509990     0.00000001976666
5.63028348786935     0.00000002343148
5.63034056130054     0.00000003461461
5.63034198087318     0.00000000746724
5.63197216053260     0.00000002021686
5.63197467994496     0.00000001872614
5.63311445585269     0.00000001847888
5.63311698543632     0.00000002171290
5.63386524435657     0.00000002079542
5.63386631374628     0.00000002026391
5.63664360963435     0.00000001884898
5.63664619400115     0.00000002201310
5.63824793675176     0.00000002919534
5.63824852744073     0.00000000983583
5.63878949160801     0.00000002756859
5.63879208183624     0.00000002593777
5.63951185618018     0.00000001645128
5.63951446769029     0.00000002117473
5.63997140108228     0.00000002131656
5.63997847575051     0.00000001611083
5.63998293021632     0.00000003942484
5.63999139128903     0.00000003433538
5.64166391925954     0.00000002727515
5.64166602232297     0.00000002440153
5.64414229930872     0.00000001786524
5.64415066513378     0.00000001786500
5.64655375867469     0.00000003261565
5.64655685670221     0.00000003711970
5.64717703391942     0.00000001010328
5.64718341968940     0.00000001057030
5.65082861864276     0.00000002326619
5.65083560906726     0.00000002480885
5.65124492825250     0.00000002347192
5.65125189806205     0.00000002415750
5.65152943574713     0.00000002142139
5.65153150595451     0.00000002987884
5.65201220421586     0.00000002304639
5.65201916471769     0.00000002312956
5.65254199003908     0.00000001807695
5.65255034766690     0.00000001685851
5.65292584893145     0.00000002249714
5.65293284323052     0.00000002279958
5.65466394816197     0.00000002769900
5.65466653765783     0.00000001776247
5.65472097900039     0.00000002358249
5.65472787562063     0.00000002404795
5.65479863093866     0.00000001715491
5.65480041438979     0.00000001923527
5.65560435953618     0.00000000350341
5.65561014551599     0.00000000336302
5.65575743942497     0.00000000813928
5.65575843471253     0.00000000583117
5.65666281060842     0.00000004243152
5.65666603793409     0.00000005054362
5.65675500929214     0.00000001826178
5.65676321338014     0.00000001821198
5.65695243087404     0.00000001431302
5.65695426425954     0.00000001642315
5.65755833046405     0.00000000746377
5.65756532167242     0.00000000755900
5.65914082414500     0.00000001797224
5.65914342130014     0.00000002046256
5.65935715564495     0.00000000903694
5.65935817555495     0.00000000987050
5.65949685973995     0.00000001696610
5.65949756950405     0.00000003579360
5.65968869889430     0.00000002101341
5.65969570197831     0.00000001973981
5.66011160647322     0.00000001160580
5.66011350834889     0.00000001805922
5.66013827149584     0.00000001046390
5.66014113730559     0.00000001063814
5.66077588853355     0.00000001846364
5.66077761852469     0.00000000221594
5.66083446076928     0.00000002367092
5.66084270571278     0.00000002230382
5.66108508468558     0.00000002108370
5.66108604708059     0.00000001495825
5.66211648849756     0.00000002477430
5.66211855698728     0.00000002845427
5.66292065776313     0.00000001783873
5.66292273380548     0.00000002606374
5.66299259556146     0.00000004025764
5.66299385686517     0.00000000324590
5.66341687898434     0.00000001239728
5.66341978547909     0.00000001165141
5.66380082224178     0.00000001514878
5.66380350070275     0.00000001724814
5.66408302707438     0.00000002682238
5.66408564530944     0.00000001482924
5.66444988199376     0.00000000749679
5.66445288033261     0.00000000627494
5.66451433908899     0.00000000752107
5.66451621261742     0.00000001082246
5.66507872190297     0.00000002683180
5.66508697892711     0.00000002839087
5.66528863674810     0.00000001476224
5.66529120060471     0.00000001888778
5.66542551830940     0.00000001879718
5.66542809964034     0.00000001953613
5.66555115363800     0.00000000021905
5.66556008706716     0.00000001874745
5.66568012860712     0.00000002782156
5.66568712333769     0.00000003133060
5.66657246440883     0.00000000936151
5.66657321970050     0.00000002802341
5.66663886291890     0.00000001773927
5.66664094676337     0.00000002664354
5.66686029304484     0.00000000379096
5.66686728597995     0.00000000383451
5.66692669139336     0.00000000517438
5.66692770907094     0.00000000865110
5.66701136906760     0.00000001849264
5.66701378927714     0.00000002232272
5.66738888478296     0.00000001136214
5.66738999358004     0.00000000611914
5.66782015253347     0.00000002350816
5.66782712597199     0.00000002517119
5.66857613824286     0.00000000913471
5.66858319626936     0.00000000928103
5.66878213548868     0.00000001926934
5.66878427312736     0.00000001648168
5.66920231252627     0.00000000834274
5.66920674972977     0.00000000797738
5.66926483226236     0.00000001529692
5.66926553204886     0.00000002680879
5.66977927996995     0.00000000932929
5.66978240912119     0.00000000580725
5.66992233929036     0.00000002279188
5.66992902372361     0.00000002900142
5.66993454194033     0.00000001271500
5.66993686030029     0.00000000893709
5.67013453373536     0.00000001431887
5.67014295961188     0.00000001456665
5.67029498386228     0.00000000924124
5.67029758626632     0.00000000572889
5.67040312973845     0.00000000004931
5.67040871987665     0.00000000004972
5.67050909134954     0.00000000728218
5.67051158136687     0.00000000810854
5.67090366324372     0.00000001830863
