# Absorption spectrum
# exc. energy / eV    osc. strength
5.06191049664265     0.00000004765859
5.06234242404005     0.00000000000011
5.06279885678590     0.00000000000013
5.06393266368759     0.00000002389899
5.06488866369299     0.00000241245792
5.06591385750608     0.00000000000012
5.06641136729048     0.00000006912935
5.06696681786995     0.00000000000005
5.06831088749735     0.00000000000008
5.06960283770011     0.00000001158919
5.07091186612483     0.00000000000462
5.07091453950169     0.00000000398285
5.07218745784466     0.00000006787030
5.07232613834191     0.00000000000010
5.07408665075990     0.00000000000000
5.07895169848049     0.00000008817512
5.08021128044169     0.00000205791490
5.08024788367951     0.00000000001080
5.08134793896431     0.00000000000001
5.08265749538573     0.00000000000012
5.08305792098378     0.00000077216647
5.08884886487785     0.00000000000000
5.08985735998283     0.00000003931745
5.09940127277418     0.00000000000000
5.10147907389892     0.00000000389251
5.15373974151077     0.00000000000000
5.15402462593341     0.00000183478624
5.15431248521465     0.00000045893421
5.15434401895031     0.00000000000719
5.15434651481132     0.00000003822026
5.15439283616082     0.00000000000513
5.15451718924843     0.00000144417716
5.15452848217696     0.00000000007289
5.15457359403878     0.00000000004603
5.15469246322623     0.00000000959672
5.15472361770466     0.00000000021740
5.15473347460242     0.00000070468314
5.15482364503771     0.00000000091325
5.15487390225715     0.00000000000025
5.15489200778310     0.00000000000033
5.15492667227718     0.00000005485873
5.15496599290257     0.00000001582456
5.15503723739598     0.00000000001491
5.15504733775097     0.00000025679419
5.15512203746679     0.00000000000268
5.15520733556390     0.00000000000646
5.15523542752134     0.00000008038607
5.15526405441448     0.00000039638504
5.15538146513738     0.00000031925583
5.15539410891580     0.00000000025480
5.15542732188817     0.00000102682950
5.15554249504258     0.00000000005903
5.15556858968049     0.00000067299037
5.15557935572315     0.00000000009428
5.15567509393585     0.00000000000062
5.15574142082273     0.00000100254935
5.15580300052408     0.00000025437160
5.15582792952431     0.00000000000615
5.15587478950328     0.00000000000018
5.15592685005563     0.00000059015222
5.15595707346951     0.00000015709127
5.15599084946856     0.00000000000815
5.15602934510712     0.00000012050313
5.15609687410180     0.00000000000001
5.15616728505117     0.00000008236206
5.15617289868089     0.00000000002101
5.15621833267828     0.00000010041062
5.15622291666033     0.00000000000898
5.15634174119083     0.00000000000079
5.15650970438739     0.00000000000192
5.15653525123929     0.00000009094032
5.15660859892200     0.00000072998758
5.15662370971741     0.00000000000255
5.15666605525298     0.00000000155307
5.15677783862008     0.00000001825315
5.15681682746821     0.00000000000205
5.15686913600275     0.00000000000873
5.15691885688795     0.00000048322853
5.15699806834823     0.00000000000000
5.15702829857402     0.00000010030507
5.15705160322655     0.00000000003421
5.15707481802465     0.00000031008206
5.15715930887723     0.00000000000068
5.15722587946947     0.00000015524333
5.15726729245307     0.00000000000199
5.15735311010052     0.00000007878780
5.15746068954432     0.00000000112578
5.15747069748486     0.00000177383736
5.15768462598527     0.00000000000024
5.15771698156793     0.00000000898159
5.15784451198596     0.00000000000077
5.15786135414826     0.00000000000609
5.15795441500099     0.00000020328162
5.15797306648942     0.00000000001379
5.15800931204392     0.00000459699261
5.15816926760805     0.00000000000260
5.15817748576823     0.00000004994565
5.15824184872085     0.00000000000361
5.15828839248955     0.00000000000488
5.15836209312550     0.00000000000081
5.15839767369251     0.00000114926941
5.15841374837640     0.00000000007343
5.15847978083062     0.00000029850844
5.15860602330194     0.00000000000144
5.15865574764070     0.00000007018971
5.15873908276661     0.00000083876330
5.15883120857993     0.00000049692325
5.15884956719410     0.00000000006719
5.15887043955728     0.00000423655838
5.15888022189973     0.00000000024781
5.15909782462523     0.00000530270258
5.15910583240421     0.00000000003776
5.15925200448357     0.00000082651249
5.15926380510780     0.00000000004233
5.15927680496161     0.00000000020151
5.15940127845499     0.00000119839278
5.15947806065982     0.00000052208633
5.15954271091974     0.00000000000001
5.15963205461036     0.00000068109176
5.15970142539654     0.00000000002001
5.15972332567074     0.00000306909581
5.15982493263649     0.00000239797970
5.15994563940144     0.00000000000947
5.16001235811288     0.00000000000051
5.16005292092949     0.00000015119117
5.16010319666131     0.00000000003576
5.16023100075077     0.00000000140038
5.16023744633130     0.00000632503968
5.16045274887667     0.00000398837884
5.16057319791049     0.00000000000221
5.16071271797837     0.00000000799699
5.16071810104927     0.00000791867124
5.16094556003437     0.00000000000027
5.16097899480614     0.00000000000449
5.16113387166375     0.00000113672813
5.16115356225146     0.00000000017156
5.16119102588901     0.00000514566547
5.16140368438177     0.00000894375029
5.16141728566292     0.00000000147914
5.16160251403380     0.00000012383476
5.16167277717734     0.00000000001058
5.16182464203766     0.00000000000275
5.16184630433123     0.00000000575833
5.16194667846256     0.00000095457565
5.16202848384790     0.00000211622027
5.16204235123216     0.00000000001148
5.16236253925872     0.00000000000397
5.16245690510604     0.00000000000182
5.16246737675415     0.00000005086276
5.16256950460801     0.00000409970300
5.16284554205870     0.00000000000045
5.16287792603083     0.00000033894145
5.16292722126942     0.00000000000010
5.16301551084554     0.00000100962805
5.16304088282721     0.00000000000385
5.16321387679750     0.00000000000056
5.16322223569790     0.00000000906041
5.16349176969437     0.00000049828772
5.16393339141110     0.00000089047547
5.16410754665189     0.00000000000006
5.16421383222018     0.00000039490879
5.16445741465881     0.00000002314362
5.16451037072459     0.00000000000069
5.16474732897634     0.00000000000039
5.16492301895111     0.00000027010947
5.16495301872064     0.00000000000215
5.16517154466121     0.00000000000007
5.16520418631149     0.00004636316639
5.16521875745513     0.00000000346073
5.16545539297932     0.00000315313387
5.16553366951652     0.00000000004038
5.16555453061540     0.00000716819113
5.16561007928078     0.00000000002307
5.16566737904975     0.00000159313216
5.16592728125392     0.00000000000187
5.16659704185473     0.00000000009908
5.16660839610664     0.00001797134481
5.16689038955069     0.00000079574738
5.16696325884944     0.00000000000259
5.16703010093496     0.00000000000027
5.16721517825870     0.00000001339920
5.16742893299867     0.00000000000079
5.16758470213894     0.00000021243881
5.16783337379362     0.00000000000031
5.16821395342807     0.00000000898646
5.16850214141125     0.00000145420910
5.16890515225502     0.00000082500821
5.16967367599374     0.00000000000000
5.16967972810763     0.00000000378485
5.16981967620176     0.00001673331259
5.16999703717958     0.00000000000305
5.17096832304305     0.00000000000007
5.17157310070988     0.00000000000004
5.17160693860149     0.00000000000002
5.17171779723071     0.00000012013101
5.17211693859000     0.00000000000021
5.17259829166580     0.00001029540422
5.17275548955243     0.00000000000651
5.17330960759203     0.00000000000325
5.17362146217108     0.00004381003937
5.17383646047984     0.00026180252639
5.17422429254530     0.00000000003174
5.17561964747271     0.00000000000081
5.17592503282271     0.00000013295793
5.17634230680073     0.00001884491947
5.17682226553972     0.00000000000515
5.17720087196929     0.00000497272636
5.17740088732130     0.00004559630953
5.17810137795016     0.00001047281805
5.17811542369109     0.00000000000850
5.17972146974569     0.00000299206758
5.18133054774819     0.00000000002836
5.18147290373425     0.00000001937144
5.18156294867947     0.00000000001970
5.18194276055451     0.00087194254215
5.18228863905124     0.00000000060097
5.18597864323976     0.00000066294724
5.18786980920241     0.00000000000060
5.18836470071266     0.00000000000000
5.18918358885576     0.00011306293595
5.18946732037201     0.00000000000003
5.18965322126276     0.00000003217217
5.19027437774497     0.00007701022466
5.19027902654512     0.00000000003833
5.19663091162697     0.00000000000000
5.19977953179309     0.00000024883717
5.20058885270586     0.00000001078374
5.20075152699829     0.00000000000000
5.53987656389001     0.00000001824237
5.53987917265695     0.00000001569923
5.57559571811011     0.00000001558594
5.57559829886123     0.00000001133346
5.57677033029466     0.00000001466762
5.57677288039106     0.00000001247637
5.57853284661185     0.00000001307997
5.57853537594918     0.00000001434263
5.58624034728178     0.00000001169890
5.58624512168169     0.00000001266794
5.59884226349969     0.00000001132970
5.59884486091183     0.00000000919268
5.60052248450442     0.00000001009680
5.60052502753783     0.00000001124018
5.60473503400171     0.00000001057359
5.60473759518320     0.00000000976884
5.60627157681051     0.00000001095762
5.60627870985637     0.00000001147994
5.61041959739081     0.00000000148592
5.61042169760975     0.00000000174478
5.61256957474001     0.00000001015415
5.61257672483489     0.00000001084510
5.61621248797631     0.00000001112170
5.61621363097582     0.00000000899900
5.61668233029863     0.00000000853595
5.61668346540483     0.00000001209841
5.61725516728840     0.00000000931754
5.61726233923375     0.00000001054205
5.61819979626890     0.00000001467936
5.61820107290785     0.00000000477450
5.62088964505461     0.00000000968270
5.62089235025025     0.00000001021767
5.62238605634853     0.00000000980723
5.62238865573152     0.00000000973018
5.62379751306321     0.00000000668879
5.62380008634270     0.00000000756262
5.62567493852134     0.00000001082937
5.62568207160901     0.00000001291946
5.62605118006280     0.00000000887271
5.62605371207705     0.00000001172967
5.62720027016737     0.00000001071529
5.62720286230080     0.00000000713849
5.62747253268954     0.00000000873909
5.62747517943661     0.00000000969698
5.62793050398652     0.00000000966057
5.62793304893865     0.00000000840401
5.62876985920825     0.00000000098356
5.62877195719944     0.00000000102609
5.62946160746835     0.00000000839120
5.62946436073233     0.00000001041398
5.62991405727467     0.00000000872653
5.62991663930093     0.00000000921467
5.63028097532456     0.00000000868877
5.63028350027460     0.00000001048430
5.63034058372265     0.00000001551826
5.63034198580735     0.00000000347998
5.63197217235284     0.00000000904447
5.63197469099453     0.00000000853129
5.63311446738416     0.00000000805229
5.63311699899239     0.00000000965170
5.63386525497921     0.00000000893455
5.63386632430361     0.00000000905795
5.63664362417869     0.00000000800509
5.63664620914735     0.00000000957035
5.63824787092541     0.00000000054472
5.63824850813395     0.00000000013812
5.63878943438184     0.00000000124611
5.63879203022152     0.00000000107788
5.63951186777425     0.00000000762118
5.63951448273888     0.00000001001064
5.63997140773286     0.00000000881037
5.63997849189345     0.00000000852105
5.63998286223072     0.00000000246596
5.63999132956820     0.00000000145899
5.64166386390697     0.00000000089862
5.64166597515038     0.00000000072958
5.64414230581660     0.00000000744410
5.64415067164979     0.00000000746778
5.64655373845189     0.00000000876712
5.64655683419786     0.00000000973739
5.64717701169530     0.00000000009152
5.64718339656869     0.00000000008900
5.65082856988232     0.00000000063873
5.65083555773560     0.00000000066188
5.65124488060244     0.00000000087309
5.65125184966966     0.00000000087416
5.65152939042533     0.00000000089670
5.65153144588557     0.00000000112921
5.65201215778582     0.00000000107128
5.65201911891057     0.00000000104661
5.65254199561336     0.00000000752002
5.65255035286642     0.00000000703189
5.65292580160467     0.00000000062701
5.65293279585480     0.00000000061858
5.65466389193972     0.00000000121346
5.65466650298834     0.00000000072562
5.65472093391537     0.00000000084092
5.65472783010606     0.00000000080217
5.65479864028964     0.00000000637654
5.65480042635855     0.00000000743900
5.65560435285075     0.00000000018228
5.65561013912734     0.00000000017444
5.65575746978198     0.00000000618771
5.65575845763082     0.00000000493977
5.65666272005477     0.00000000191990
5.65666593636741     0.00000000202998
5.65675496990792     0.00000000029917
5.65676317444618     0.00000000029192
5.65695243599026     0.00000000632173
5.65695427115770     0.00000000734542
5.65755832703876     0.00000000413545
5.65756531821260     0.00000000417972
5.65914083609890     0.00000000878191
5.65914343505089     0.00000001020043
5.65935717795765     0.00000000546253
5.65935820090087     0.00000000655486
5.65949682191981     0.00000000088801
5.65949750105203     0.00000000137903
5.65968865249644     0.00000000054471
5.65969565893920     0.00000000049869
5.66011159884689     0.00000000581736
5.66011349718512     0.00000000886626
5.66013829239945     0.00000000489406
5.66014115818637     0.00000000513004
5.66077587006493     0.00000001022455
5.66077761628257     0.00000000116470
5.66083441151368     0.00000000095476
5.66084265995726     0.00000000090709
5.66108508918575     0.00000000827103
5.66108605032430     0.00000000596710
5.66211643467875     0.00000000108655
5.66211849834655     0.00000000111868
5.66292061840418     0.00000000069028
5.66292267886143     0.00000000092078
5.66299252333137     0.00000000196119
5.66299385137294     0.00000000014022
5.66341689447842     0.00000000627689
5.66341980003857     0.00000000602293
5.66380079230323     0.00000000010526
5.66380346736274     0.00000000011448
5.66408300593682     0.00000000111161
5.66408563371697     0.00000000059929
5.66444986856317     0.00000000520043
5.66445286911340     0.00000000429304
5.66451434238725     0.00000000470980
5.66451621788497     0.00000000685494
5.66507868350704     0.00000000176972
5.66508693869563     0.00000000183590
5.66528861424754     0.00000000025542
5.66529117246362     0.00000000031181
5.66542549974049     0.00000000679100
5.66542808061265     0.00000000685336
5.66555115385942     0.00000000011800
5.66556010705469     0.00000001031504
5.66568001469872     0.00000000231541
5.66568699876099     0.00000000242076
5.66657244685902     0.00000000033784
5.66657317159341     0.00000000084474
5.66663883655033     0.00000000074932
5.66664090794565     0.00000000105720
5.66686030703717     0.00000000363584
5.66686730039784     0.00000000374782
5.66692670118375     0.00000000342769
5.66692772589394     0.00000000604022
5.66701136809508     0.00000000686056
5.66701378802168     0.00000000824256
5.66738889996684     0.00000000664011
5.66739000193914     0.00000000373261
5.66782010177091     0.00000000110889
5.66782707243418     0.00000000115185
5.66857611057713     0.00000000455316
5.66858316832387     0.00000000456738
5.66878206991394     0.00000000065611
5.66878422009614     0.00000000050251
5.66920231753050     0.00000000383375
5.66920675480138     0.00000000367964
5.66926484258095     0.00000000671946
5.66926555161624     0.00000001273412
5.66977929300787     0.00000000559691
5.66978241701533     0.00000000354525
5.66992232149876     0.00000000523970
5.66992900017348     0.00000000574323
5.66993451234564     0.00000000019430
5.66993683485328     0.00000000003939
5.67013454168313     0.00000000690446
5.67014296772874     0.00000000705409
5.67029521605664     0.00000000550117
5.67029775695183     0.00000000470587
5.67040314671975     0.00000000018145
5.67040873768886     0.00000000020107
5.67050909693529     0.00000000458438
5.67051158743698     0.00000000506555
5.67090360826452     0.00000000052572
