# Absorption spectrum
# exc. energy / eV    osc. strength
4.93507070752098     0.03296842246004
4.94777545711290     0.00000137693752
4.94895381086489     0.00000000000011
4.95024006568629     0.00000000000034
4.95041350782476     0.00000161780440
4.95205399071296     0.00000000174366
4.95211214523152     0.00002107974283
4.95263459345385     0.00000169861609
4.95298142251031     0.00000000002702
4.95336586930638     0.00000000019125
4.95371037936854     0.00000113685265
4.95430221258870     0.00000858789727
4.95438946324172     0.00000000000703
4.95521520922724     0.00000489277670
4.95685230307287     0.00000000001037
4.95758099074169     0.00000000000026
4.95808167688621     0.00001121490108
4.95809631933698     0.00000000549024
4.95872636851574     0.00000507088234
4.95968391426946     0.00000670214102
4.96056916231353     0.00000819313701
4.96181977601866     0.00000001929616
4.96185837092350     0.00000000001095
4.96242041567647     0.00000000002547
4.96373741526658     0.00000546695582
4.96471518631003     0.00000000001043
4.96587218422047     0.00000000000041
4.96746183577246     0.00000000011561
4.96816078080274     0.00012277530871
4.96835979335176     0.00000735759997
4.96938514657736     0.00000000000000
4.97145973321252     0.00000000152043
4.97152806446504     0.00004583184517
4.97220361758851     0.00000000004822
4.97414830070986     0.00009252540808
4.97531537177878     0.00000000000290
4.97599730055862     0.00000000005860
4.97648021993453     0.00002015538232
4.97786244726822     0.00000000003695
4.97797481727821     0.00000700521219
4.97837379632844     0.00000047850839
4.97847464734294     0.00000000003130
4.97939644663968     0.00000000007573
4.97987064550968     0.00000000000177
4.98025637411234     0.00006618883189
4.98075734262137     0.00000168058111
4.98202782995579     0.00000000000000
4.98269376950168     0.00001630023681
4.98339688809929     0.00000010593865
4.98397658023638     0.00000000000021
4.98508591065510     0.00000000000004
4.98562287145718     0.00002325083665
4.98620238273008     0.00000000000337
4.98653303114196     0.00000430907111
4.98745158600524     0.00000000000007
4.98774454698941     0.00000096838026
4.98803439020264     0.00000000001021
4.98882430528631     0.00001739025377
4.98921763712131     0.00000000006861
4.99014872417552     0.00002122646449
4.99022175444079     0.00000000000002
4.99093953104438     0.00000517733329
4.99232767308056     0.00000000000002
4.99244601318693     0.00002695215428
4.99306477457841     0.00000835581916
4.99394739732986     0.00000000000130
4.99426055691074     0.00000000000417
4.99466111886820     0.00011441202576
4.99505613256410     0.00000000011041
4.99548880828084     0.00001347496626
4.99589196432300     0.00003944915296
4.99617036702046     0.00000000033472
4.99769991722886     0.00001171251896
4.99770210530759     0.00009976717296
4.99826916543381     0.00000000020796
4.99914745992709     0.00000372751147
5.00002909174281     0.00017590963007
5.00025435555175     0.00000000133461
5.00154564491331     0.00000000159808
5.00186064346870     0.00056958932657
5.00322525501294     0.00033903902556
5.00551183668632     0.00000000020979
5.00627799645687     0.00307037342260
5.00779400054451     0.00000000001192
5.00954410679206     0.00000000001624
5.01041924459264     0.00000000000732
5.01042465673276     0.00000000145827
5.01074847221249     0.00000208353861
5.01119482666943     0.00000000012569
5.01121776418375     0.00000713998048
5.01180856615607     0.00000599333703
5.01292804952745     0.00000933598459
5.01328300306107     0.00000000000146
5.01408565931289     0.00009967880457
5.01422025507536     0.00000000004691
5.01472207690430     0.00000000143425
5.01479302422464     0.00002938881843
5.01581816239132     0.00000000000347
5.01641468051495     0.00000766506546
5.01678361988323     0.00000000000591
5.01768232795926     0.00000000004495
5.01779721985769     0.00000843310348
5.01841667038480     0.00000793271413
5.01877281695937     0.00000000000157
5.02052662763148     0.00004426369586
5.02086299901672     0.00000000006976
5.02247451998295     0.00097463134314
5.02360096693157     0.00000000039163
5.02417493135014     0.00015864983872
5.02450698419463     0.00000557018644
5.02463208462914     0.00000000018594
5.02643686282613     0.00000000004114
5.02700382069392     0.00000000673683
5.02844590521011     0.00000000000601
5.02911978138057     0.00000001151430
5.02933628019972     0.00000000001311
5.03058745206372     0.00000557556264
5.03164153525071     0.00000000010536
5.03193230344744     0.00004665837193
5.03312019774358     0.00000000026286
5.03330204468587     0.00000961388702
5.03405182253022     0.00000000000029
5.03418163574320     0.00002030305132
5.03448718506858     0.00016236056089
5.03532866836039     0.00000000000164
5.03589621774701     0.00000000001153
5.03681510168089     0.00000000000138
5.03710003598403     0.00000010473224
5.03741940911208     0.00000000000032
5.03779873744558     0.00000009412497
5.03868665481267     0.00000000003990
5.03876615127581     0.00000619403150
5.03929933096036     0.00000000001333
5.03978785431978     0.00000002336222
5.03996390909914     0.00000000000015
5.04071860737738     0.00000000000188
5.04120973157319     0.00012970264686
5.04169886154898     0.00016675347082
5.04220642041762     0.00007720213690
5.04335132201762     0.00000000143495
5.04349826399712     0.00123264405996
5.04477636440240     0.00031942672543
5.04487208143662     0.00000000229693
5.04519265032162     0.00000204676996
5.04656529334660     0.00000000018188
5.04709144499550     0.00000000001584
5.04729288073635     0.00005000281560
5.04801056640335     0.00000000005859
5.04835895915789     0.00044285927170
5.04876550700161     0.00025444411734
5.04886925941090     0.00000000051373
5.04909399821081     0.00000000003408
5.04940617289721     0.00000000001958
5.04972169764728     0.00000161260707
5.04979529265741     0.00000000019195
5.05079196062828     0.00005635550105
5.05079695052333     0.00000015019061
5.05139213540337     0.00000947088005
5.05196107687507     0.00000680846334
5.05245020221881     0.00000000030672
5.05331282440886     0.00006524123990
5.05367856128099     0.00000000044609
5.05371642552639     0.00048876014057
5.05440165038551     0.00162385099916
5.05481485229112     0.00000000016973
5.05503674959682     0.00002657373652
5.05521165708718     0.00000000000114
5.05575132241337     0.00023241023525
5.05603372246633     0.00000000001065
5.05670346740403     0.00000000010286
5.05678779019601     0.00009272044916
5.05759885239555     0.00013689162593
5.05780767726933     0.00000000065737
5.05855677401273     0.01560268229980
5.05884686833115     0.01777695150078
5.05899260603936     0.00000001849011
5.06031595902845     0.00000637970419
5.06098394514009     0.00000000008077
5.06151643430694     0.01643375144279
5.06197733889972     0.00338218207429
5.06234242406220     0.00000000081503
5.06279885684975     0.00000000145343
5.06394980915572     0.00018399899155
5.06537192330795     0.00499360129044
5.06591385752393     0.00000000026381
5.06663516135321     0.00302691886092
5.06696681793623     0.00000000134086
5.06831088749735     0.00000000000177
5.06960284046698     0.00000022783446
5.07091186890089     0.00000000114285
5.07095317742531     0.00024443655893
5.07222752385979     0.00023144703934
5.07232613843127     0.00000000071606
5.07408665076197     0.00000000000970
5.07903209563732     0.00015059432875
5.08024788349208     0.00000000002042
5.08134793890447     0.00000000101498
5.08158703982103     0.00477120207701
5.08265749542335     0.00000000022464
5.08321357562510     0.00102304464946
5.08884886487789     0.00000000000019
5.08985766231016     0.00000129681054
5.09940127277417     0.00000000000002
5.10153778249408     0.00012340838834
5.15373974151078     0.00000000000000
5.15402809331744     0.00000666044081
5.15431365607854     0.00000185663060
5.15434401894666     0.00000000001597
5.15434649750614     0.00000008477980
5.15439283616750     0.00000000001674
5.15452056593124     0.00000574690975
5.15452848240237     0.00000000056544
5.15457359415385     0.00000000020607
5.15469267219063     0.00000015320197
5.15472361789232     0.00000000060748
5.15473402029730     0.00000213954640
5.15482364833334     0.00000000450856
5.15487390225738     0.00000000000077
5.15489200778561     0.00000000000247
5.15492647532511     0.00000000987548
5.15496593137838     0.00000000000206
5.15503723738713     0.00000000003261
5.15504707611185     0.00000046898057
5.15512203746061     0.00000000000272
5.15520733553721     0.00000000000000
5.15523509227446     0.00000000304362
5.15526369399031     0.00000074767493
5.15538068070587     0.00000034451376
5.15539410825532     0.00000000022095
5.15542466745322     0.00000079137754
5.15554249514823     0.00000000018822
5.15556961173581     0.00000219106924
5.15557935591173     0.00000000039971
5.15567509393461     0.00000000000074
5.15574226758421     0.00000290613557
5.15580331617932     0.00000082880764
5.15582792952053     0.00000000001263
5.15587478950561     0.00000000000191
5.15592554976046     0.00000061810052
5.15595651561199     0.00000000138880
5.15599084943956     0.00000000000067
5.15602906514278     0.00000010668917
5.15609687410182     0.00000000000002
5.15616698924971     0.00000001492928
5.15617289863271     0.00000000001771
5.15621796641789     0.00000001361187
5.15622291662953     0.00000000000079
5.15634174119209     0.00000000000256
5.15650970438268     0.00000000000181
5.15653530691498     0.00000024126282
5.15660807668611     0.00000137261991
5.15662370973613     0.00000000001787
5.15666631416753     0.00000015592102
5.15677778034182     0.00000000891677
5.15681682746871     0.00000000000492
5.15686913600723     0.00000000002216
5.15691891867483     0.00000112634255
5.15699806834823     0.00000000000001
5.15702811378470     0.00000012538579
5.15705160330166     0.00000000011405
5.15707502455365     0.00000080127051
5.15715930887631     0.00000000000101
5.15722721468210     0.00000104854946
5.15726729245855     0.00000000000753
5.15735282321121     0.00000003034138
5.15746069160699     0.00000000184158
5.15747591568976     0.00000674052130
5.15768462598706     0.00000000000148
5.15771706782511     0.00000006454656
5.15784451198599     0.00000000000170
5.15786135414592     0.00000000001219
5.15795466874770     0.00000049848979
5.15797306652339     0.00000000003594
5.15801323585050     0.00001216213141
5.15816926760943     0.00000000000541
5.15817924893856     0.00000109940046
5.15824184872697     0.00000000001141
5.15828839249700     0.00000000001440
5.15836209312861     0.00000000000287
5.15840163246799     0.00000454730085
5.15841374873499     0.00000000052923
5.15847931940325     0.00000043231524
5.15860602329932     0.00000000000189
5.15865587285613     0.00000020524205
5.15873754539616     0.00000110835251
