# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467365377     0.00000001592111
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041226379659     0.00000001832022
4.95205398818690     0.00000000017259
4.95209201886823     0.00000090981876
4.95263288704583     0.00000012027453
4.95298142248210     0.00000000000169
4.95336586909431     0.00000000001328
4.95370898121449     0.00000015566476
4.95429173004704     0.00000060926786
4.95438946323390     0.00000000000047
4.95520869009747     0.00000034352354
4.95685230305451     0.00000000000213
4.95758099074104     0.00000000000019
4.95805227474151     0.00000909529447
4.95809631444196     0.00000000057714
4.95871587049198     0.00000068646768
4.95966741838936     0.00000157546348
4.96054492388928     0.00000418636406
4.96181969016308     0.00000003148089
4.96185837088840     0.00000000000001
4.96242041553802     0.00000000006244
4.96367627070608     0.00005674063716
4.96471518604311     0.00000000056613
4.96532341278014     0.00124417288770
4.96587218422659     0.00000000001728
4.96746183621570     0.00000000018145
4.96834621104707     0.00000236625879
4.96901246224520     0.00042540490002
4.96938514657724     0.00000000000000
4.97145973492596     0.00000000020580
4.97170789695275     0.00008850087075
4.97220361780744     0.00000000012727
4.97442509325446     0.00010410643259
4.97531537178950     0.00000000000334
4.97599730071380     0.00000000004611
4.97653832554331     0.00001338185046
4.97786244734559     0.00000000001531
4.97799019002528     0.00000450613421
4.97837399773180     0.00000093617921
4.97847464739576     0.00000000002949
4.97939644674472     0.00000000005542
4.97987064551208     0.00000000000067
4.98035942245891     0.00004519428229
4.98076194014953     0.00000073005182
4.98202782995578     0.00000000000001
4.98272337431262     0.00000362557540
4.98339701939874     0.00000007079457
4.98397658023673     0.00000000000004
4.98508591065510     0.00000000000004
4.98565665752745     0.00000365347199
4.98620238273501     0.00000000000054
4.98652770441197     0.00001108374246
4.98745158600471     0.00000000000058
4.98774561644380     0.00000026874068
4.98803439021325     0.00000000000311
4.98884383371115     0.00000298720176
4.98921763718379     0.00000000002746
4.99016505066828     0.00000914523738
4.99022175444014     0.00000000000055
4.99094560576269     0.00000000819773
4.99232767308046     0.00000000000013
4.99246275740920     0.00001094033165
4.99306903007971     0.00000420669210
4.99394739733067     0.00000000000032
4.99426055691225     0.00000000000169
4.99476146856395     0.00000302608042
4.99505613268874     0.00000000000198
4.99550097108758     0.00000013470999
4.99591892234574     0.00001070992766
4.99617036730895     0.00000000005388
4.99770014136205     0.00000000091723
4.99777760246517     0.00001214576696
4.99826916558294     0.00000000002887
4.99914986133302     0.00000000120099
5.00012386830403     0.00001446839283
5.00025435673940     0.00000000030251
5.00154564536357     0.00000000003892
5.00214387791094     0.00004096514948
5.00341536137840     0.00003644708460
5.00551183673085     0.00000000000117
5.00779400053131     0.00000000000439
5.00914225213144     0.00034466671490
5.00954410688529     0.00000000009822
5.01041924384663     0.00000000089703
5.01042369076979     0.00000093001690
5.01075313000153     0.00000059064726
5.01119482680441     0.00000000002675
5.01123165661052     0.00000086121260
5.01181706278638     0.00000202823691
5.01293849651416     0.00000163459714
5.01328300306269     0.00000000000011
5.01418946775325     0.00001006681752
5.01422025527787     0.00000000009188
5.01472207798503     0.00000000019725
5.01482442303515     0.00000743717393
5.01581816239121     0.00000000000473
5.01641823804514     0.00000489715515
5.01678361988829     0.00000000000058
5.01768232798499     0.00000000001247
5.01780314867805     0.00000125095064
5.01841916397590     0.00000486095175
5.01877281696047     0.00000000000010
5.02054898378474     0.00000450126405
5.02086299903365     0.00000000003314
5.02303356158999     0.00011980149168
5.02360096731755     0.00000000011388
5.02431741277441     0.00002751412931
5.02451506992958     0.00000273064307
5.02463208487569     0.00000000005140
5.02643686285657     0.00000000000078
5.02700372285086     0.00000015168965
5.02844590520994     0.00000000000590
5.02911896568188     0.00000127946144
5.02933628020278     0.00000000000685
5.03059008269442     0.00000039835499
5.03164153528168     0.00000000002793
5.03195166868299     0.00000479711880
5.03312019783721     0.00000000003441
5.03330323845020     0.00000516878753
5.03405182252724     0.00000000000611
5.03418456760448     0.00000859971163
5.03449333918138     0.00010775925790
5.03532866836086     0.00000000000041
5.03589621775086     0.00000000000141
5.03681510168087     0.00000000000093
5.03709987438827     0.00000034818056
5.03741940911219     0.00000000000001
5.03779876906699     0.00000000137938
5.03868665481763     0.00000000001364
5.03876792869888     0.00000033878879
5.03929933096308     0.00000000000243
5.03978785844872     0.00000000479197
5.03996390909915     0.00000000000005
5.04071860737738     0.00000000000090
5.04123664373487     0.00000685736458
5.04173217693105     0.00001635609848
5.04219390182627     0.00006013736854
5.04335132213536     0.00000000000146
5.04379615596105     0.00001816968311
5.04487201556800     0.00000033542401
5.04487306604153     0.00000505600545
5.04519336083183     0.00000007078980
5.04656529338695     0.00000000000258
5.04709144499855     0.00000000000023
5.04730242408547     0.00000102352136
5.04801056640982     0.00000000000599
5.04843508404619     0.00000004644606
5.04882385014164     0.00000000189424
5.04886925966291     0.00000000000363
5.04909399821714     0.00000000000434
5.04940617290080     0.00000000000089
5.04972061881239     0.00000315936367
5.04979529266577     0.00000000006026
5.05079075821966     0.00002275757676
5.05079694899069     0.00000004072657
5.05139323527144     0.00000049885609
5.05196180268003     0.00000028917263
5.05245020225125     0.00000000000463
5.05331828759074     0.00000037356298
5.05367856129774     0.00000000000370
5.05375612174353     0.00000223770535
5.05455138561518     0.00000018491704
5.05481485231232     0.00000000000090
5.05503938434132     0.00000008439035
5.05521165708728     0.00000000000002
5.05576775294195     0.00000078722505
5.05603372246694     0.00000000000030
5.05670346740846     0.00000000000098
5.05679146401084     0.00000187821191
5.05760262992311     0.00000024447538
5.05780767728459     0.00000000000067
5.05868757190396     0.00000127432909
5.05899260591557     0.00000000000117
5.06031287012913     0.00000762802871
5.06042283034070     0.00017289659783
5.06098394514068     0.00000000000917
5.06190958464951     0.00000245734966
5.06234242403793     0.00000000000587
5.06279885678332     0.00000000000736
5.06393213740729     0.00000163186899
5.06483632722740     0.00015951344036
5.06591385750355     0.00000000000771
5.06640982010646     0.00000487564492
5.06696681786870     0.00000000000408
5.06831088749544     0.00000000000668
5.06960253111696     0.00000114206644
5.07091186598838     0.00000000056745
5.07091442682242     0.00000044889416
5.07218540694096     0.00000872603262
5.07232613833882     0.00000000001306
5.07408665075980     0.00000000000048
5.07894733183298     0.00003043164173
5.08010799805796     0.00072323876917
