# Absorption spectrum
# exc. energy / eV    osc. strength
5.15662082534289     0.00001771418887
5.15662370993848     0.00000000167460
5.15666608705081     0.00000005682852
5.15677813315021     0.00000041475545
5.15681682749977     0.00000000004250
5.15686913612291     0.00000000014439
5.15692617270063     0.00000960502365
5.15699806834827     0.00000000000005
5.15702974352708     0.00000180854844
5.15705160369384     0.00000000055730
5.15707965885811     0.00000654713665
5.15715930888733     0.00000000001313
5.15722806973539     0.00000269093516
5.15726729248133     0.00000000003495
5.15735406931147     0.00000101742684
5.15746069407944     0.00000000159449
5.15749513578688     0.00002890807455
5.15768462598847     0.00000000000371
5.15771709566271     0.00000012651572
5.15784451199383     0.00000000000701
5.15786135420784     0.00000000005091
5.15795569560847     0.00000069510965
5.15797306656211     0.00000000003345
5.15806931243234     0.00006486930079
5.15816926765141     0.00000000006318
5.15817837703750     0.00000138341224
5.15824184877388     0.00000000006809
5.15828839255262     0.00000000007119
5.15836209313299     0.00000000000607
5.15841167658119     0.00001445675271
5.15841375510604     0.00000005369493
5.15848394988897     0.00000500711336
5.15860602331719     0.00000000001413
5.15865640971175     0.00000054411815
5.15874603398574     0.00000490305024
5.15883372750592     0.00000106880327
5.15884956745137     0.00000000008599
5.15888022119510     0.00000000017491
5.15891571907309     0.00003670692444
5.15910583234085     0.00000000000928
5.15916534022652     0.00006205745120
5.15926380288353     0.00000001019749
5.15926776734147     0.00002368550491
5.15927681400774     0.00000003543120
5.15941748302959     0.00001780510092
5.15948611618517     0.00001036597180
5.15954271091984     0.00000000000012
5.15963833527235     0.00000488188078
5.15970142548901     0.00000000003731
5.15975393331660     0.00002238292697
5.15986522272348     0.00004961319618
5.15994563956206     0.00000000023774
5.16001235811904     0.00000000000647
5.16005454577488     0.00000151535075
5.16010319698670     0.00000000025852
5.16023100206437     0.00000000010756
5.16030068846731     0.00004692010906
5.16050300195566     0.00004602780024
5.16057319794074     0.00000000003612
5.16071272322807     0.00000000030059
5.16083315151683     0.00011653523068
5.16094556003941     0.00000000000822
5.16097899487430     0.00000000009031
5.16114062928825     0.00000321751000
5.16115356340622     0.00000000067854
5.16124928045098     0.00004271607970
5.16141728332976     0.00000000032125
5.16158356726268     0.00012176605573
5.16162291539065     0.00015164875780
5.16167277782087     0.00000000341634
5.16182464209597     0.00000000010794
5.16184641498251     0.00000018553327
5.16196000582603     0.00001478600788
5.16204235113294     0.00000000007489
5.16207851824467     0.00008981400383
5.16236253931889     0.00000000007964
5.16245690512567     0.00000000001849
5.16246792742310     0.00000051909621
5.16263704020061     0.00009145972847
5.16284554206553     0.00000000000897
5.16288349518850     0.00000789029658
5.16292722127102     0.00000000000229
5.16303213416095     0.00002343936053
5.16304088300596     0.00000000072402
5.16321387680571     0.00000000001064
5.16322237075672     0.00000017573850
5.16349792959927     0.00000662181142
5.16394227419319     0.00000769343487
5.16410754665248     0.00000000000049
5.16421731342239     0.00000267206667
5.16445758580037     0.00000011047126
5.16451037072949     0.00000000000302
5.16474732897843     0.00000000000098
5.16492406733336     0.00000035432142
5.16495301872860     0.00000000000258
5.16517154466126     0.00000000000000
5.16521875632609     0.00000000003216
5.16541500037103     0.00002569203862
5.16549994137204     0.00001893007365
5.16553366967045     0.00000000005124
5.16561007912234     0.00000000009502
5.16565171457097     0.00001148676552
5.16589627984121     0.00034052747847
5.16592728150155     0.00000000285713
5.16659704191559     0.00000000000326
5.16685059611443     0.00010261690190
5.16696325791935     0.00000002913021
5.16697219047275     0.00029693139931
5.16703010095562     0.00000000013807
5.16721554922961     0.00000089583006
5.16742893301364     0.00000000002476
5.16758820972281     0.00000504055039
5.16783337379800     0.00000000000531
5.16821405197865     0.00000009434974
5.16851680562644     0.00001282186385
5.16891256949593     0.00000579891159
5.16967367599375     0.00000000000000
5.16967974401769     0.00000000583862
5.16995013592353     0.00008550775275
5.16999703726498     0.00000000020884
5.17096832304349     0.00000000000025
5.17157310071010     0.00000000000009
5.17160693860158     0.00000000000004
5.17171834084067     0.00000021470701
5.17211693859078     0.00000000000025
5.17262845717595     0.00000755355785
5.17275548957340     0.00000000000590
5.17330960759655     0.00000000000055
5.17365063574409     0.00000147749141
5.17422429249542     0.00000000000684
5.17557654145599     0.00049977603374
5.17561964758048     0.00000000124757
5.17592704481679     0.00000263946448
5.17653355067533     0.00013092253937
5.17682226558497     0.00000000003471
5.17721650234442     0.00000400423654
5.17775861443860     0.00016029546923
5.17811542367857     0.00000000000161
5.17822418056021     0.00010205412707
5.17973134661555     0.00000282751214
5.18133054776900     0.00000000000133
5.18147291452091     0.00000000052437
5.18156294868826     0.00000000000034
5.18228863881736     0.00000000000795
5.18597555434282     0.00000125518675
5.18786980919421     0.00000000000972
5.18836470071124     0.00000000044828
5.18836598836240     0.00040651065757
5.18946732037194     0.00000000000001
5.18965310161739     0.00000003883362
5.19000336368434     0.00007079681165
5.19027902654283     0.00000000000001
5.19663091162696     0.00000000000000
5.19977665691712     0.00000289916220
5.20058872148335     0.00000013940608
5.20075152699828     0.00000000000000
5.24003785833265     0.08494727610312
5.53987670265613     0.00000009193529
5.53987930519437     0.00000009745311
5.57559583177745     0.00000007226947
5.57559838832033     0.00000006156073
5.57677043671585     0.00000006731395
5.57677297848928     0.00000006724235
5.57853294075092     0.00000005906800
5.57853548790666     0.00000007619675
5.58624043221260     0.00000005420665
5.58624521720040     0.00000006329998
5.59884234407627     0.00000004999429
5.59884493018208     0.00000004553799
5.60052255569461     0.00000004380882
5.60052511177257     0.00000005509534
5.60473510839550     0.00000004577458
5.60473766798269     0.00000004744492
5.60627165498965     0.00000004886303
5.60627879364037     0.00000005356862
5.61041960798590     0.00000000662848
5.61042171018851     0.00000000795674
5.61256964672306     0.00000004459787
5.61257680334173     0.00000004967858
5.61621256281836     0.00000004380793
5.61621369967111     0.00000004561310
5.61668238653701     0.00000003240499
5.61668355596440     0.00000005927787
5.61725523304911     0.00000004049382
5.61726241511865     0.00000004765875
5.61819989782934     0.00000006125727
5.61820110983342     0.00000002489692
5.62088971190518     0.00000004029551
5.62089242456823     0.00000004719358
5.62238612398188     0.00000004068347
5.62238872650197     0.00000004489731
5.62379755935624     0.00000002798915
5.62380014076932     0.00000003421833
5.62567501392068     0.00000004581439
5.62568216369391     0.00000005727949
5.62605124057534     0.00000003605603
5.62605379677541     0.00000005343080
5.62720034394505     0.00000004453063
5.62720291389744     0.00000003269292
5.62747259250235     0.00000003589717
5.62747524888339     0.00000004391382
5.62793057033726     0.00000003983835
5.62793310960941     0.00000003829925
5.62876986609078     0.00000000421291
5.62877196442796     0.00000000445458
5.62946166479386     0.00000003421197
5.62946443535749     0.00000004671646
5.62991411685441     0.00000003565471
5.62991670534471     0.00000004149175
5.63028103398654     0.00000003509081
5.63028357479335     0.00000004702908
5.63034069083312     0.00000006450602
5.63034201230343     0.00000001760244
5.63197223406933     0.00000003689954
5.63197475211924     0.00000003837304
5.63311452228659     0.00000003256549
5.63311706809329     0.00000004304013
5.63386531376154     0.00000003362679
5.63386639131616     0.00000004310689
5.63664367842390     0.00000003216382
5.63664627721134     0.00000004226030
5.63824787278901     0.00000000229243
5.63824850859441     0.00000000058548
5.63878944104150     0.00000000522189
5.63879203599556     0.00000000456037
5.63951191919655     0.00000003035891
5.63951455350538     0.00000004376887
5.63997146826284     0.00000003627586
5.63997855125977     0.00000003609131
5.63998287944137     0.00000001074088
5.63999133958130     0.00000000625268
5.64166387005362     0.00000000374334
5.64166598016754     0.00000000307147
5.64414235695474     0.00000003059315
5.64415072358614     0.00000003145551
5.64655379746176     0.00000003471933
5.64655690248686     0.00000004186219
5.64717701232266     0.00000000037818
5.64718339717869     0.00000000036791
5.65082857389680     0.00000000261264
5.65083556191211     0.00000000271364
5.65124488651199     0.00000000356816
5.65125185559828     0.00000000358460
5.65152939657297     0.00000000364005
5.65153145367964     0.00000000464644
5.65201216516431     0.00000000436745
5.65201912612730     0.00000000428459
5.65254204654914     0.00000003033934
5.65255040106463     0.00000002905058
5.65292580578009     0.00000000255473
5.65293279997777     0.00000000252633
5.65466389742981     0.00000000490437
5.65466650624525     0.00000000295222
5.65472093963818     0.00000000340314
5.65472783557519     0.00000000325594
5.65479868066409     0.00000002450218
5.65480047585185     0.00000003160313
5.65560435411966     0.00000000073796
5.65561014034217     0.00000000070676
5.65575750977593     0.00000002338883
5.65575849207323     0.00000002171946
5.65666273316007     0.00000000769233
5.65666595033795     0.00000000827125
5.65675497192715     0.00000000120910
5.65676317641619     0.00000000118082
5.65695247802483     0.00000002416931
5.65695432246705     0.00000003108284
5.65755834941154     0.00000001657611
5.65756534092883     0.00000001697063
5.65914089354817     0.00000003343556
5.65914350513004     0.00000004283085
5.65935721216109     0.00000002015347
5.65935824523096     0.00000002817738
5.65949682639277     0.00000000349726
5.65949750811738     0.00000000561837
5.65968865569250     0.00000000218595
5.65969566186812     0.00000000200470
5.66011163343826     0.00000002194180
5.66011355229958     0.00000003672806
5.66013831803761     0.00000001938547
5.66014118564093     0.00000002107307
5.66077593147587     0.00000004060232
5.66077762357141     0.00000000501005
5.66083441802692     0.00000000383144
5.66084266615446     0.00000000364990
5.66108514235600     0.00000003034519
5.66108609272120     0.00000002674335
5.66211644201357     0.00000000431213
5.66211850593996     0.00000000450417
5.66292061914996     0.00000000274521
5.66292267986995     0.00000000366809
5.66299253105955     0.00000000780549
5.66299385192871     0.00000000056510
5.66341693432128     0.00000002433843
5.66341983934778     0.00000002466144
5.66380079105873     0.00000000041798
5.66380346602093     0.00000000045372
5.66408301272530     0.00000000440633
5.66408563739575     0.00000000239452
5.66444989967151     0.00000002025754
5.66445289526015     0.00000001737176
5.66451437500899     0.00000001780069
5.66451626747893     0.00000002827014
5.66507869504852     0.00000000700999
5.66508695070305     0.00000000731339
5.66528861370502     0.00000000101082
5.66529117178393     0.00000000123278
5.66542554068149     0.00000002603932
5.66542812328494     0.00000002803632
5.66555115464842     0.00000000046144
5.66556017659271     0.00000004096762
5.66568000769699     0.00000000919270
5.66568699068108     0.00000000956795
5.66657244511770     0.00000000134741
5.66657316725073     0.00000000331295
5.66663884033307     0.00000000294387
5.66664091335348     0.00000000419042
5.66686033134304     0.00000001423932
5.66686732562695     0.00000001488272
5.66692672335062     0.00000001250588
5.66692776743743     0.00000002492615
5.66701141321812     0.00000002595726
5.66701384455526     0.00000003391096
5.66738894360525     0.00000002504521
5.66739002808707     0.00000001599650
5.66782010919979     0.00000000437044
5.66782708016541     0.00000000455939
5.66857612152307     0.00000001784758
5.66858317948659     0.00000001801554
5.66878206504977     0.00000000258122
5.66878421640274     0.00000000196127
5.66920234316644     0.00000001486843
5.66920677966425     0.00000001459484
5.66926488112496     0.00000002090258
5.66926563793584     0.00000005575235
5.66977933038139     0.00000002165656
5.66978244115168     0.00000001426954
5.66992235346808     0.00000002039291
5.66992903530043     0.00000002279548
5.66993450850650     0.00000000077305
5.66993683061213     0.00000000015310
5.67013458622733     0.00000002684254
5.67014301373089     0.00000002801683
5.67029524949714     0.00000002114504
5.67029778620143     0.00000001900299
5.67040314680262     0.00000000071742
5.67040873772848     0.00000000079488
5.67050912749636     0.00000001755159
5.67051162199216     0.00000002043345
5.67090360462046     0.00000000205439
