# Absorption spectrum
# exc. energy / eV    osc. strength
4.76525673196795     0.11448975793053
4.94777470474580     0.00000000754200
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229748231     0.00000000769348
4.95205398847903     0.00000000006142
4.95209362206848     0.00000035088339
4.95263309648202     0.00000004529899
4.95298142248501     0.00000000000062
4.95336586911689     0.00000000000477
4.95370924304678     0.00000005470335
4.95429273755127     0.00000020693414
4.95438946323469     0.00000000000016
4.95520924096219     0.00000010972008
4.95685230305769     0.00000000000059
4.95758099074130     0.00000000000005
4.95806522396316     0.00000228831414
4.95809631560306     0.00000000029014
4.95871683158469     0.00000016712215
4.95966946953942     0.00000033164514
4.96055003013586     0.00000077324688
4.96181972348347     0.00000000438059
4.96185837088842     0.00000000000000
4.96242041559778     0.00000000000710
4.96371754535716     0.00000367336860
4.96471518625920     0.00000000001025
4.96587218421590     0.00000000000082
4.96698277784296     0.00021600067007
4.96746183696370     0.00000000038301
4.96834918749266     0.00000046309680
4.96938514657724     0.00000000000000
4.97017961054943     0.00029637649860
4.97145973528935     0.00000000007969
4.97203083882318     0.00013057069196
4.97220361893418     0.00000000123905
4.97472103770523     0.00010015082402
4.97531537180212     0.00000000000592
4.97599730084343     0.00000000004527
4.97657452794029     0.00001209624145
4.97786244737944     0.00000000000929
4.97800080741917     0.00000310319295
4.97837618737637     0.00000063588865
4.97847464746513     0.00000000002027
4.97939644685774     0.00000000002863
4.97987064551330     0.00000000000028
4.98045474039585     0.00002480703390
4.98076392578745     0.00000066973648
4.98202782995580     0.00000000000000
4.98273061777924     0.00000179678942
4.98339715744040     0.00000003343323
4.98397658023680     0.00000000000002
4.98508591065518     0.00000000000002
4.98566305051949     0.00000138898447
4.98620238273592     0.00000000000019
4.98654709241027     0.00000420909356
4.98745158600572     0.00000000000022
4.98774607310300     0.00000009638354
4.98803439021846     0.00000000000109
4.98884870815570     0.00000098777879
4.98921763722845     0.00000000000902
4.99017956794085     0.00000286100538
4.99022175444132     0.00000000000031
4.99094561866547     0.00000000252251
4.99232767308062     0.00000000000003
4.99247911520025     0.00000303554833
4.99307544285429     0.00000121367240
4.99394739733114     0.00000000000009
4.99426055691469     0.00000000000044
4.99476578092473     0.00000076318354
4.99505613269155     0.00000000000050
4.99550115556117     0.00000003137766
4.99593388543414     0.00000259523328
4.99617036738824     0.00000000001450
4.99770014238233     0.00000000014097
4.99779391203341     0.00000271873243
4.99826916562232     0.00000000000667
4.99914986287774     0.00000000024678
5.00014206951154     0.00000284177835
5.00025435717904     0.00000000007936
5.00154564540824     0.00000000000637
5.00219317343404     0.00000734610506
5.00346070608916     0.00000698708589
5.00551183673219     0.00000000000019
5.00779400053534     0.00000000000046
5.00953944548935     0.00005617232407
5.00954411654499     0.00000011775906
5.01041924493276     0.00000000016334
5.01042519571158     0.00000030229614
5.01075400347815     0.00000016041405
5.01119482683986     0.00000000000584
5.01123282769882     0.00000019776737
5.01181966060807     0.00000041319387
5.01294043270491     0.00000028483484
5.01328300306283     0.00000000000002
5.01420074311937     0.00000156756198
5.01422025543994     0.00000000003551
5.01472207819199     0.00000000002697
5.01483280275314     0.00000117211860
5.01581816239632     0.00000000000069
5.01642344496094     0.00000068753170
5.01678361988891     0.00000000000008
5.01768232799757     0.00000000000158
5.01780441760988     0.00000015987189
5.01842404081343     0.00000060762930
5.01877281696057     0.00000000000001
5.02055318229852     0.00000048633832
5.02086299906453     0.00000000000357
5.02314208879389     0.00001215565674
5.02360096744127     0.00000000001670
5.02434402817106     0.00000318248127
5.02451811779331     0.00000042146542
5.02463208493091     0.00000000000737
5.02643686285728     0.00000000000008
5.02700385609211     0.00000001453722
5.02844590521488     0.00000000000051
5.02912001834508     0.00000010757218
5.02933628020841     0.00000000000057
5.03059039631808     0.00000003066936
5.03164153530273     0.00000000000197
5.03195528423744     0.00000033843018
5.03312019786137     0.00000000000211
5.03330688802749     0.00000031997910
5.03405182253096     0.00000000000028
5.03418964264950     0.00000037067104
5.03457421885684     0.00000749763367
5.03532866836119     0.00000000000003
5.03589621775192     0.00000000000010
5.03681510168154     0.00000000000006
