# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777000241107     0.00000278837731
4.94895381086479     0.00000000000001
4.95024006568285     0.00000000000224
4.95040826180145     0.00000280735901
4.95203997308290     0.00004606027799
4.95205401714259     0.00000006992159
4.95255173286673     0.00005960058936
4.95298142241588     0.00000000004812
4.95336586851010     0.00000000061144
4.95365400316402     0.00006306604897
4.95400105989161     0.00016062356711
4.95438946317113     0.00000000001016
4.95517322493836     0.00001874039865
4.95685230286210     0.00000000016946
4.95758099051252     0.00000000065775
4.95769117996984     0.00024746590941
4.95809631137716     0.00000000023134
4.95869944646704     0.00000799623617
4.95964080008201     0.00001809872227
4.96050188610096     0.00003371880155
4.96165999910718     0.00011557336717
4.96185836636501     0.00000000065956
4.96242041544353     0.00000000009062
4.96365099135913     0.00005058159855
4.96471518620203     0.00000000003443
4.96587218419512     0.00000000006459
4.96603981788365     0.00045866254780
4.96746183636766     0.00000000013190
4.96832848210832     0.00002473200685
4.96929784152625     0.00041171697503
4.96938514658436     0.00000000002613
4.97145973452620     0.00000000172258
4.97166750852634     0.00029453351108
4.97220361778816     0.00000000037660
4.97414502429228     0.00162836965275
4.97529577676491     0.00248284384578
4.97531537321093     0.00000018067762
4.97599730113016     0.00000000123974
4.97680480732952     0.00062191972973
4.97786244740975     0.00000000007545
4.97800928297825     0.00002245523145
4.97837705714801     0.00000272896841
4.97847464743521     0.00000000000135
4.97939644681207     0.00000000000062
4.97987064551763     0.00000000000401
4.98041547415011     0.00000032948798
4.98078557855841     0.00001487724576
4.98202782996345     0.00000000000358
4.98276652360256     0.00001572640729
4.98340289296062     0.00000212365751
4.98397658024160     0.00000000000149
4.98508591066226     0.00000000000149
4.98569266968426     0.00000569316678
4.98620238274161     0.00000000000090
4.98655730470517     0.00000223776058
4.98745158640678     0.00000000002205
4.98797821993805     0.00001497410825
4.98803439067703     0.00000000014377
4.98921763625739     0.00000000005345
4.98967350928815     0.00003022402488
4.99022175441314     0.00000000000027
4.99076322456368     0.00001205051469
4.99232767303740     0.00000000001239
