# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777465587286     0.00000006151723
4.94895381086481     0.00000000000000
4.95024006568601     0.00000000000002
4.95041224258311     0.00000007609489
4.95205398797555     0.00000000080167
4.95209093576322     0.00000399428937
4.95263274269286     0.00000053670865
4.95298142248006     0.00000000000765
4.95336586907812     0.00000000006126
4.95370878973474     0.00000072965181
4.95429097109531     0.00000292869209
4.95438946323332     0.00000000000225
4.95520825186484     0.00000173184648
4.95685230305163     0.00000000001209
4.95758099074076     0.00000000000120
4.95803939366485     0.00005647321792
4.95809631380803     0.00000000215706
4.95871488040219     0.00000442334279
4.95966495546196     0.00001192475728
4.96053781105927     0.00003740275868
4.96181962212404     0.00000045553608
4.96185837088839     0.00000000000012
4.96242041536585     0.00000000147061
4.96336337622346     0.00334274473652
4.96402821001965     0.00252463891226
4.96471518651008     0.00000000119323
4.96587218422088     0.00000000000586
4.96746183605993     0.00000000041425
4.96834239476982     0.00001893808341
4.96866257981193     0.00085266797671
4.96938514657725     0.00000000000000
4.97145973468128     0.00000000090120
4.97163269089235     0.00019651450131
4.97220361770912     0.00000000023527
4.97432841124198     0.00027674770432
4.97531537178658     0.00000000000792
4.97599730066995     0.00000000012915
4.97652546717207     0.00003824722586
4.97786244732956     0.00000000005201
4.97798561003081     0.00001441716795
4.97837304260241     0.00000301852894
4.97847464736574     0.00000000009467
4.97939644668429     0.00000000020415
4.97987064551130     0.00000000000284
4.98031122586755     0.00015898752243
4.98076123859126     0.00000208807959
4.98202782995578     0.00000000000003
4.98271937813756     0.00001364329320
4.98339694026562     0.00000027401720
4.98397658023669     0.00000000000014
4.98508591065506     0.00000000000019
4.98565228920367     0.00001617740860
4.98620238273435     0.00000000000256
4.98651445546265     0.00004904238672
4.98745158600401     0.00000000000264
4.98774528831056     0.00000124114970
4.98803439020942     0.00000000001462
4.98884007555575     0.00001464519158
4.98921763714915     0.00000000013540
4.99015329716334     0.00004677985409
4.99022175443954     0.00000000000195
4.99094559514556     0.00000004259739
4.99232767308026     0.00000000000089
4.99244796603402     0.00006191247284
4.99306343672441     0.00002303040862
4.99394739733023     0.00000000000187
4.99426055690989     0.00000000001023
4.99475718240037     0.00001880346940
4.99505613268594     0.00000000001228
4.99550077218388     0.00000090978093
4.99590345725222     0.00006913880779
4.99617036723495     0.00000000031489
4.99770013955815     0.00000001099027
4.99775930231834     0.00008535386815
4.99826916554014     0.00000000019653
4.99914985942661     0.00000000937475
5.00010030501679     0.00011872220307
5.00025435631888     0.00000000181082
5.00154564529098     0.00000000041961
5.00207352477765     0.00037219117461
5.00335554240239     0.00030249963286
5.00551183672867     0.00000000001271
5.00779400051761     0.00000000013249
5.00852777705363     0.00331932342617
5.00954410681500     0.00000000015584
5.01041924230453     0.00000000821151
5.01042251391215     0.00000461116880
5.01075232260674     0.00000341842168
5.01119482676345     0.00000000019436
5.01123037569861     0.00000590064100
5.01181382878205     0.00001596823375
5.01293559571337     0.00001594282887
5.01328300306249     0.00000000000117
5.01416997135932     0.00011673276611
5.01422025516857     0.00000000040285
5.01472207755091     0.00000000295990
5.01481015645315     0.00008463960702
5.01581816238139     0.00000000006314
5.01640776335231     0.00006935069562
5.01678361988704     0.00000000000828
5.01768232795507     0.00000000022236
5.01780018319222     0.00002177064133
5.01840734671279     0.00008890217251
5.01877281696023     0.00000000000183
5.02053559453971     0.00012314900921
5.02086299893450     0.00000000091894
5.02266284882791     0.00341039631939
5.02360096708373     0.00000000148735
5.02424674061575     0.00054792286866
5.02450979988439     0.00003124645998
5.02463208476783     0.00000000070122
5.02643686285389     0.00000000002839
5.02700315902714     0.00000649167547
5.02844590518243     0.00000000039744
5.02911231206237     0.00010705498691
5.02933628016675     0.00000000058734
5.03058718418830     0.00006527624210
5.03164153493630     0.00000001323047
5.03189444380657     0.00204300528608
5.03303924641387     0.01850279639789
5.03312019992634     0.00000039289933
5.03346967691769     0.00910246155146
5.03405182255319     0.00000000034148
5.03421179507161     0.00023830360496
5.03532866835833     0.00000000004833
5.03589621773470     0.00000000057394
5.03681510163567     0.00000000682651
5.03705641618864     0.01292438012634
5.03724723736834     0.04455526787787
5.03741940911343     0.00000000037113
5.03779881437447     0.00000460982950
5.03868665499061     0.00000000679352
5.03877221496452     0.00016753146421
5.03929933098604     0.00000000067189
5.03978789425989     0.00000082904576
5.03996390909950     0.00000000000734
5.04071860738175     0.00000000006599
5.04126317344333     0.00031193736237
5.04178382723378     0.00047237842523
5.04250734666752     0.00444084991850
5.04335132214207     0.00000000009576
5.04387857991633     0.00112664075980
5.04487207795918     0.00000003391310
5.04489368274238     0.00024427981870
5.04519362912753     0.00000314968763
5.04656529339416     0.00000000006241
5.04709144499913     0.00000000000465
5.04730498917615     0.00001990726786
5.04801056642349     0.00000000009662
5.04843518412635     0.00000066804176
5.04882385401821     0.00000002457643
5.04886925967030     0.00000000004654
5.04909399822570     0.00000000005230
5.04940617290246     0.00000000000969
5.04972640412991     0.00003279142537
5.04979529278410     0.00000000071981
5.05079693584873     0.00000001310412
5.05082961063871     0.00020409599168
5.05139408983908     0.00000453418988
5.05196225685826     0.00000220969432
5.05245020225813     0.00000000003159
5.05331879238448     0.00000211301037
5.05367856130243     0.00000000001845
5.05375904334920     0.00001181350029
5.05455161052346     0.00000084739669
5.05481485231339     0.00000000000392
5.05503948240615     0.00000035301406
5.05521165708730     0.00000000000008
5.05576860957843     0.00000288750203
5.05603372246726     0.00000000000107
5.05670346740942     0.00000000000292
5.05679333212003     0.00000575502596
5.05760285582113     0.00000064660969
5.05780767728519     0.00000000000170
5.05868862169427     0.00000267873724
5.05899260591651     0.00000000000230
5.06031552644926     0.00000282605259
5.06056065672448     0.00033208076165
5.06098394514976     0.00000000002784
5.06191146046882     0.00000443458334
5.06234242404217     0.00000000000948
5.06279885678834     0.00000000001058
5.06393308824890     0.00000171599117
5.06493189989750     0.00017602788638
5.06591385750819     0.00000000000866
5.06641257955584     0.00000483654618
5.06696681787088     0.00000000000364
5.06831088749861     0.00000000000466
5.06960301907187     0.00000064582268
5.07091186619294     0.00000000022842
5.07091459952849     0.00000020583778
5.07218844706006     0.00000328034934
5.07232613834341     0.00000000000501
5.07408665075995     0.00000000000013
5.07895278010498     0.00000301869428
5.08023637637892     0.00006959238247
5.08024788409797     0.00000000369031
5.08134793896449     0.00000000000048
5.08265749538711     0.00000000000362
5.08306693944174     0.00002396061763
5.08884886487785     0.00000000000001
5.08985776655830     0.00000095658471
5.09940127277417     0.00000000000000
5.10147910786132     0.00000006742207
5.15373974151078     0.00000000000000
5.15403247371382     0.00000763153405
5.15431444352550     0.00000189954064
5.15434401898075     0.00000000002933
5.15434668682085     0.00000017606810
5.15439283618278     0.00000000002138
5.15452345740330     0.00000618140555
5.15452848288637     0.00000000157076
5.15457359426081     0.00000000024366
5.15469250314254     0.00000003777219
5.15472361843808     0.00000000056293
5.15473659613420     0.00000314339058
5.15482364914339     0.00000000419960
5.15487390225823     0.00000000000108
5.15489200778453     0.00000000000142
5.15492690975528     0.00000023388070
5.15496606104795     0.00000006676591
5.15503723745364     0.00000000005073
5.15504843621604     0.00000106881321
5.15512203747819     0.00000000001104
5.15520733559003     0.00000000002403
5.15523574446722     0.00000028412347
5.15526570860413     0.00000156863534
5.15538270723412     0.00000109634573
5.15539410997498     0.00000000100176
5.15543175674861     0.00000434054674
5.15554249527567     0.00000000020942
5.15557149926370     0.00000285756966
5.15557935627857     0.00000000074445
5.15567509393842     0.00000000000242
5.15574568916466     0.00000412331766
5.15580416213999     0.00000120475880
5.15582792955286     0.00000000003015
5.15587478950405     0.00000000000075
5.15592939162228     0.00000248250031
5.15595782208090     0.00000080966928
5.15599084950591     0.00000000003892
5.15602988517490     0.00000055053829
5.15609687410183     0.00000000000003
5.15616763917746     0.00000034638435
5.15617289877710     0.00000000010023
5.15621876663031     0.00000042665020
5.15622291670314     0.00000000004644
5.15634174119417     0.00000000000321
5.15650970439506     0.00000000000698
5.15653561558047     0.00000033203504
5.15661163159285     0.00000286487249
5.15662370973061     0.00000000001557
5.15666606199782     0.00000000666463
5.15677791361809     0.00000007011006
5.15681682747652     0.00000000000768
5.15686913603711     0.00000000003077
5.15692081203065     0.00000179900043
5.15699806834824     0.00000000000001
5.15702869882700     0.00000036326120
5.15705160336089     0.00000000012004
5.15707608312765     0.00000117371050
5.15715930887996     0.00000000000250
5.15722649509027     0.00000055533489
5.15726729246099     0.00000000000715
5.15735340916609     0.00000025823552
5.15746069216468     0.00000000138756
5.15747770537673     0.00000628999587
5.15768462598621     0.00000000000083
5.15771701609428     0.00000003019754
5.15784451198872     0.00000000000225
5.15786135416973     0.00000000001722
5.15795501454755     0.00000040118799
5.15797306652658     0.00000000002278
5.15802734635278     0.00001599963218
5.15816926761881     0.00000000001015
5.15817769623796     0.00000020175356
5.15824184873530     0.00000000001319
5.15828839250840     0.00000000001657
5.15836209312829     0.00000000000220
5.15840206016185     0.00000379994919
5.15841374875822     0.00000000045174
5.15848096430874     0.00000106620034
5.15860602330716     0.00000000000430
5.15865599194389     0.00000019341713
5.15874187604519     0.00000210818624
5.15883253441088     0.00000079591624
5.15884956734592     0.00000000007804
5.15888022044454     0.00000000194351
5.15888641154488     0.00001339316782
5.15910583231311     0.00000000005001
5.15911901464641     0.00001895744095
5.15925560654820     0.00000355095954
5.15926380536840     0.00000000036508
5.15927680595082     0.00000000110510
5.15940603909323     0.00000427843364
5.15948020082804     0.00000198914530
5.15954271091977     0.00000000000003
5.15963442338858     0.00000186553370
5.15970142544684     0.00000000002877
5.15973463244381     0.00000929855377
5.15983529875069     0.00001002860476
5.15994563944085     0.00000000003729
5.16001235811482     0.00000000000167
5.16005347251263     0.00000045753409
5.16010319678406     0.00000000009587
5.16023100187335     0.00000000020472
5.16026071913159     0.00001913475594
5.16046868571285     0.00001421597341
5.16057319791918     0.00000000000777
5.16071272266979     0.00000000062573
5.16075136643521     0.00003112086936
5.16094556003552     0.00000000000111
5.16097899482430     0.00000000001671
5.16113719170750     0.00000216454348
5.16115356277136     0.00000000035846
5.16121152915650     0.00001785477694
5.16141728239470     0.00000000164245
5.16144632490580     0.00004487479489
5.16160319581002     0.00000085300616
5.16167277723083     0.00000000006150
5.16182464204968     0.00000000001197
5.16184632899780     0.00000002404086
5.16195051925179     0.00000349297329
5.16203820809977     0.00001008223863
5.16204235140663     0.00000000060353
5.16236253927477     0.00000000001476
5.16245690511267     0.00000000000551
5.16246756263808     0.00000015451847
5.16258663448105     0.00001621986231
5.16284554206053     0.00000000000168
5.16287932822831     0.00000131881781
5.16292722126982     0.00000000000038
5.16301969571676     0.00000394158494
5.16304088284620     0.00000000002128
5.16321387679973     0.00000000000204
5.16322227215785     0.00000003338177
5.16349367086738     0.00000164978604
5.16393655678388     0.00000255831791
5.16410754665211     0.00000000000018
5.16421517234393     0.00000103431211
5.16445748774903     0.00000005251757
5.16451037072674     0.00000000000151
5.16474732897740     0.00000000000066
5.16492363452809     0.00000031890562
5.16495301872540     0.00000000000240
5.16517154466125     0.00000000000001
5.16521875625506     0.00000000009468
5.16534426836880     0.00008057554412
5.16547205208460     0.00001732416387
5.16553366960752     0.00000000004666
5.16560037164445     0.00005359508155
5.16561007992424     0.00000000408386
5.16568223603722     0.00002859031993
5.16592728126383     0.00000000001194
5.16659704190949     0.00000000000689
5.16668579327519     0.00007419853590
5.16689494328708     0.00000588926109
5.16696325886395     0.00000000001848
5.16703010093635     0.00000000000162
5.16721523985956     0.00000006443371
5.16742893300205     0.00000000000327
5.16758558052731     0.00000082619811
5.16783337379487     0.00000000000112
5.16821398639276     0.00000002751299
5.16850733216178     0.00000421203015
5.16890797394270     0.00000219452239
5.16967367599375     0.00000000000000
5.16967973713399     0.00000000489780
5.16987421080940     0.00004017191202
5.16999703719361     0.00000000001471
5.17096832304326     0.00000000000014
5.17157310071000     0.00000000000007
5.17160693860153     0.00000000000003
5.17171809577609     0.00000016879574
5.17211693859047     0.00000000000023
5.17261808241831     0.00000857756231
5.17275548956567     0.00000000000613
5.17330960759564     0.00000000000092
5.17364782171781     0.00000322994571
5.17422429247552     0.00000000003488
5.17478789140712     0.00063055231262
5.17561964747700     0.00000000000518
5.17592557075130     0.00000049493199
5.17641401531666     0.00005984784167
5.17682226555716     0.00000000001344
5.17721098345805     0.00000454969719
5.17756547477303     0.00012357701115
5.17811542367400     0.00000000000782
5.17814276659153     0.00003617598375
5.17972765675013     0.00000290322960
5.18133054776656     0.00000000000271
5.18147291353121     0.00000000112731
5.18156294868761     0.00000000000077
5.18228863879959     0.00000000002398
5.18595936244522     0.00012253800566
5.18647130959380     0.00324933491172
5.18786980920802     0.00000000001183
5.18836470071267     0.00000000000000
5.18946732037191     0.00000000000008
5.18965285421425     0.00000094988219
5.18978379967650     0.00034858048021
5.19027902654281     0.00000000000003
5.19254753996606     0.00652571787237
5.19663091162697     0.00000000000001
5.19978215379907     0.00000628504853
5.20058896136027     0.00000024908704
5.20075152699829     0.00000000000000
5.53987662222326     0.00000004243803
5.53987922503714     0.00000003976128
5.57559576705505     0.00000003496595
5.57559833565719     0.00000002717699
5.57677037625360     0.00000003276153
5.57677292083276     0.00000002982325
5.57853288745302     0.00000002901283
5.57853542229959     0.00000003408186
5.58624038385273     0.00000002621476
5.58624516193059     0.00000002931397
5.59884229868833     0.00000002486411
5.59884489018133     0.00000002120196
5.60052251574012     0.00000002199694
5.60052506323727     0.00000002581035
5.60473506666472     0.00000002301132
5.60473762611914     0.00000002234282
5.60627161084671     0.00000002414548
5.60627874586609     0.00000002579788
5.61041960200109     0.00000000327454
5.61042170304913     0.00000000388195
5.61256960621347     0.00000002222696
5.61257675875467     0.00000002417737
5.61621252170557     0.00000002326209
5.61621365980672     0.00000002100514
5.61668235589879     0.00000001755659
5.61668350378351     0.00000002783625
5.61725519612896     0.00000002030142
5.61726237214644     0.00000002336798
5.61819984131824     0.00000003146999
5.61820108827901     0.00000001126461
5.62088967473053     0.00000002070620
5.62089238228786     0.00000002286974
5.62238608639827     0.00000002094321
5.62238868624815     0.00000002176977
5.62379753358250     0.00000001433550
5.62380010994351     0.00000001677334
5.62567497184271     0.00000002331819
5.62568211177277     0.00000002839705
5.62605120710393     0.00000001877554
5.62605374873491     0.00000002609940
5.62720030293406     0.00000002289838
5.62720288459931     0.00000001591819
5.62747255934116     0.00000001857902
5.62747520954235     0.00000002151875
5.62793053351844     0.00000002057443
5.62793307519579     0.00000001870093
5.62876986223720     0.00000000212925
5.62877196036869     0.00000000223449
5.62946163306249     0.00000001777976
5.62946439317168     0.00000002301452
5.62991408386185     0.00000001850814
5.62991666798186     0.00000002039776
5.63028100156404     0.00000001833437
5.63028353264003     0.00000002317098
5.63034063128661     0.00000003318927
5.63034199693543     0.00000000810128
5.63197219990719     0.00000001916993
5.63197471754978     0.00000001887625
5.63311449195183     0.00000001700034
5.63311702908176     0.00000002127519
5.63386528180416     0.00000001829842
5.63386635294599     0.00000002057770
5.63664364847842     0.00000001685105
5.63664623885057     0.00000002100486
5.63824787173302     0.00000000117008
5.63824850833281     0.00000000029761
5.63878943731570     0.00000000267166
5.63879203275815     0.00000000232073
5.63951189088307     0.00000001598060
5.63951451372772     0.00000002187628
5.63997143468443     0.00000001874326
5.63997851811995     0.00000001835730
5.63998286974390     0.00000000537804
5.63999133394766     0.00000000315915
5.64166386663159     0.00000000192155
5.64166597736781     0.00000000156740
5.64414232859459     0.00000001582294
5.64415069462552     0.00000001604773
5.64655376501281     0.00000001833354
5.64655686424287     0.00000002112050
5.64717701197501     0.00000000019499
5.64718339684068     0.00000000018966
5.65082857167255     0.00000000135478
5.65083555959701     0.00000000140533
5.65124488324348     0.00000000185115
5.65125185231678     0.00000000185621
5.65152939317231     0.00000000189550
5.65153144935516     0.00000000240147
5.65201216108029     0.00000000226887
5.65201912212791     0.00000000222073
5.65254201840693     0.00000001585294
5.65255037429380     0.00000001498149
5.65292580347157     0.00000000132760
5.65293279769705     0.00000000131114
5.65466389438330     0.00000000256007
5.65466650443493     0.00000000153538
5.65472093647617     0.00000000177515
5.65472783255121     0.00000000169560
5.65479865855805     0.00000001315689
5.65480044813769     0.00000001605230
5.65560435341802     0.00000000038485
5.65561013967029     0.00000000036842
5.65575748803711     0.00000001267823
5.65575847270837     0.00000001082912
5.65666272593037     0.00000000403474
5.65666594260164     0.00000000429826
5.65675497081492     0.00000000063114
5.65676317533092     0.00000000061609
5.65695245510615     0.00000001301295
5.65695429384240     0.00000001582419
5.65755833706029     0.00000000869238
5.65756532835154     0.00000000883615
5.65914086222681     0.00000001804276
5.65914346607434     0.00000002189840
5.65935719360439     0.00000001107089
5.65935822034327     0.00000001422630
5.65949682389461     0.00000000185220
5.65949750414191     0.00000000291955
5.65968865394001     0.00000000114554
5.65969566026150     0.00000000104957
5.66011161449511     0.00000001190300
5.66011352147823     0.00000001891696
5.66013830388520     0.00000001023291
5.66014117036060     0.00000001090167
5.66077589756729     0.00000002140372
5.66077761947503     0.00000000252602
5.66083441443488     0.00000000200785
5.66084266273446     0.00000000190989
5.66108511359209     0.00000001673154
5.66108606873702     0.00000001319966
5.66211643797669     0.00000000227366
5.66211850174661     0.00000000235610
5.66292061869405     0.00000000144586
5.66292267925406     0.00000000192994
5.66299252678009     0.00000000410912
5.66299385162010     0.00000000029544
5.66341691248188     0.00000001299962
5.66341981753671     0.00000001278223
5.66380079169121     0.00000000022032
5.66380346670231     0.00000000023939
5.66408300892906     0.00000000232485
5.66408563533510     0.00000000125777
5.66444988253824     0.00000001079223
5.66445288073630     0.00000000906200
5.66451435726151     0.00000000964294
5.66451623996438     0.00000001459766
5.66507868873473     0.00000000369993
5.66508694412596     0.00000000384814
5.66528861395298     0.00000000053380
5.66529117209579     0.00000000065132
5.66542551833925     0.00000001399373
5.66542809965603     0.00000001454004
5.66555115421575     0.00000000024528
5.66556013832637     0.00000002159195
5.66568001163017     0.00000000484586
5.66568699520306     0.00000000505636
5.66657244603500     0.00000000070871
5.66657316952971     0.00000000175803
5.66663883820119     0.00000000156094
5.66664091030169     0.00000000221082
5.66686031800987     0.00000000756288
5.66686731174404     0.00000000784465
5.66692671138539     0.00000000690767
5.66692774437931     0.00000001287039
5.66701138865840     0.00000001405340
5.66701381319894     0.00000001753369
5.66738891986946     0.00000001358782
5.66739001345181     0.00000000808806
5.66782010510591     0.00000000231316
5.66782707590068     0.00000000240742
5.66857611568953     0.00000000947434
5.66858317352656     0.00000000953168
5.66878206780779     0.00000000136752
5.66878421849349     0.00000000104377
5.66920232914444     0.00000000793949
5.66920676599659     0.00000000769802
5.66926486107971     0.00000001261426
5.66926558938736     0.00000002796250
5.66977930994464     0.00000001157931
5.66978242783544     0.00000000746618
5.66992233609305     0.00000001086792
5.66992901611268     0.00000001201922
5.66993451055113     0.00000000040699
5.66993683289030     0.00000000008162
5.67013456175985     0.00000001431461
5.67014298834097     0.00000001476600
5.67029523099500     0.00000001134937
5.67029776982967     0.00000000992338
5.67040314683249     0.00000000037901
5.67040873779169     0.00000000041999
5.67050911081762     0.00000000943970
5.67051160290626     0.00000001067902
5.67090360659045     0.00000000109247
