# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468356259     0.00000000339482
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227497732     0.00000000375625
4.95205398828930     0.00000000003344
4.95209256623229     0.00000018127633
4.95263295911084     0.00000002376954
4.95298142248311     0.00000000000033
4.95336586910220     0.00000000000258
4.95370907336659     0.00000003003072
4.95429208856357     0.00000011613252
4.95438946323418     0.00000000000009
4.95520889001841     0.00000006404786
4.95685230305572     0.00000000000038
4.95758099074114     0.00000000000003
4.95805733677147     0.00000155070915
4.95809631480454     0.00000000012539
4.95871624998299     0.00000011548422
4.95966826418148     0.00000024994932
4.96054711075435     0.00000062880235
4.96181970559876     0.00000000416629
4.96185837088841     0.00000000000000
4.96242041556720     0.00000000000751
4.96369933356709     0.00000513641307
4.96471518619551     0.00000000002259
4.96587218419337     0.00000000003517
4.96603113241486     0.00021551111480
4.96746183635138     0.00000000005586
4.96834746452154     0.00000036525138
4.96932299930939     0.00012175978304
4.96938514657726     0.00000000000003
4.97145973504986     0.00000000004106
4.97177387269385     0.00002692838662
4.97220361791282     0.00000000004804
4.97449765637463     0.00002776619253
4.97531537179196     0.00000000000099
4.97599730074558     0.00000000001207
4.97654747393683     0.00000344159302
4.97786244735549     0.00000000000352
4.97799315713137     0.00000107538064
4.97837461277891     0.00000022242833
4.97847464741516     0.00000000000703
4.97939644677969     0.00000000001214
4.97987064551249     0.00000000000014
4.98038826841273     0.00001012951138
4.98076243952988     0.00000018802260
4.98202782995578     0.00000000000000
4.98272564727972     0.00000078439942
4.98339706343773     0.00000001508064
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565885044299     0.00000072454301
4.98620238273533     0.00000000000010
4.98653435703097     0.00000219787415
4.98745158600506     0.00000000000011
4.98774577610613     0.00000005221749
4.98803439021509     0.00000000000060
4.98884558322464     0.00000056403291
4.98921763719986     0.00000000000517
4.99017035393988     0.00000169281434
4.99022175444049     0.00000000000012
4.99094561050112     0.00000000150773
4.99232767308053     0.00000000000002
4.99246896227551     0.00000193700729
4.99307143324044     0.00000075568478
4.99394739733085     0.00000000000006
4.99426055691320     0.00000000000029
4.99476315314636     0.00000051622280
4.99505613268984     0.00000000000034
4.99550104490418     0.00000002226654
4.99592483873605     0.00000179901598
4.99617036733932     0.00000000000942
4.99770014182211     0.00000000012703
4.99778420651722     0.00000197651370
4.99826916559873     0.00000000000476
4.99914986197449     0.00000000018862
5.00013152662249     0.00000223115729
5.00025435690908     0.00000000005240
5.00154564538337     0.00000000000554
5.00216516621940     0.00000608660009
5.00343457315404     0.00000557170677
5.00551183673145     0.00000000000017
5.00779400053332     0.00000000000051
5.00931831358746     0.00004941327890
5.00954410697419     0.00000000004429
5.01041924431369     0.00000000013387
5.01042423387225     0.00000017457446
5.01075346354795     0.00000010368511
5.01119482681887     0.00000000000431
5.01123212721454     0.00000014155796
5.01181814432279     0.00000031746115
5.01293933958049     0.00000023935812
5.01328300306275     0.00000000000002
5.01419453366712     0.00000140316186
5.01422025533318     0.00000000001832
5.01472207808135     0.00000000002589
5.01482817549720     0.00000104212958
5.01581816239355     0.00000000000064
5.01642064438361     0.00000065087385
5.01678361988858     0.00000000000008
5.01768232799096     0.00000000000158
5.01780374995329     0.00000015909126
5.01842148829346     0.00000061178315
5.01877281696051     0.00000000000001
5.02055106125300     0.00000052778912
