# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777454554432     0.00000004644135
4.94895381086480     0.00000000000001
4.95024006568597     0.00000000000002
4.95041194107828     0.00000011675188
4.95205398688065     0.00000000064823
4.95208622386509     0.00000244279989
4.95263243980231     0.00000021004618
4.95298142247353     0.00000000000385
4.95336586902392     0.00000000003211
4.95370858385618     0.00000021816938
4.95428749608349     0.00000193534825
4.95438946323124     0.00000000000120
4.95520550823223     0.00000147731862
4.95685230304309     0.00000000000658
4.95758099074072     0.00000000000027
4.95803762636415     0.00001310709401
4.95809631393050     0.00000000040965
4.95870397104570     0.00000753107825
4.95964125532792     0.00002040432460
4.96049560329991     0.00004828618420
4.96181899088102     0.00000245315796
4.96185837043155     0.00000000170036
4.96217048758824     0.00111317506024
4.96242041715973     0.00000000664837
4.96379223188900     0.00004090354436
4.96471518637856     0.00000000003467
4.96587218422224     0.00000000000058
4.96746183603333     0.00000000004530
4.96834039374156     0.00000328804460
4.96859080581883     0.00009008551387
4.96938514657737     0.00000000000001
4.97145973462884     0.00000000010154
4.97163857543529     0.00002014712296
4.97220361771330     0.00000000002485
4.97433612928476     0.00002875156914
4.97531537178497     0.00000000000102
4.97599730066428     0.00000000001466
4.97651692519471     0.00000512204656
4.97786244732320     0.00000000000630
4.97798614101240     0.00000140696295
4.97837455985228     0.00000009375444
4.97847464739241     0.00000000000602
4.97939644674330     0.00000000001091
4.97987064551175     0.00000000000019
4.98035047953558     0.00001021813594
4.98076020244843     0.00000037399253
4.98202782995580     0.00000000000000
4.98271494369454     0.00000211365572
4.98339702316379     0.00000001325312
4.98397658023663     0.00000000000002
4.98508591065514     0.00000000000000
4.98564857791819     0.00000218394184
4.98620238273382     0.00000000000032
4.98653771042516     0.00000039092228
4.98745158600532     0.00000000000001
4.98774551285300     0.00000007413951
4.98803439021262     0.00000000000075
4.98884075990999     0.00000119695606
4.98921763718715     0.00000000000486
4.99016778465182     0.00000131539776
4.99022175444081     0.00000000000000
4.99094406912327     0.00000030600786
4.99232767308057     0.00000000000000
4.99246729942547     0.00000129124836
4.99307132727061     0.00000039510837
4.99394739733076     0.00000000000005
4.99426055691332     0.00000000000012
4.99474314926310     0.00000448641738
4.99505613265907     0.00000000000629
4.99549853664663     0.00000053855400
4.99592116202071     0.00000165338270
4.99617036728388     0.00000000001596
4.99770014098112     0.00000000029625
4.99777290422110     0.00000345361550
4.99826916557514     0.00000000000739
4.99914948432852     0.00000008457473
5.00012070693578     0.00000360903676
5.00025435667268     0.00000000007246
5.00154564535687     0.00000000000948
5.00213759488197     0.00000965014486
5.00341411482753     0.00000756544590
5.00551183672912     0.00000000000067
5.00779400053107     0.00000000000117
5.00880069265140     0.00013783601308
5.00954410684075     0.00000000001124
5.01041924460471     0.00000000000153
5.01042465913285     0.00000000030403
5.01075150471088     0.00000033930129
5.01119482678598     0.00000000000832
5.01122698156427     0.00000091330837
5.01181544900885     0.00000060733717
5.01293670500664     0.00000061650333
5.01328300306236     0.00000000000009
5.01417052313767     0.00000548059992
5.01422025518093     0.00000000001828
5.01472207789143     0.00000000005229
5.01482045122736     0.00000195474932
5.01581816239410     0.00000000000017
5.01642045148821     0.00000033419170
5.01678361988757     0.00000000000025
5.01768232798788     0.00000000000140
5.01780277934896     0.00000028191216
5.01842167832663     0.00000024318993
5.01877281696033     0.00000000000005
5.02054852343422     0.00000083043173
5.02086299905129     0.00000000000132
5.02301995350575     0.00002209782964
5.02360096728370     0.00000000002437
5.02430211739548     0.00000746098448
5.02451373593032     0.00000062123500
5.02463208482740     0.00000000001627
5.02643686285156     0.00000000000121
5.02700382462301     0.00000000017637
5.02844590521323     0.00000000000012
5.02911978708425     0.00000000021745
5.02933628020613     0.00000000000024
5.03058995544627     0.00000008649349
5.03164153529290     0.00000000000130
5.03195184867763     0.00000062930694
5.03312019784415     0.00000000000296
5.03330572240999     0.00000010823541
5.03405182253031     0.00000000000000
5.03418813433206     0.00000015943557
5.03454996782814     0.00000185438903
5.03532866836104     0.00000000000002
5.03589621775121     0.00000000000012
5.03681510168135     0.00000000000001
5.03710007057004     0.00000000087906
5.03741940911218     0.00000000000000
5.03779876690291     0.00000000070954
5.03868665482408     0.00000000000025
5.03876794900820     0.00000004015201
5.03929933096407     0.00000000000008
5.03978786048461     0.00000000012521
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123815822593     0.00000047549240
5.04173743441524     0.00000067776160
5.04222411336402     0.00000030983703
5.04335132213333     0.00000000000072
5.04378567672922     0.00000491995486
5.04486768380072     0.00000194805088
5.04487209531919     0.00000000643846
5.04519332481699     0.00000001709721
5.04656529338559     0.00000000000064
5.04709144499848     0.00000000000004
5.04730235172844     0.00000013779276
5.04801056641216     0.00000000000010
5.04843161325792     0.00000088608900
5.04882032868563     0.00000088016855
