# Absorption spectrum
# exc. energy / eV    osc. strength
4.99593497602501     0.00000386922369
4.99617036739436     0.00000000002179
4.99770014244070     0.00000000020409
4.99779505129141     0.00000403045677
4.99826916562512     0.00000000000992
4.99914986298086     0.00000000036376
5.00014325506740     0.00000417570828
5.00025435721250     0.00000000011904
5.00154564541088     0.00000000000925
5.00219622863414     0.00001072740805
5.00346361813316     0.00001024643033
5.00551183673227     0.00000000000028
5.00779400053553     0.00000000000065
5.00954410433485     0.00000001065379
5.00956278708568     0.00008161680050
5.01041924500074     0.00000000023889
5.01042532422444     0.00000046125007
5.01075407118083     0.00000024123852
5.01119482684230     0.00000000000864
5.01123291064957     0.00000029374028
5.01181983320473     0.00000060867895
5.01294055109477     0.00000041544500
5.01328300306283     0.00000000000003
5.01420139246175     0.00000227090800
5.01422025545515     0.00000000005503
5.01472207820312     0.00000000003879
5.01483328846386     0.00000169926389
5.01581816239661     0.00000000000099
5.01642372894963     0.00000099034589
5.01678361988895     0.00000000000012
5.01768232799822     0.00000000000226
5.01780448348168     0.00000022914199
5.01842429102874     0.00000086989465
5.01877281696057     0.00000000000002
5.02055338184784     0.00000069125714
5.02086299906599     0.00000000000508
5.02314706745267     0.00001721549636
5.02360096744819     0.00000000002411
5.02434533564134     0.00000453492125
5.02451829230681     0.00000061005687
5.02463208493396     0.00000000001062
5.02643686285730     0.00000000000011
5.02700386204049     0.00000002054919
5.02844590521509     0.00000000000072
5.02912006223758     0.00000015120233
5.02933628020864     0.00000000000081
5.03059040880964     0.00000004295424
5.03164153530353     0.00000000000275
5.03195542184385     0.00000047237401
5.03312019786223     0.00000000000293
5.03330701781803     0.00000044446961
5.03405182253107     0.00000000000039
5.03418979209948     0.00000050872081
5.03457726572386     0.00001045340901
5.03532866836120     0.00000000000005
5.03589621775197     0.00000000000014
5.03681510168156     0.00000000000008
5.03710013168768     0.00000003059198
5.03741940911220     0.00000000000000
5.03779877005988     0.00000000011499
5.03868665482712     0.00000000000106
5.03876816435350     0.00000002637293
5.03929933096474     0.00000000000018
5.03978786165915     0.00000000034606
5.03996390909919     0.00000000000000
5.04071860737795     0.00000000000006
5.04124089447653     0.00000042374775
5.04174203624422     0.00000095412424
5.04223337624409     0.00000415580225
5.04335132213628     0.00000000000009
5.04380770045711     0.00000117949992
5.04487206583438     0.00000000116754
5.04487634735460     0.00000033001747
5.04519340445822     0.00000000432578
5.04656529338845     0.00000000000014
5.04709144499867     0.00000000000001
5.04730300638557     0.00000005330006
5.04801056641315     0.00000000000030
5.04843510952542     0.00000000224886
5.04882385116700     0.00000000008929
5.04886925966488     0.00000000000017
5.04909399821947     0.00000000000020
5.04940617290127     0.00000000000004
5.04972227762330     0.00000014012123
5.04979529269803     0.00000000000278
5.05079692566823     0.00000000213183
5.05080250865533     0.00000096804524
5.05139349208386     0.00000002127103
5.05196194759360     0.00000001168416
5.05245020225353     0.00000000000018
5.05331846557800     0.00000001364426
5.05367856129946     0.00000000000013
5.05375717498390     0.00000007975815
5.05455147040091     0.00000000625470
5.05481485231273     0.00000000000003
5.05503942236584     0.00000000275660
5.05521165708728     0.00000000000000
5.05576809855811     0.00000002441308
5.05603372246707     0.00000000000001
5.05670346740887     0.00000000000003
5.05679225847532     0.00000005406671
5.05760273007528     0.00000000660120
5.05780767728486     0.00000000000002
5.05868806724651     0.00000003097821
5.05899260591602     0.00000000000003
5.06031467868216     0.00000006855304
5.06048949360480     0.00000409897587
5.06098394514455     0.00000000000026
5.06191050547512     0.00000005551326
5.06234242404006     0.00000000000013
5.06279885678593     0.00000000000015
5.06393266811113     0.00000002776731
5.06488911027083     0.00000280354223
5.06591385750611     0.00000000000014
5.06641138008413     0.00000008029695
5.06696681786996     0.00000000000006
5.06831088749737     0.00000000000009
5.06960283984218     0.00000001342719
5.07091186612569     0.00000000000535
5.07091454023752     0.00000000461034
5.07218747037843     0.00000007849749
5.07232613834193     0.00000000000012
5.07408665075991     0.00000000000000
5.07895171472525     0.00000010149714
5.08021165954697     0.00000236845310
5.08024788368152     0.00000000001269
5.08134793896431     0.00000000000002
5.08265749538575     0.00000000000014
5.08305806313536     0.00000088749315
5.08884886487785     0.00000000000000
5.08985736720620     0.00000004500559
5.09940127277417     0.00000000000000
5.10147907461169     0.00000000442647
5.15373974151079     0.00000000000000
5.15402495474695     0.00000199841621
5.15431256745293     0.00000049976929
5.15434401895159     0.00000000000782
5.15434652167497     0.00000004180114
5.15439283616174     0.00000000000559
5.15451744822434     0.00000157496116
5.15452848219033     0.00000000008325
5.15457359404707     0.00000000005061
5.15469246494398     0.00000001042726
5.15472361774320     0.00000000023155
5.15473360107219     0.00000076975325
5.15482364520171     0.00000000099870
5.15487390225720     0.00000000000027
5.15489200778316     0.00000000000036
5.15492668211311     0.00000005980788
5.15496599573923     0.00000001724464
5.15503723739865     0.00000000001609
5.15504738377056     0.00000027968730
5.15512203746727     0.00000000000291
5.15520733556506     0.00000000000700
5.15523544187640     0.00000008693624
5.15526412537858     0.00000043085564
5.15538152211962     0.00000034491346
5.15539410896140     0.00000000027684
5.15542750600729     0.00000111961482
5.15554249505312     0.00000000006384
5.15556871034559     0.00000073371258
5.15557935574024     0.00000000010508
5.15567509393596     0.00000000000067
5.15574160046950     0.00000109170094
5.15580304623338     0.00000027855570
5.15582792952541     0.00000000000674
5.15587478950331     0.00000000000020
5.15592695585710     0.00000064326475
5.15595710174510     0.00000017260070
5.15599084947002     0.00000000000893
5.15602936674359     0.00000013174881
5.15609687410180     0.00000000000001
5.15616729981421     0.00000008974222
5.15617289868467     0.00000000002301
5.15621835068029     0.00000010945482
5.15622291666194     0.00000000000987
5.15634174119098     0.00000000000086
5.15650970438774     0.00000000000207
5.15653526749043     0.00000009848810
5.15660872958122     0.00000079311602
5.15662370971787     0.00000000000282
5.15666605553148     0.00000000169363
5.15677784188553     0.00000001981177
5.15681682746857     0.00000000000222
5.15686913600431     0.00000000000944
5.15691894328000     0.00000052380206
5.15699806834823     0.00000000000000
5.15702831649554     0.00000010859226
5.15705160323266     0.00000000003698
5.15707487348201     0.00000033636727
5.15715930887735     0.00000000000074
5.15722590719885     0.00000016797312
5.15726729245343     0.00000000000216
5.15735312414523     0.00000008490609
5.15746068973923     0.00000000114439
5.15747101429046     0.00000191885882
5.15768462598532     0.00000000000026
5.15771698316991     0.00000000969033
5.15784451198610     0.00000000000083
5.15786135414934     0.00000000000651
5.15795445076133     0.00000021334069
5.15797306649183     0.00000000001431
5.15801013299179     0.00000497190484
5.15816926760851     0.00000000000282
5.15817749471320     0.00000005432929
5.15824184872149     0.00000000000391
5.15828839249042     0.00000000000527
5.15836209312564     0.00000000000086
5.15839787863396     0.00000123939045
5.15841374838966     0.00000000008117
5.15847983415180     0.00000032300878
5.15860602330220     0.00000000000154
5.15865576009977     0.00000007500161
5.15873923133689     0.00000089246755
5.15883129549454     0.00000051552428
5.15884956720572     0.00000000006800
5.15887119539459     0.00000457283628
5.15888022194760     0.00000000031367
5.15909877275949     0.00000574911298
5.15910583241186     0.00000000005264
5.15925215274904     0.00000090198398
5.15926380511548     0.00000000004730
5.15927680499791     0.00000000022186
5.15940149257734     0.00000129745567
5.15947815406447     0.00000056671460
5.15954271091974     0.00000000000001
5.15963217552917     0.00000072803035
5.15970142540002     0.00000000002056
5.15972387244376     0.00000330338018
5.15982536286090     0.00000261759861
5.15994563940315     0.00000000001029
5.16001235811297     0.00000000000055
5.16005294783034     0.00000016232199
5.16010319666765     0.00000000003815
5.16023100096315     0.00000000109234
5.16023857306493     0.00000680664645
5.16045346210020     0.00000432524444
5.16057319791088     0.00000000000239
5.16071271911269     0.00000000545633
5.16071952052762     0.00000862861812
5.16094556003442     0.00000000000029
5.16097899480695     0.00000000000487
5.16113407169065     0.00000119361797
5.16115356228168     0.00000000018057
5.16119194694907     0.00000559066099
5.16140529601023     0.00000984822785
5.16141728596515     0.00000000209438
5.16160253643592     0.00000013743826
5.16167277717925     0.00000000001168
5.16182464203814     0.00000000000300
5.16184630536320     0.00000000627231
5.16194684912330     0.00000103472339
5.16202886431651     0.00000231975984
5.16204235123428     0.00000000001329
5.16236253925943     0.00000000000430
5.16245690510636     0.00000000000195
5.16246738580456     0.00000005461469
5.16257023869124     0.00000445766655
5.16284554205878     0.00000000000049
5.16287798668680     0.00000036812434
5.16292722126944     0.00000000000011
5.16301569154460     0.00000109678619
5.16304088282790     0.00000000000424
5.16321387679760     0.00000000000060
5.16322223731730     0.00000000981606
5.16349185854121     0.00000053724959
5.16393354964692     0.00000095358525
5.16410754665190     0.00000000000007
5.16421390222754     0.00000042088440
5.16445741874560     0.00000002447410
5.16451037072472     0.00000000000073
5.16474732897641     0.00000000000041
5.16492306564396     0.00000027373560
5.16495301872101     0.00000000000217
5.16517154466122     0.00000000000005
5.16521240046678     0.00004933739958
5.16521875886011     0.00000001934153
5.16545596530688     0.00000352249405
5.16553366952350     0.00000000004085
5.16555584170878     0.00000813096281
5.16561007928507     0.00000000002700
5.16566767180475     0.00000182435278
5.16592728125425     0.00000000000207
5.16659704186858     0.00000000006562
5.16661162029490     0.00001961631259
5.16689053370848     0.00000088566720
5.16696325884991     0.00000000000288
5.16703010093501     0.00000000000030
5.16721518066693     0.00000001467888
5.16742893299882     0.00000000000086
5.16758474015458     0.00000023070828
5.16783337379368     0.00000000000034
5.16821395502737     0.00000000965259
5.16850239987683     0.00000155793842
5.16890529856909     0.00000088000641
5.16967367599375     0.00000000000000
5.16967972876408     0.00000000386116
5.16982263716269     0.00001776837049
5.16999703718012     0.00000000000334
5.17096832304307     0.00000000000008
5.17157310070988     0.00000000000005
5.17160693860149     0.00000000000002
5.17171781812761     0.00000012327669
5.17211693859004     0.00000000000021
5.17260004786089     0.00001015884541
5.17275548955355     0.00000000000648
5.17330960759255     0.00000000000283
5.17362783474648     0.00003126084519
5.17388439551333     0.00029592057912
5.17422429255178     0.00000000004498
5.17561964747285     0.00000000000090
5.17592505659305     0.00000014412155
5.17634567194903     0.00002037757015
5.17682226554063     0.00000000000549
5.17720172550689     0.00000496756266
5.17740903618804     0.00004937374073
5.17810325067017     0.00001135606342
5.17811542369285     0.00000000001226
5.17972198306750     0.00000298657083
5.18133054775231     0.00000000002026
5.18147290637930     0.00000001224839
5.18156294868200     0.00000000001108
5.18210196726317     0.00098545744485
5.18228863925439     0.00000000232885
5.18597876800805     0.00000079634509
5.18786980920253     0.00000000000069
5.18836470071266     0.00000000000000
5.18920437433919     0.00012954728092
5.18946732037203     0.00000000000004
5.18965322738030     0.00000003944977
5.19027902654172     0.00000000001021
5.19028895250227     0.00009351844145
5.19663091162697     0.00000000000000
5.19977957752445     0.00000028502709
5.20058885468611     0.00000001233232
5.20075152699828     0.00000000000000
5.53987656711291     0.00000001931904
5.53987917543694     0.00000001670249
5.57559572086136     0.00000001647203
5.57559830086551     0.00000001202202
5.57677033288340     0.00000001549770
5.57677288259719     0.00000001323212
5.57853284891987     0.00000001381481
5.57853537848471     0.00000001520652
5.58624034933838     0.00000001236279
5.58624512391104     0.00000001341086
5.59884226549846     0.00000001195871
5.59884486253585     0.00000000973015
5.60052248628470     0.00000001065296
5.60052502952263     0.00000001189448
5.60473503586437     0.00000001115531
5.60473759690650     0.00000001033518
5.60627157873996     0.00000001156840
5.60627871187888     0.00000001213327
5.61041959765206     0.00000000156875
5.61042169791659     0.00000000184303
5.61256957652975     0.00000001071610
5.61257672674717     0.00000001145714
5.61621248993559     0.00000001170792
5.61621363256608     0.00000000953236
5.61668233179741     0.00000000897710
5.61668346753605     0.00000001280529
5.61725516893214     0.00000000983060
5.61726234109440     0.00000001113339
5.61819979885595     0.00000001547433
5.61820107375156     0.00000000506021
5.62088964676092     0.00000001020512
5.62089235205315     0.00000001079692
5.62238605807743     0.00000001033554
5.62238865744912     0.00000001028157
5.62379751424185     0.00000000705051
5.62380008767660     0.00000000798717
5.62567494043126     0.00000001141797
5.62568207388890     0.00000001363766
5.62605118162537     0.00000000934579
5.62605371414576     0.00000001239056
5.62720027205224     0.00000001129292
5.62720286355801     0.00000000754157
5.62747253422645     0.00000000920746
5.62747518113780     0.00000001024173
5.62793050568801     0.00000001017937
5.62793305042049     0.00000000887751
5.62876985938131     0.00000000103733
5.62877195738001     0.00000000108256
5.62946160894645     0.00000000883922
5.62946436256895     0.00000001099643
5.62991405880958     0.00000000919296
5.62991664092367     0.00000000973096
5.63028097684184     0.00000000915053
5.63028350210561     0.00000001107074
5.63034058645735     0.00000001635601
5.63034198642207     0.00000000368542
5.63197217394416     0.00000000952753
5.63197469249740     0.00000000900906
5.63311446880532     0.00000000848045
5.63311700069797     0.00000001019004
5.63386525655303     0.00000000939383
5.63386632590392     0.00000000958028
5.63664362558534     0.00000000842930
5.63664621083358     0.00000001010165
5.63824787097123     0.00000000057424
5.63824850814520     0.00000000014563
5.63878943454988     0.00000000131351
5.63879203036650     0.00000000113646
5.63951186911555     0.00000000802322
5.63951448450287     0.00000001056379
5.63997140928645     0.00000000928278
5.63997849339631     0.00000000898445
5.63998286265710     0.00000000260188
5.63999132981696     0.00000000153877
5.64166386406349     0.00000000094708
5.64166597527749     0.00000000076913
5.64414230712990     0.00000000784284
5.64415067296768     0.00000000787274
5.64655373999548     0.00000000922813
5.64655683591410     0.00000001027102
5.64717701171147     0.00000000009643
5.64718339658440     0.00000000009378
5.65082856998566     0.00000000067287
5.65083555784302     0.00000000069729
5.65124488075521     0.00000000091972
5.65125184982268     0.00000000092093
5.65152939058411     0.00000000094443
5.65153144608554     0.00000000118973
5.65201215797612     0.00000000112842
5.65201911909619     0.00000000110256
5.65254199693216     0.00000000791905
5.65255035410002     0.00000000740954
5.65292580171266     0.00000000066045
5.65293279596130     0.00000000065161
5.65466389208084     0.00000000127791
5.65466650307175     0.00000000076429
5.65472093406353     0.00000000088561
5.65472783024742     0.00000000084487
5.65479864135538     0.00000000670667
5.65480042760249     0.00000000784439
5.65560435288354     0.00000000019197
5.65561013915871     0.00000000018371
5.65575747085430     0.00000000650553
5.65575845848872     0.00000000521382
5.65666272039520     0.00000000202141
5.65666593672734     0.00000000213824
5.65675496996055     0.00000000031505
5.65676317449752     0.00000000030743
5.65695243711005     0.00000000664807
5.65695427245812     0.00000000774501
5.65755832761954     0.00000000435414
5.65756531879859     0.00000000440222
5.65914083762951     0.00000000923423
5.65914343683106     0.00000001075316
5.65935717887791     0.00000000573946
5.65935820200812     0.00000000691453
5.65949682203265     0.00000000093456
5.65949750122736     0.00000000145256
5.65968865258066     0.00000000057353
5.65969565901632     0.00000000052510
5.66011159975909     0.00000000611556
5.66011349857358     0.00000000934330
5.66013829306490     0.00000000515131
5.66014115888623     0.00000000540475
5.66077587165765     0.00000001076276
5.66077761646439     0.00000000122850
5.66083441168299     0.00000000100528
5.66084266011811     0.00000000095515
5.66108509062466     0.00000000868964
5.66108605136507     0.00000000630155
5.66211643487029     0.00000000114371
5.66211849854339     0.00000000117798
5.66292061841928     0.00000000072664
5.66292267888191     0.00000000096931
5.66299252353096     0.00000000206452
5.66299385138721     0.00000000014766
5.66341689552784     0.00000000660319
5.66341980104689     0.00000000634501
5.66380079226511     0.00000000011080
5.66380346732158     0.00000000012050
5.66408300610754     0.00000000117006
5.66408563380915     0.00000000063092
5.66444986937382     0.00000000547141
5.66445286978221     0.00000000452117
5.66451434326018     0.00000000495135
5.66451621915708     0.00000000722300
5.66507868381232     0.00000000186272
5.66508693901236     0.00000000193268
5.66528861422790     0.00000000026883
5.66529117243914     0.00000000032818
5.66542550082959     0.00000000714192
5.66542808171257     0.00000000721974
5.66555115388018     0.00000000012416
5.66556010887106     0.00000001085792
5.66568001452522     0.00000000243724
5.66568699855893     0.00000000254785
5.66657244680931     0.00000000035567
5.66657317146846     0.00000000088889
5.66663883664376     0.00000000078854
5.66664090807882     0.00000000111277
5.66686030767640     0.00000000382579
5.66686730105689     0.00000000394505
5.66692670178695     0.00000000360017
5.66692772695863     0.00000000636484
5.66701136930168     0.00000000721262
5.66701378947299     0.00000000868457
5.66738890113515     0.00000000698055
5.66739000259698     0.00000000393701
5.66782010196427     0.00000000116702
5.66782707263498     0.00000000121236
5.66857611088518     0.00000000479112
5.66858316863680     0.00000000480693
5.66878206979623     0.00000000069047
5.66878422000644     0.00000000052873
5.66920231820907     0.00000000403300
5.66920675545240     0.00000000387318
5.66926484371108     0.00000000702897
5.66926555375979     0.00000001344423
5.66977929399751     0.00000000588747
5.66978241764229     0.00000000373316
5.66992232235678     0.00000000551251
5.66992900110609     0.00000000604544
5.66993451223869     0.00000000020453
5.66993683473709     0.00000000004144
5.67013454285075     0.00000000726379
5.67014296892210     0.00000000742535
5.67029521691711     0.00000000578588
5.67029775768548     0.00000000495563
5.67040314673008     0.00000000019097
5.67040873769909     0.00000000021162
5.67050909774786     0.00000000482106
5.67051158833227     0.00000000533438
5.67090360816565     0.00000000055316
