# Absorption spectrum
# exc. energy / eV    osc. strength
5.05780767728066     0.00000000001244
5.05867408829348     0.00005406742772
5.05899260591596     0.00000000000000
5.06008474095072     0.00154354162552
5.06035466463181     0.00009464273995
5.06098394513383     0.00000000004021
5.06182509388373     0.00062408197255
5.06234242403979     0.00000000000013
5.06279885677808     0.00000000014728
5.06329233833951     0.00871704002796
5.06420169001204     0.00343019170478
5.06502829964704     0.00153303309801
5.06591385756594     0.00000000034807
5.06665715773559     0.00152154722340
5.06696681789703     0.00000000027217
5.06831088749810     0.00000000000421
5.06960875129736     0.00002009535044
5.07091186871249     0.00000000096683
5.07093146768927     0.00004624896729
5.07226208233028     0.00018649507157
5.07232613863626     0.00000000158047
5.07408665076165     0.00000000000380
5.07897682311897     0.00003798136861
5.08022860850017     0.00003261621022
5.08024788384364     0.00000000058953
5.08134793896486     0.00000000000082
5.08265749538679     0.00000000000174
5.08306108670222     0.00000648338240
5.08884886487786     0.00000000000000
5.08985751694713     0.00000025646538
5.09940127277418     0.00000000000000
5.10188791732137     0.00032317228988
5.15373974151082     0.00000000000002
5.15401790603849     0.00000015469169
5.15431134772612     0.00000021836555
5.15434401900434     0.00000000002363
5.15434681475909     0.00000015057733
5.15439283614613     0.00000000000181
5.15451187810604     0.00000008237643
5.15452848199129     0.00000000000094
5.15457359387962     0.00000000000129
5.15469624728116     0.00000123499986
5.15472361657852     0.00000000000012
5.15473080866205     0.00000000107966
5.15482364515059     0.00000000113101
5.15487390228704     0.00000000000940
5.15489200778883     0.00000000000206
5.15492968820525     0.00000102106975
5.15496631568032     0.00000013216271
5.15503723733357     0.00000000000068
5.15504645481394     0.00000003855506
5.15512203746718     0.00000000000330
5.15520733571825     0.00000000004789
5.15523877203560     0.00000107986510
5.15526249798287     0.00000000879437
5.15538626846683     0.00000156753649
5.15539411587006     0.00000000342688
5.15543277803884     0.00000333499505
5.15554249491175     0.00000000003894
5.15556719090179     0.00000040111780
5.15557935556177     0.00000000004839
5.15567509395357     0.00000000000617
5.15573900211206     0.00000044522999
5.15580317584136     0.00000032546288
5.15582792954382     0.00000000001238
5.15587478960714     0.00000000002742
5.15592744270743     0.00000067896412
5.15596039517766     0.00000103370137
5.15599084990369     0.00000000011253
5.15604869238156     0.00000644419887
5.15609687410459     0.00000000000123
5.15616906720071     0.00000073784041
5.15617289869807     0.00000000005100
5.15621981111142     0.00000066546456
5.15622291676056     0.00000000007513
5.15634174119242     0.00000000000151
5.15650970454841     0.00000000004320
5.15653804890979     0.00000088407226
5.15660904386641     0.00000095093411
5.15662370980252     0.00000000003109
5.15667103945384     0.00000151422506
5.15678466214483     0.00000214441153
5.15681682745985     0.00000000000002
5.15686913597132     0.00000000000179
5.15691733169232     0.00000014168397
5.15699806834912     0.00000000000025
5.15702800351360     0.00000003493630
5.15705160308588     0.00000000000138
5.15707396737651     0.00000011462252
5.15715930887764     0.00000000000082
5.15723078794040     0.00000146728221
5.15726729244502     0.00000000000010
5.15735534091071     0.00000068820096
5.15746067084333     0.00000000000354
5.15746322502788     0.00000000001375
5.15768462598442     0.00000000000004
5.15771790552288     0.00000020708702
5.15784451198795     0.00000000000109
5.15786135414367     0.00000000000471
5.15795322410889     0.00000002030265
5.15797306637495     0.00000000000026
5.15799746049810     0.00000125464975
5.15816926760196     0.00000000000017
5.15820583500381     0.00000464705686
5.15824184870584     0.00000000000000
5.15828839247273     0.00000000000080
5.15836209312151     0.00000000000000
5.15840429253259     0.00000156230825
5.15841374951324     0.00000000039724
5.15848898764576     0.00000144132461
5.15860602347631     0.00000000001518
5.15865662775747     0.00000006784436
5.15881941089979     0.00000078366606
5.15884528329763     0.00000058118798
5.15884956796949     0.00000000015248
5.15888022137734     0.00000000001596
5.15901981756058     0.00001906744855
5.15910583233679     0.00000000000910
5.15915050525436     0.00002428692150
5.15925247881292     0.00000041892503
5.15926380510300     0.00000000001005
5.15938480883076     0.00000955074006
5.15943976408141     0.00004236833343
5.15947662862158     0.00000090420343
5.15954271093778     0.00000000000791
5.15970139434232     0.00000022158674
5.15970198932692     0.00000382060401
5.15978550392072     0.00006083961938
5.15981912054390     0.00000728300124
5.15994563946416     0.00000000005437
5.16001235811755     0.00000000000177
5.16010305565872     0.00001787278936
5.16010320328692     0.00000086552826
5.16023100232236     0.00000000007927
5.16027386853425     0.00002949620528
5.16057319709868     0.00000001892643
5.16057668092894     0.00008334777295
5.16071270790393     0.00000063910743
5.16071352880310     0.00003175769927
5.16094556006313     0.00000000002291
5.16097899478781     0.00000000000016
5.16112969573566     0.00000157331338
5.16115356130545     0.00000000008035
5.16117161999893     0.00000000930955
5.16138762151538     0.00000630629714
5.16141728450106     0.00000000025082
5.16165050859264     0.00002147507826
5.16167277718545     0.00000000006080
5.16182464202732     0.00000000000009
5.16184630682168     0.00000000985812
5.16196011242686     0.00000553265141
5.16204234957231     0.00000000905293
5.16204420654955     0.00001110209178
5.16236253924233     0.00000000000000
5.16245690510567     0.00000000000050
5.16248320628529     0.00000203189195
5.16268270590217     0.00003207708905
5.16284554221093     0.00000000001514
5.16292722126733     0.00000000000032
5.16300064313228     0.00000531458739
5.16304088266271     0.00000000008838
5.16315234783166     0.00008500082561
5.16321387680205     0.00000000000231
5.16330019222825     0.00013708278788
5.16348996767913     0.00000055915838
5.16394561551432     0.00001181293939
5.16410754666650     0.00000000000954
5.16421852822922     0.00000376253984
5.16451036969089     0.00000000078678
5.16455892786724     0.00006927346989
5.16474732897343     0.00000000000029
5.16492100104470     0.00000203180285
5.16495301871988     0.00000000003562
5.16500033397910     0.00000826084233
5.16517154466512     0.00000000000273
5.16521875643522     0.00000000000413
5.16544667043819     0.00000028967841
5.16553366958917     0.00000000010446
5.16554651308693     0.00000627960578
5.16561007928713     0.00000000003840
5.16566410356765     0.00000045330172
5.16592728125175     0.00000000000214
5.16654236234560     0.00000048061673
5.16659704195009     0.00000000000614
5.16696325816842     0.00000000012307
5.16703010092103     0.00000000000621
5.16719031404012     0.00013809682689
5.16721812408606     0.00001792470995
5.16742893302764     0.00000000002933
5.16766326254218     0.00007731921731
5.16783337381742     0.00000000003164
5.16821520878223     0.00000108529656
5.16849678309209     0.00000117523561
5.16891085878656     0.00000679667739
5.16967367621527     0.00000000003397
5.16969384604372     0.00000654880311
5.16974537243156     0.00001210456584
5.16999703716841     0.00000000000003
5.17096832304257     0.00000000000001
5.17157310071023     0.00000000000043
5.17160693860663     0.00000000000283
5.17172340487026     0.00000388214783
5.17211693858515     0.00000000000058
5.17230704739542     0.00001254812493
5.17275412943190     0.00000107901182
5.17275549605310     0.00000000510865
5.17330960760007     0.00000000000003
5.17365688382846     0.00000007772469
5.17422429251375     0.00000000000110
5.17561964747000     0.00000000000000
5.17592449088568     0.00000000321140
5.17626621625762     0.00000024185885
5.17682226551395     0.00000000000036
5.17713513863589     0.00000031655445
5.17725815850536     0.00000000024359
5.17805978812163     0.00000000115895
5.17811542368249     0.00000000000000
5.17967057481826     0.00002040773906
5.17991773617366     0.00003584614994
5.18133054777534     0.00000000000013
5.18147507698274     0.00000108999371
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000001
5.18609750491780     0.00005650659563
5.18786980920092     0.00000000000001
5.18836470071277     0.00000000000004
5.18891323868642     0.00000017919288
5.18946732037201     0.00000000000001
5.18965349327868     0.00000015386573
5.19013945414934     0.00000004981197
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890388644     0.00000000120140
5.20058882506680     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650084535     0.00000000764869
5.53987912073598     0.00000000602819
5.57559566384644     0.00000000682749
5.57559826078494     0.00000000462286
5.57677027978770     0.00000000661607
5.57677283894698     0.00000000523680
5.57853280263431     0.00000000616300
5.57853532934609     0.00000000629085
5.58624031126130     0.00000000598749
5.58624508329786     0.00000000628429
5.59884223746112     0.00000000759899
5.59884484016004     0.00000000594776
5.60052247324034     0.00000000881632
5.60052501511390     0.00000000963354
5.60473501226457     0.00000000770535
5.60473757542103     0.00000000689203
5.60627154253508     0.00000000545375
5.60627867430393     0.00000000560291
5.61041965539956     0.00000001153413
5.61042177007384     0.00000001532888
5.61256955087910     0.00000000647763
5.61257669958955     0.00000000682350
5.61621244875817     0.00000000559379
5.61621360110178     0.00000000401262
5.61668230906485     0.00000000598047
5.61668343664991     0.00000000775926
5.61725514711125     0.00000000643865
5.61726231654017     0.00000000719817
5.61819974996784     0.00000000909323
5.61820105853421     0.00000000269255
5.62088961250183     0.00000000488348
5.62089231673440     0.00000000490744
5.62238603094615     0.00000000623183
5.62238863099212     0.00000000594888
5.62379750323198     0.00000000577535
5.62380007531110     0.00000000642448
5.62567491419362     0.00000000808470
5.62568204280822     0.00000000950190
5.62605116364750     0.00000000732906
5.62605369070584     0.00000000940357
5.62720023348795     0.00000000666628
5.62720283841966     0.00000000423884
5.62747249888682     0.00000000534101
5.62747514046511     0.00000000561480
5.62793046959628     0.00000000599797
5.62793301964142     0.00000000496366
5.62876990793488     0.00000000950879
5.62877201056424     0.00000001093274
5.62946158736682     0.00000000637629
5.62946433585433     0.00000000765972
5.62991402509966     0.00000000609979
5.62991660617381     0.00000000612318
5.63028095908525     0.00000000679969
5.63028348189984     0.00000000798067
5.63034052636019     0.00000001007653
5.63034197355070     0.00000000204928
5.63197214446077     0.00000000636806
5.63197466521853     0.00000000575629
5.63311444527824     0.00000000555978
5.63311697278639     0.00000000641513
5.63386522283114     0.00000000620907
5.63386629356929     0.00000000559677
5.63664360614791     0.00000000525459
5.63664618732520     0.00000000609718
5.63824796849230     0.00000001701391
5.63824853889095     0.00000000666688
5.63878948411226     0.00000001004026
5.63879207484180     0.00000000934378
5.63951184224709     0.00000000564546
5.63951444998918     0.00000000709093
5.63997137241850     0.00000000419184
5.63997845237750     0.00000000285356
5.63998291300992     0.00000001226498
5.63999138019152     0.00000001118129
5.64166391113354     0.00000000925776
5.64166601510237     0.00000000816171
5.64414228610561     0.00000000615148
5.64415065197752     0.00000000611296
5.64655369050350     0.00000000118860
5.64655678275723     0.00000000125980
5.64717710050210     0.00000001545416
5.64718348987109     0.00000001670135
5.65082861466264     0.00000001068579
5.65083560495771     0.00000001136779
5.65124491632826     0.00000000825125
5.65125188576814     0.00000000843392
5.65152943304296     0.00000000860086
5.65153150218274     0.00000001192191
5.65201219875319     0.00000000888283
5.65201915840871     0.00000000888785
5.65254195932468     0.00000000488221
5.65255031923550     0.00000000448942
5.65292584753165     0.00000001065527
5.65293284189205     0.00000001079005
5.65466393397144     0.00000001132452
5.65466652823754     0.00000000713385
5.65472096229662     0.00000000598453
5.65472785870428     0.00000000602810
5.65479858942722     0.00000000588048
5.65480036976181     0.00000000600418
5.65560435900742     0.00000000143179
5.65561014500580     0.00000000137409
5.65575740430875     0.00000000456475
5.65575841100128     0.00000000290695
5.65666279876342     0.00000001715263
5.65666602366567     0.00000002010644
5.65675500937955     0.00000000828684
5.65676321337126     0.00000000825379
5.65695232728101     0.00000000454146
5.65695416149796     0.00000000415722
5.65755827592201     0.00000000287334
5.65756526768833     0.00000000281760
5.65914078828164     0.00000000665251
5.65914338152582     0.00000000714794
5.65935717273841     0.00000000434739
5.65935819428441     0.00000000509857
5.65949684851267     0.00000000645557
5.65949754696692     0.00000001238292
5.65968867763939     0.00000001054754
5.65969568211971     0.00000000979483
5.66011158149292     0.00000000452786
5.66011347062514     0.00000000659007
5.66013824733389     0.00000000366945
5.66014111319838     0.00000000361836
5.66077555795583     0.00000001027571
5.66077758690941     0.00000000083778
5.66083445525405     0.00000000965272
5.66084270001992     0.00000000909680
5.66108504604284     0.00000000785511
5.66108602142326     0.00000000487967
5.66211647938647     0.00000000975378
5.66211854556565     0.00000001098600
5.66292064164442     0.00000000735682
5.66292271070994     0.00000001034967
5.66299256787174     0.00000001475396
5.66299385468951     0.00000000113520
5.66341674705641     0.00000000444583
5.66341967146769     0.00000000353241
5.66380080064331     0.00000001149673
5.66380347655326     0.00000001265026
5.66408299422701     0.00000001188575
5.66408562745129     0.00000000632221
5.66444978180780     0.00000000335807
5.66445280110144     0.00000000249611
5.66451424451302     0.00000000331818
5.66451609432076     0.00000000379623
5.66507871397730     0.00000000981005
5.66508697055565     0.00000001033612
5.66528858622250     0.00000001160633
5.66529113880356     0.00000001360905
5.66542534758436     0.00000000146343
5.66542794325975     0.00000000117982
5.66555115370577     0.00000000009977
5.66556009302991     0.00000000861089
5.66568010260735     0.00000000720107
5.66568709471558     0.00000000798210
5.66657244507163     0.00000000516538
5.66657316714637     0.00000001274386
5.66663882733259     0.00000000724220
5.66664089554129     0.00000001000443
5.66686031268375     0.00000000474562
5.66686730669477     0.00000000496182
5.66692670194167     0.00000000374171
5.66692772725832     0.00000000662670
5.66701133134648     0.00000000119980
5.66701374500637     0.00000000133152
5.66738888932565     0.00000000535561
5.66738999604538     0.00000000292260
5.66782014359887     0.00000000969765
5.66782711641279     0.00000001033230
5.66857600269446     0.00000000321480
5.66858306120142     0.00000000305261
5.66878210939910     0.00000000842883
5.66878425136001     0.00000000689370
5.66920229546246     0.00000000611587
5.66920673285153     0.00000000639020
5.66926477037898     0.00000000206594
5.66926544448537     0.00000000254232
5.66977927251772     0.00000000332399
5.66978240371589     0.00000000205716
5.66992233153339     0.00000000000024
5.66992900207069     0.00000000015105
5.66993455765563     0.00000000780597
5.66993688614380     0.00000000763396
5.67013451228252     0.00000000467092
5.67014293789653     0.00000000470051
5.67029485117365     0.00000000569689
5.67029751408081     0.00000000307845
5.67040317607686     0.00000000112600
5.67040877149964     0.00000000125573
5.67050909180559     0.00000000458600
5.67051158938720     0.00000000493211
5.67090353672809     0.00000000855484
