# Absorption spectrum
# exc. energy / eV    osc. strength
4.58027326205469     0.10499806418247
4.94777613321251     0.00000030938655
4.94895381086482     0.00000000000000
4.95024006568682     0.00000000000016
4.95041329131494     0.00000020675331
4.95205398993297     0.00000000024251
4.95210283847268     0.00000190076988
4.95265122324213     0.00000362846059
4.95298142250071     0.00000000000343
4.95336586920348     0.00000000001805
4.95371596793423     0.00000124054350
4.95437381205187     0.00001663922955
4.95438946365883     0.00000000053745
4.95522175906540     0.00000281027357
4.95685230309380     0.00000000000727
4.95758099075290     0.00000000000202
4.95809630841721     0.00000000086949
4.95815113425301     0.00001807458696
4.95872361416265     0.00000163791642
4.95967648034114     0.00000159229759
4.96055948740998     0.00000221355264
4.96185631370275     0.00000700013874
4.96185847032446     0.00000035826800
4.96242041562137     0.00000000000801
4.96372049162393     0.00000215434893
4.96471518623924     0.00000000000092
4.96587218421377     0.00000000000012
4.96659113829099     0.00001373360861
4.96746183655929     0.00000000000639
4.96835076141209     0.00000045448347
4.96938514657750     0.00000000000004
4.96971147794731     0.00000845620868
4.97145973518651     0.00000000000581
4.97187337972369     0.00000302562305
4.97220361812576     0.00000000000695
4.97458743691243     0.00000170574720
4.97531537179657     0.00000000000025
4.97599730079334     0.00000000000210
4.97656838664350     0.00000176870336
4.97786244736834     0.00000000000052
4.97799707973108     0.00000015133065
4.97837537528912     0.00000002377892
4.97847464743436     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551353     0.00000000000010
4.98041507481294     0.00000001111076
4.98076691467364     0.00000053524436
4.98202782995755     0.00000000000022
4.98273759316182     0.00000121473767
4.98339869851913     0.00000019000364
4.98397658023828     0.00000000000017
4.98508591065800     0.00000000000028
4.98567469080568     0.00000129837082
4.98620238273850     0.00000000000025
4.98654893470306     0.00000071710870
4.98745158629353     0.00000000001336
4.98790110627788     0.00000888777249
4.98803439035896     0.00000000001616
4.98921763561962     0.00000000017472
4.98944877101412     0.00003446790197
4.99022175441104     0.00000000000037
4.99064440997492     0.00002414103925
4.99183053389676     0.00017560575029
4.99232767312153     0.00000000001311
4.99257229279578     0.00003860100665
4.99311029204275     0.00001282118747
4.99394739733236     0.00000000000033
4.99426055697802     0.00000000001373
4.99476438298934     0.00000000190083
4.99505613287030     0.00000000002863
4.99555580903471     0.00000813408166
4.99599232077228     0.00001136972617
4.99617036736322     0.00000000000033
4.99770014580798     0.00000000015726
4.99802641363576     0.00003531129026
4.99826916782215     0.00000000062636
4.99916782913133     0.00000275974631
5.00021908013743     0.00001140044571
5.00025435963243     0.00000000119167
5.00154564549872     0.00000000001176
5.00222548478582     0.00000494489389
5.00362096069093     0.00001808584172
5.00551183675023     0.00000000000153
5.00779400055134     0.00000000000069
5.00954410678519     0.00000000000151
5.01038414667659     0.00000219156074
5.01041924932668     0.00000000004422
5.01060581951927     0.00000515940657
5.01118722820485     0.00000219035212
5.01119482698046     0.00000000003678
5.01180777419667     0.00000097036838
5.01288181910628     0.00001333866518
5.01328300306089     0.00000000000064
5.01380009400487     0.00014295728720
5.01422025507351     0.00000000001225
5.01463296695635     0.00014423947347
5.01472207949750     0.00000000209313
5.01487265731787     0.00003697118500
5.01581816239757     0.00000000000051
5.01664079528330     0.00003110403524
5.01678362037426     0.00000000015611
5.01768232841699     0.00000000001257
5.01811992214957     0.00001630273910
5.01877281694236     0.00000000000348
5.01914738037080     0.00011497133077
5.02057154534204     0.00000243442564
5.02086299999335     0.00000000010311
5.02360096672661     0.00000000001640
5.02409838092481     0.00000801116838
5.02449835917555     0.00000034221122
5.02463208450358     0.00000000000965
5.02643686262473     0.00000000002446
5.02695693543635     0.00000544878088
5.02844590514699     0.00000000001165
5.02911923577754     0.00000011629372
5.02933628020061     0.00000000000147
5.03055457158085     0.00001071093800
5.03164153524566     0.00000000002747
5.03184867406586     0.00003853981991
5.03312019743441     0.00000000022567
5.03328034003401     0.00001263506084
5.03405182248941     0.00000000002968
5.03418836127373     0.00000038475455
5.03441246728609     0.00008317933740
5.03532866835658     0.00000000000286
5.03589621775024     0.00000000000119
5.03681510165319     0.00000000003704
5.03706583303198     0.00004465907671
5.03741940908046     0.00000000004621
5.03777397066914     0.00004416309689
5.03868413247176     0.00030776293037
5.03868666395233     0.00000108427685
5.03925210462581     0.00137281683288
5.03929933161375     0.00000001833142
5.03996390696098     0.00000000619896
5.04016659704385     0.00095722059686
5.04071860740808     0.00000000006910
5.04126803139896     0.00002861130437
5.04189663088451     0.00008682752491
5.04268117314745     0.00040348687233
5.04335132219550     0.00000000003709
5.04445748940322     0.00023835770280
5.04487208079255     0.00000000016009
5.04519188300036     0.00000100404139
5.04648974383236     0.00222524679828
5.04656529628366     0.00000008631442
5.04709144502421     0.00000000008175
5.04742322807895     0.00041544136602
5.04801056644265     0.00000000008085
5.04848165420156     0.00010517392371
5.04882484527616     0.00000222794266
5.04886925972480     0.00000000013405
5.04909399822734     0.00000000001612
5.04940617290150     0.00000000000054
5.04972519100918     0.00000509129170
5.04979529276371     0.00000000011659
5.05079692913476     0.00000000578564
5.05080504801718     0.00000576691218
5.05139388221820     0.00000050988134
5.05196214873361     0.00000024357475
5.05245020226394     0.00000000001091
5.05332234505475     0.00000345284214
5.05367856131858     0.00000000001272
5.05378919894523     0.00002937757544
5.05455163108323     0.00000014989169
5.05481485243639     0.00000000009835
5.05506276062109     0.00001996575741
5.05521165709661     0.00000000000909
5.05577037082513     0.00000194020024
5.05603372246768     0.00000000000051
5.05670346740992     0.00000000000084
5.05679429504674     0.00000164814512
5.05760286503227     0.00000010819517
5.05780767728578     0.00000000000069
5.05869032347983     0.00000157901362
5.05899260591596     0.00000000000000
5.06032019870556     0.00000298933010
5.06051691723800     0.00002372451527
5.06098394514568     0.00000000000114
5.06191691437204     0.00000407693892
5.06234242403980     0.00000000000000
5.06279885678583     0.00000000000013
5.06394042182841     0.00000448356324
5.06488949436203     0.00000359034417
5.06591385751111     0.00000000000282
5.06643003043877     0.00001021592119
5.06696681787127     0.00000000000080
5.06831088749727     0.00000000000005
5.06960365237240     0.00000042175332
5.07091186767395     0.00000000036393
5.07091740178330     0.00000139260978
5.07220091149054     0.00000650758897
5.07232613836947     0.00000000001469
5.07408665076025     0.00000000000017
5.07895836031070     0.00000292543900
5.08021242935124     0.00000261644839
5.08024788368450     0.00000000001401
5.08134793896444     0.00000000000007
5.08265749538584     0.00000000000017
5.08305755498563     0.00000062761744
5.08884886487786     0.00000000000000
5.08985735219360     0.00000003453131
5.09940127277417     0.00000000000000
5.10164801881654     0.00005795683761
5.15373974151080     0.00000000000001
5.15401773482708     0.00000006182571
5.15431110245485     0.00000008987999
5.15434401897641     0.00000000001078
5.15434664726356     0.00000006078576
5.15439283614412     0.00000000000074
5.15451178507819     0.00000003427618
5.15452848199023     0.00000000000039
5.15457359387815     0.00000000000054
5.15469484703117     0.00000051792660
5.15472361657838     0.00000000000005
5.15473080748217     0.00000000042070
5.15482364386404     0.00000000047748
5.15487390227615     0.00000000000411
5.15489200778642     0.00000000000092
5.15492852126364     0.00000043501762
5.15496616928405     0.00000005290097
5.15503723733280     0.00000000000029
5.15504641086534     0.00000001634473
5.15512203746336     0.00000000000145
5.15520733566010     0.00000000002303
5.15523750391696     0.00000048569806
5.15526248811296     0.00000000361398
5.15538432604809     0.00000078231689
5.15539411240326     0.00000000114417
5.15542910177828     0.00000131693595
5.15554249486780     0.00000000001619
5.15556674152537     0.00000016422741
