# Absorption spectrum
# exc. energy / eV    osc. strength
4.58964879785878     0.10489497506746
4.94777616136063     0.00000032088923
4.94895381086482     0.00000000000000
4.95024006568683     0.00000000000017
4.95041331010944     0.00000021407526
4.95205398995492     0.00000000024883
4.95210301107114     0.00000196382191
4.95265155288987     0.00000375262801
4.95298142250102     0.00000000000355
4.95336586920512     0.00000000001864
4.95371608046004     0.00000127893954
4.95437532432096     0.00001722193700
4.95438946371291     0.00000000068161
4.95522201488400     0.00000291791944
4.95685230309445     0.00000000000752
4.95758099075308     0.00000000000208
4.95809630849392     0.00000000084789
4.95815277643317     0.00001869521397
4.95872376339489     0.00000170369216
4.95967662512401     0.00000164955936
4.96055968856547     0.00000229050766
4.96185693652195     0.00000688534206
4.96185851609520     0.00000072656814
4.96242041562211     0.00000000000830
4.96372068727155     0.00000222633725
4.96471518623933     0.00000000000095
4.96587218421377     0.00000000000013
4.96659238457901     0.00001417130582
4.96746183655988     0.00000000000661
4.96835080264739     0.00000046878979
4.96938514657751     0.00000000000004
4.96971224502826     0.00000871895560
4.97145973518703     0.00000000000598
4.97187365407107     0.00000311705656
4.97220361812639     0.00000000000717
4.97458759141387     0.00000175351016
4.97531537179659     0.00000000000026
4.97599730079353     0.00000000000216
4.97656854673529     0.00000181568719
4.97786244736840     0.00000000000053
4.97799709342103     0.00000015517947
4.97837537743991     0.00000002437575
4.97847464743437     0.00000000000001
4.97939644681151     0.00000000000001
4.97987064551353     0.00000000000010
4.98041507581665     0.00000001136147
4.98076696302288     0.00000054724933
4.98202782995758     0.00000000000023
4.98273770275992     0.00000123902897
4.98339871565653     0.00000019368054
4.98397658023829     0.00000000000017
4.98508591065802     0.00000000000028
4.98567480763128     0.00000131714971
4.98620238273852     0.00000000000025
4.98654899914894     0.00000072571033
4.98745158629472     0.00000000001344
4.98790190308645     0.00000895100648
4.98803439036041     0.00000000001645
4.98921763563506     0.00000000017097
4.98945185403381     0.00003455320023
4.99022175441107     0.00000000000037
4.99064656084063     0.00002401123624
4.99184633078441     0.00017803013281
4.99232767312273     0.00000000001386
4.99257584780423     0.00004101914919
4.99311147151889     0.00001359552408
4.99394739733239     0.00000000000034
4.99426055697927     0.00000000001423
4.99476438316174     0.00000000195925
4.99505613287290     0.00000000002940
4.99555654433776     0.00000832874305
4.99599335142307     0.00001170652523
4.99617036736325     0.00000000000034
4.99770014582207     0.00000000015811
4.99802960548424     0.00003615147829
4.99826916787949     0.00000000065781
4.99916807880432     0.00000283029303
5.00022010999335     0.00001165703304
5.00025435974330     0.00000000129268
5.00154564549977     0.00000000001197
5.00222593022374     0.00000502776427
