# Absorption spectrum
# exc. energy / eV    osc. strength
4.94188408095549     0.02321658583376
4.94777605720225     0.00000435842164
4.94895381086492     0.00000000000029
4.95024006568641     0.00000000000075
4.95041409134390     0.00000350756508
4.95205399123349     0.00000000258980
4.95211918133634     0.00003912901695
4.95263515654850     0.00000311090971
4.95298142251912     0.00000000004779
4.95336586936753     0.00000000032583
4.95371073778368     0.00000188320465
4.95430487699833     0.00001377557896
4.95438946324397     0.00000000001192
4.95521669117296     0.00000748039010
4.95685230307587     0.00000000001447
4.95758099074175     0.00000000000035
4.95808483169058     0.00001478882760
4.95809632130507     0.00000001175752
4.95872778458061     0.00000659022081
4.95968574966893     0.00000837653083
4.96057137708015     0.00000997749524
4.96181978112317     0.00000002250462
4.96185837092639     0.00000000001276
4.96242041568313     0.00000000002906
4.96373881663684     0.00000598668659
4.96471518631266     0.00000000001110
4.96587218422058     0.00000000000042
4.96746183579967     0.00000000010678
4.96819040291684     0.00011885084459
4.96836189571790     0.00000999336647
4.96938514657736     0.00000000000000
4.97145973352421     0.00000000106482
4.97153894371618     0.00004303198422
4.97220361760001     0.00000000004575
4.97416987691279     0.00008383123668
4.97531537177947     0.00000000000265
4.97599730057206     0.00000000005140
4.97648485151391     0.00001773668462
4.97786244727647     0.00000000003073
4.97797640120941     0.00000596865061
4.97837390431024     0.00000040611253
4.97847464734999     0.00000000002649
4.97939644665637     0.00000000006135
4.97987064551005     0.00000000000136
4.98027107097797     0.00005437791807
4.98075772529996     0.00000145222214
4.98202782995580     0.00000000000000
4.98269733352219     0.00001298682823
4.98339691118418     0.00000008383725
4.98397658023643     0.00000000000016
4.98508591065510     0.00000000000003
4.98562780999537     0.00001748108806
4.98620238273079     0.00000000000254
4.98653394305346     0.00000321625755
4.98745158600526     0.00000000000005
4.98774474842935     0.00000069836071
4.98803439020475     0.00000000000730
4.98882788302970     0.00001226663499
4.98921763713547     0.00000000004868
4.99015304101159     0.00001463043531
4.99022175444079     0.00000000000001
4.99094057798547     0.00000352828458
4.99232767308056     0.00000000000001
4.99245133026004     0.00001747965442
4.99306641975896     0.00000539817328
4.99394739733012     0.00000000000079
4.99426055691151     0.00000000000236
4.99468316115183     0.00007073093437
4.99505613258632     0.00000000007458
4.99549140656787     0.00000834772701
4.99589962463695     0.00002478034238
4.99617036708640     0.00000000021657
4.99770012714760     0.00000005721479
4.99772267356187     0.00006444141164
4.99826916547323     0.00000000012450
4.99914812020385     0.00000194914689
5.00005993724725     0.00008997044072
5.00025435581892     0.00000000089137
5.00154564512905     0.00000000048538
5.00195933815440     0.00028274666772
5.00328674059950     0.00018443461158
5.00551183671042     0.00000000004613
5.00690911083407     0.00213552924549
5.00779400054859     0.00000000002334
5.00954410679598     0.00000000001581
5.01041924459430     0.00000000000627
5.01042465706326     0.00000000124835
5.01074893613553     0.00000172152918
5.01119482669518     0.00000000008785
5.01121932395271     0.00000567838929
5.01180984834351     0.00000457135301
5.01292996191360     0.00000652813171
5.01328300306137     0.00000000000100
5.01410572907436     0.00006729518441
5.01422025508640     0.00000000004330
5.01472207717709     0.00000000086471
5.01479905935697     0.00002064700517
5.01581816239200     0.00000000000227
5.01641617400663     0.00000484960942
5.01678361988438     0.00000000000369
5.01768232796762     0.00000000002592
5.01779880473979     0.00000496387627
5.01841814264146     0.00000455365175
5.01877281695966     0.00000000000089
5.02053423143247     0.00002175958845
5.02086299902870     0.00000000003429
5.02265090069403     0.00052931930792
5.02360096701122     0.00000000026998
5.02420662268471     0.00010519293537
5.02450818981483     0.00000434699604
5.02463208466835     0.00000000013778
5.02643686283372     0.00000000002332
5.02700382191451     0.00000000368570
5.02844590521116     0.00000000000305
