# Absorption spectrum
# exc. energy / eV    osc. strength
5.07232613833018     0.00000000000211
5.07408665075972     0.00000000000004
5.07894755917413     0.00000080092914
5.08020264995819     0.00000073412733
5.08024788364340     0.00000000000242
5.08134793896417     0.00000000000002
5.08265749538518     0.00000000000005
5.08305505835936     0.00000019951352
5.08884886487784     0.00000000000000
5.08985719485292     0.00000001440292
5.09940127277416     0.00000000000000
5.10134115141846     0.00003250668295
5.15373974151073     0.00000000000002
5.15401682520906     0.00000026881420
5.15430966941663     0.00000045836114
5.15434401872745     0.00000000011552
5.15434572981182     0.00000027781337
5.15439283613278     0.00000000000350
5.15451121979551     0.00000018722762
5.15452848198396     0.00000000000203
5.15457359386885     0.00000000000320
5.15468613939545     0.00000292861661
5.15472361657778     0.00000000000016
5.15473080167963     0.00000000160766
5.15482363562105     0.00000000285877
5.15487390219636     0.00000000003113
5.15489200776665     0.00000000000851
5.15492087840763     0.00000267378143
5.15496539172853     0.00000022865698
5.15503723732762     0.00000000000185
5.15504612504560     0.00000010036774
5.15512203743487     0.00000000001126
5.15520733496042     0.00000000042698
5.15522722256544     0.00000428206061
5.15526243071344     0.00000001830018
5.15536390380557     0.00000892598872
5.15539410086520     0.00000000233501
5.15541320801164     0.00000323608281
5.15554249460154     0.00000000008800
5.15556417717161     0.00000079973903
5.15557935526114     0.00000000006650
5.15567509389444     0.00000000002015
5.15573436227636     0.00000169768410
5.15579963621292     0.00000134956090
5.15582792941185     0.00000000005008
5.15587478915670     0.00000000026350
5.15591317113891     0.00000831290076
5.15594779894880     0.00000399620917
5.15599084712920     0.00000000243511
5.15600248508785     0.00000924728744
5.15609687409937     0.00000000000079
5.15616420677845     0.00000111088389
5.15617289854683     0.00000000001597
5.15621556124668     0.00000094872007
5.15622291655544     0.00000000001994
5.15634174117975     0.00000000000379
5.15650970375221     0.00000000052251
5.15652698432307     0.00000470033419
5.15659794123462     0.00000423701161
5.15662370956418     0.00000000006506
5.15665700581443     0.00000424370233
5.15676571052215     0.00000565906972
5.15681682745971     0.00000000000003
5.15686913595572     0.00000000000483
5.15691594052818     0.00000048457063
5.15699806834611     0.00000000000126
5.15702756124384     0.00000019907839
5.15705160306704     0.00000000000916
5.15707241146387     0.00000074861044
5.15715930886182     0.00000000001090
5.15720822273502     0.00001174754310
5.15726729244395     0.00000000000040
5.15734508991920     0.00000525721067
5.15746067077791     0.00000000004309
5.15746322477102     0.00000000017077
5.15768462598123     0.00000000000899
5.15770469295744     0.00002640886638
5.15780628450710     0.00015775017445
5.15784451211096     0.00000000049479
5.15786135450366     0.00000000098046
5.15795361977356     0.00000027269183
5.15797306637828     0.00000000000153
5.15802725216807     0.00002052553181
5.15816926760295     0.00000000000022
5.15824184870579     0.00000000000002
5.15827485685363     0.00002686225222
5.15828839252297     0.00000000011199
5.15836209312156     0.00000000000002
5.15841374488036     0.00000000192194
5.15842258682026     0.00000662117464
5.15850695988990     0.00000712699915
5.15860602360551     0.00000000003915
5.15865708896637     0.00000011141803
5.15882214246785     0.00000033219031
5.15884748848908     0.00000029227188
5.15884956912045     0.00000000030923
5.15888022142879     0.00000000000591
5.15906047844533     0.00000233739076
5.15910583235315     0.00000000000105
5.15922976043553     0.00000516822909
5.15925595644315     0.00000090261237
5.15926380518625     0.00000000002456
5.15939445103984     0.00000028542213
5.15947583019062     0.00000002449749
5.15954271090431     0.00000000000504
5.15958728356956     0.00000752475769
5.15970142437683     0.00000000013821
5.15970784841442     0.00000027704852
5.15981564890289     0.00000005293739
5.15994563930343     0.00000000001692
5.16001235808437     0.00000000002216
5.16002304404849     0.00000672693720
5.16010319647051     0.00000000000182
5.16018641383041     0.00000452609548
5.16023100248442     0.00000000001180
5.16040156824863     0.00000656244416
5.16057319789428     0.00000000000119
5.16068370617418     0.00000080496755
5.16071272447131     0.00000000001498
5.16094556002271     0.00000000000254
5.16097899478750     0.00000000000002
5.16112549700041     0.00000039508767
5.16115356111236     0.00000000001652
5.16117159503758     0.00000000238274
5.16136170555193     0.00000351688361
5.16141728389324     0.00000000005244
5.16156860491193     0.00000932320954
5.16167277713338     0.00000000000159
5.16182464202693     0.00000000000006
5.16184625581723     0.00000000939189
5.16192280389658     0.00000661478680
5.16200781918509     0.00000313015816
5.16204235114790     0.00000000000976
5.16236253924216     0.00000000000030
5.16238104756573     0.00003098492424
5.16245690510928     0.00000000000093
5.16249983717273     0.00000397786918
5.16281415243605     0.00001017726479
5.16284554235773     0.00000000005069
5.16292722126814     0.00000000000008
5.16300852088737     0.00000038782873
5.16304088277509     0.00000000000509
5.16321387678505     0.00000000000445
5.16321720460429     0.00000087927252
5.16348951671567     0.00000001292717
5.16392289363610     0.00000150283415
5.16410754664469     0.00000000000177
5.16420814631731     0.00000098954992
5.16441907315044     0.00000899123984
5.16451037050575     0.00000000003005
5.16474732897304     0.00000000000002
5.16491681295677     0.00000030237469
5.16495301864042     0.00000000000631
5.16498586705166     0.00000087869674
5.16517154465977     0.00000000000037
5.16521875642664     0.00000000000063
5.16544585691209     0.00000008117854
5.16553072314462     0.00000139509549
5.16553367072220     0.00000000043738
5.16561007920544     0.00000000000619
5.16566302596884     0.00000009104696
5.16592728124514     0.00000000000073
5.16653847082297     0.00000110460414
5.16659704188931     0.00000000002144
5.16673052954888     0.00003979436132
5.16696325848867     0.00000000002967
5.16703010093018     0.00000000000048
5.16721503591418     0.00000001690743
5.16742893298654     0.00000000000205
5.16756571442644     0.00000382730533
5.16783337378751     0.00000000000101
5.16821350167816     0.00000009548649
5.16849463070575     0.00000014019374
5.16889689964054     0.00000101598845
5.16967074479512     0.00000245096112
5.16967367692194     0.00000000052336
5.16972651466970     0.00000088463076
5.16999703716835     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070896     0.00000000000013
5.17160693859800     0.00000000000094
5.17171245908929     0.00000109659590
5.17211693858325     0.00000000000022
5.17227279674811     0.00000331565469
5.17275130011750     0.00000026341281
5.17275549170267     0.00000000013163
5.17330960759993     0.00000000000001
5.17365665901742     0.00000002315195
5.17422429251044     0.00000000000035
5.17561964747000     0.00000000000000
5.17592448027656     0.00000000124790
5.17626540462881     0.00000009697359
5.17682226551268     0.00000000000016
5.17713402542779     0.00000013937770
5.17725815764937     0.00000000010703
5.17805978374425     0.00000000058850
5.17811542368247     0.00000000000000
5.17955942369252     0.00001835869644
5.17983014794448     0.00000649455648
5.18133054777492     0.00000000000005
5.18147148288950     0.00000042181605
5.18156294868967     0.00000000000000
5.18228863884238     0.00000000000000
5.18588786660422     0.00002756996180
5.18786980920082     0.00000000000001
5.18836470071261     0.00000000000002
5.18891258678020     0.00000008444161
5.18946732037195     0.00000000000001
5.18965291928789     0.00000007623938
5.19013926587608     0.00000002533737
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889854246     0.00000000084651
5.20058882506673     0.00000000000000
5.20075152699829     0.00000000000000
5.51026265597772     0.12658674841858
5.53987719259677     0.00000202208084
5.53988015344191     0.00000571803900
5.57559603015950     0.00000068701499
5.57559858565537     0.00000079805599
5.57677062476980     0.00000062792430
5.57677319893682     0.00000086383060
5.57853311013104     0.00000053547397
5.57853574554101     0.00000096110772
5.58624060501743     0.00000051244266
5.58624543616472     0.00000070430838
5.59884255046899     0.00000045149314
5.59884515200148     0.00000057254764
5.60052280724523     0.00000043905119
5.60052551848607     0.00000091261802
5.60473530893143     0.00000040009914
5.60473791528768     0.00000058707594
5.60627176917447     0.00000033487501
5.60627892316060     0.00000039299420
5.61042000689134     0.00000036203229
5.61042253224367     0.00000128083511
5.61256980464651     0.00000035285165
5.61257698790920     0.00000043239340
5.61621263794178     0.00000022239898
5.61621379009435     0.00000030940143
5.61668248703766     0.00000018053821
5.61668379893080     0.00000057656125
5.61725538995586     0.00000032495533
5.61726260899460     0.00000042154486
5.61820006997556     0.00000038879186
5.61820119725673     0.00000024674977
5.62088978547333     0.00000021756204
5.62089251612098     0.00000028767042
5.62238624578756     0.00000026068984
5.62238887557153     0.00000035393306
5.62379769919826     0.00000023359159
5.62380033511078     0.00000036907403
5.62567519648524     0.00000034969427
5.62568240582635     0.00000049203457
5.62605139777859     0.00000026160885
5.62605407169391     0.00000053987216
5.62720046101925     0.00000027391095
5.62720300720786     0.00000023706079
5.62747267759651     0.00000021250532
5.62747535671554     0.00000030078785
5.62793067101184     0.00000023963698
5.62793321436374     0.00000027082968
5.62877018894964     0.00000028796410
5.62877246390251     0.00000065180920
5.62946179244953     0.00000023486496
5.62946463072381     0.00000040391733
5.62991422251229     0.00000023023729
5.62991684019987     0.00000032232796
5.63028117425667     0.00000023831757
5.63028379182361     0.00000042123261
5.63034086459021     0.00000040028624
5.63034206922512     0.00000015750461
5.63197235009505     0.00000023567052
5.63197488526335     0.00000029855823
5.63311462297017     0.00000019962964
5.63311721434634     0.00000031984678
5.63386539984794     0.00000017389680
5.63386652627647     0.00000033340815
5.63664377157619     0.00000018312994
5.63664640983148     0.00000028619442
5.63824827675927     0.00000012938259
5.63824902658726     0.00000082593926
5.63878978005645     0.00000030790924
5.63879242810475     0.00000047158604
5.63951201405794     0.00000018536445
5.63951470350396     0.00000032120774
5.63997150285127     0.00000014582718
5.63997853827751     0.00000009298240
5.63998331565294     0.00000047091744
5.63999177656976     0.00000050137658
5.64166417767191     0.00000026854779
5.64166632362614     0.00000040812656
5.64414248114818     0.00000022028081
5.64415085523992     0.00000024073690
5.64655372805477     0.00000004214761
5.64655682357776     0.00000004699202
5.64717755323599     0.00000046847569
5.64718406372416     0.00000069645964
5.65082893069126     0.00000033133309
5.65083597580935     0.00000042870788
5.65124516344083     0.00000026239361
5.65125215779985     0.00000031113910
5.65152965566115     0.00000020147776
5.65153191731537     0.00000050546129
5.65201246317863     0.00000028037584
5.65201944441626     0.00000032843608
5.65254210347278     0.00000016026317
5.65255045631837     0.00000015759524
5.65292616183511     0.00000032735932
5.65293319181839     0.00000040065184
5.65466424229438     0.00000030527240
5.65466676906407     0.00000029558505
5.65472114116090     0.00000018990893
5.65472804854108     0.00000021220243
5.65479872568547     0.00000016371025
5.65480053333788     0.00000023359133
5.65560440175254     0.00000004618595
5.65561018662030     0.00000004562517
5.65575751266113     0.00000012545955
5.65575849481534     0.00000011773346
5.65666322239864     0.00000036297453
5.65666671828083     0.00000083259822
5.65675525194050     0.00000025795339
5.65676346978956     0.00000028947223
5.65695242047004     0.00000013304867
5.65695425115571     0.00000014866405
5.65755834207751     0.00000009009874
5.65756533396268     0.00000009175442
5.65914096199911     0.00000017592039
5.65914359823134     0.00000025491739
5.65935728407620     0.00000009803183
5.65935836564034     0.00000019742995
5.65949696486594     0.00000007148250
5.65949798128023     0.00000051920619
5.65968897848228     0.00000030511036
5.65969598666642     0.00000033668827
5.66011168456030     0.00000011627196
5.66011364305237     0.00000022526581
5.66013832018925     0.00000010982103
5.66014118913883     0.00000011990396
5.66077574917197     0.00000030426327
5.66077760459058     0.00000003080462
5.66083473110592     0.00000028274132
5.66084297765734     0.00000030425551
5.66108523771744     0.00000016927130
5.66108619614716     0.00000022644973
5.66211672267794     0.00000021132677
5.66211891086096     0.00000042341829
5.66292081608948     0.00000016422252
5.66292301857245     0.00000036347293
5.66299298026326     0.00000041315208
5.66299390314608     0.00000007411319
5.66341678928049     0.00000012841045
5.66341970649327     0.00000010757213
5.66380107331933     0.00000025933255
5.66380385833847     0.00000046189170
5.66408329890275     0.00000030551548
5.66408582444959     0.00000024005424
5.66444983164765     0.00000009603887
5.66445283915110     0.00000007565554
5.66451428649828     0.00000009238503
5.66451614426801     0.00000011672927
5.66507898077429     0.00000026857452
5.66508727156694     0.00000032447719
5.66528885567033     0.00000025047749
5.66529154873615     0.00000049441568
5.66542531274531     0.00000004271601
5.66542791576292     0.00000003281440
5.66555115650344     0.00000000279958
5.66556034139328     0.00000025513890
5.66568029986580     0.00000020078424
5.66568732619064     0.00000025129918
5.66657253473276     0.00000005969131
5.66657355560774     0.00000045401659
5.66663898598854     0.00000016468897
5.66664116420438     0.00000034053806
5.66686044599778     0.00000013269851
5.66686745157107     0.00000015000294
5.66692679145877     0.00000007513434
5.66692793637225     0.00000023149550
5.66701136555569     0.00000003440963
5.66701378413269     0.00000004056811
5.66738903005267     0.00000013078431
5.66739009163182     0.00000011055773
5.66782040472443     0.00000025750914
5.66782741788626     0.00000032223531
5.66857603470251     0.00000008908137
5.66858309122968     0.00000008604952
5.66878231969070     0.00000019773565
5.66878446075711     0.00000023961987
5.66920245139370     0.00000015988375
5.66920690763729     0.00000019375428
5.66926480013281     0.00000005134700
5.66926548979981     0.00000007873832
5.66977936159785     0.00000009045387
5.66978246149251     0.00000006150925
5.66992235178965     0.00000000000794
5.66992902511127     0.00000000384774
5.66993474230773     0.00000018238010
5.66993710306229     0.00000025135012
5.67013463895237     0.00000012762637
5.67014306931122     0.00000013647547
5.67029489466622     0.00000015803343
5.67029753663093     0.00000008966048
5.67040322033283     0.00000003159650
5.67040882171426     0.00000003642294
5.67050922411636     0.00000011454243
5.67051174348643     0.00000015489073
5.67090371561371     0.00000023656350
