# Absorption spectrum
# exc. energy / eV    osc. strength
5.04709144499964     0.00000000000158
5.04730604909542     0.00000504730662
5.04801056641470     0.00000000000321
5.04845363290290     0.00002772096267
5.04884453501975     0.00003372440403
5.04886926003069     0.00000000109251
5.04909399822243     0.00000000000579
5.04940617290247     0.00000000000206
5.04972208125593     0.00000013331053
5.04979529270227     0.00000000001532
5.05079692531193     0.00000000612402
5.05080244887987     0.00000281813978
5.05139371061685     0.00000038264013
5.05196207207478     0.00000021248895
5.05245020225848     0.00000000000750
5.05331907961473     0.00000087305083
5.05367856130013     0.00000000000120
5.05376137792661     0.00000588968755
5.05456897859555     0.00002375289476
5.05481485231653     0.00000000000556
5.05503977972384     0.00000050345306
5.05521165708730     0.00000000000002
5.05576961113610     0.00000208538598
5.05603372246712     0.00000000000009
5.05670346740910     0.00000000000037
5.05679240501271     0.00000033473936
5.05760285089048     0.00000017003728
5.05780767728527     0.00000000000056
5.05868874470964     0.00000090765634
5.05899260591694     0.00000000000118
5.06031482845225     0.00000029119557
5.06052246915017     0.00005006352665
5.06098394514425     0.00000000000031
5.06191174852003     0.00000163192985
5.06234242404051     0.00000000000084
5.06279885678883     0.00000000000373
5.06393432150366     0.00000188546271
5.06492747415831     0.00004995599182
5.06591385750719     0.00000000000155
5.06642798681141     0.00001909434128
5.06696681787354     0.00000000000428
5.06831088749719     0.00000000000002
5.06960281454797     0.00000000430810
5.07091186818942     0.00000000064709
5.07092065095680     0.00000629644737
5.07219419548314     0.00000698493051
5.07232613835334     0.00000000001239
5.07408665076031     0.00000000000041
5.07898247168351     0.00002351663854
5.08024788347303     0.00000000002595
5.08053217480924     0.00031240501062
5.08134793896881     0.00000000000596
5.08265749539181     0.00000000000647
5.08307957326549     0.00002465357842
5.08884886487786     0.00000000000001
5.08985736883724     0.00000009703408
5.09940127277417     0.00000000000000
5.10150035184359     0.00001657643267
5.15373974151078     0.00000000000000
5.15402443810026     0.00000293035524
5.15431263682792     0.00000081738017
5.15434401893799     0.00000000000688
5.15434645219638     0.00000003537852
5.15439283615832     0.00000000000736
5.15451743987359     0.00000248372251
5.15452848218171     0.00000000012581
5.15457359404748     0.00000000008023
5.15469258779596     0.00000006792114
5.15472361752610     0.00000000032256
5.15473287091185     0.00000090198227
5.15482364591950     0.00000000188821
5.15487390225696     0.00000000000033
5.15489200778427     0.00000000000106
5.15492646996118     0.00000000425674
5.15496593137728     0.00000000000090
5.15503723736883     0.00000000001501
5.15504681957925     0.00000020501810
5.15512203745911     0.00000000000119
5.15520733553721     0.00000000000000
5.15523509057050     0.00000000139378
5.15526328045677     0.00000033416547
5.15538048819270     0.00000015716489
5.15539410813286     0.00000000009915
5.15542422929251     0.00000035441313
5.15554249503917     0.00000000009233
5.15556839505094     0.00000098696627
5.15557935571416     0.00000000014267
5.15567509393418     0.00000000000034
5.15574065749337     0.00000130289788
5.15580286982832     0.00000035113263
5.15582792951378     0.00000000000526
5.15587478950456     0.00000000000084
5.15592521110863     0.00000027108079
5.15595651485668     0.00000000060025
5.15599084943918     0.00000000000029
5.15602900637815     0.00000004729106
5.15609687410180     0.00000000000001
5.15616698094719     0.00000000674607
5.15617289862287     0.00000000000799
5.15621795882733     0.00000000618444
5.15622291662908     0.00000000000036
5.15634174119065     0.00000000000118
5.15650970438164     0.00000000000087
5.15653516916428     0.00000011490926
5.15660729939501     0.00000064306099
5.15662370972647     0.00000000000762
5.15666622681934     0.00000007149274
5.15677777526669     0.00000000422048
5.15681682746589     0.00000000000235
5.15686913599441     0.00000000001083
5.15691827302697     0.00000054071075
5.15699806834822     0.00000000000000
5.15702804131488     0.00000006119627
5.15705160323508     0.00000000005678
5.15707456398921     0.00000038675875
5.15715930887573     0.00000000000049
5.15722660622980     0.00000051581762
5.15726729245422     0.00000000000364
5.15735280524626     0.00000001554116
5.15746069017343     0.00000000163040
5.15747201006748     0.00000330521356
5.15768462598620     0.00000000000073
5.15771703010338     0.00000003220895
5.15784451198496     0.00000000000090
5.15786135413851     0.00000000000659
5.15795433810753     0.00000032016582
5.15797306649835     0.00000000002549
5.15800614280986     0.00000603460297
5.15816926760615     0.00000000000289
5.15817862293225     0.00000052067381
5.15824184872040     0.00000000000553
5.15828839248852     0.00000000000728
5.15836209312681     0.00000000000164
5.15839895831308     0.00000229635832
5.15841374847936     0.00000000018042
5.15847907104883     0.00000020842362
5.15860602329817     0.00000000000100
5.15865574701433     0.00000011272705
5.15873684650936     0.00000064357779
5.15883109629535     0.00000073859213
5.15884956718910     0.00000000010246
5.15887023033570     0.00000637872251
5.15888022189619     0.00000000036649
5.15909959682175     0.00000883142716
5.15910583243997     0.00000000013859
5.15925398257326     0.00000211902210
5.15926380527374     0.00000000018292
5.15927683701403     0.00000001605544
5.15940162270661     0.00000205709847
5.15947760541897     0.00000065418520
5.15954271091971     0.00000000000000
5.15963240421382     0.00000120565299
5.15970142540342     0.00000000003619
5.15972088269975     0.00000391243522
5.15982714050120     0.00000459812183
5.15994563939883     0.00000000001410
5.16001235811381     0.00000000000115
5.16005273105193     0.00000017604538
5.16010319664134     0.00000000005089
5.16023099913713     0.00000000844718
5.16023413137424     0.00000873417034
5.16045196948154     0.00000584711129
5.16057319790669     0.00000000000205
5.16071270815680     0.00000008436074
5.16071464362407     0.00001062471758
5.16094556003469     0.00000000000053
5.16097899480238     0.00000000000542
5.16113101452541     0.00000103085082
5.16115356197566     0.00000000017072
5.16118901215519     0.00000635094945
5.16141497810034     0.00001794318598
5.16141729695841     0.00000010551407
5.16160247227395     0.00000017498199
5.16167277718609     0.00000000002032
5.16182464204934     0.00000000000860
5.16184656669174     0.00000010860416
5.16194961605872     0.00000250829593
5.16203047798469     0.00000424521509
5.16204235123571     0.00000000002406
5.16236253925799     0.00000000000583
5.16245690510528     0.00000000000251
5.16246732562911     0.00000006005732
5.16257209004123     0.00000731278108
5.16284554205797     0.00000000000043
5.16287782916157     0.00000048664900
5.16292722126934     0.00000000000012
5.16301480490959     0.00000127376971
5.16304088282234     0.00000000000365
5.16321387679941     0.00000000000151
5.16322236225914     0.00000005984595
5.16349179313224     0.00000075843804
5.16393231078042     0.00000098157543
5.16410754665199     0.00000000000012
5.16421662416443     0.00000137825653
5.16445742692101     0.00000003715699
5.16451037072830     0.00000000000192
5.16474732897605     0.00000000000051
5.16492135778102     0.00000024952872
5.16495301873145     0.00000000000326
5.16517154466111     0.00000000000016
5.16521875522163     0.00000000616545
5.16523293821667     0.00007628205427
5.16545278858915     0.00000358543004
5.16553366954061     0.00000000004840
5.16556163695124     0.00001523642198
5.16561007930701     0.00000000006194
5.16566829209581     0.00000324868374
5.16592728125631     0.00000000000404
5.16659704188235     0.00000000005242
5.16661762044572     0.00003089965189
5.16688981175351     0.00000094990064
5.16696325884645     0.00000000000253
5.16703010093531     0.00000000000057
5.16721523381048     0.00000004286983
5.16742893299938     0.00000000000145
5.16758428464453     0.00000016109978
5.16783337379491     0.00000000000090
5.16821396415086     0.00000001611730
5.16850736416098     0.00000364924433
5.16890655563942     0.00000157432745
5.16967367599450     0.00000000000007
5.16967969703882     0.00000000191726
5.16984765484038     0.00003113291677
5.16999703718564     0.00000000000791
5.17096832304304     0.00000000000010
5.17157310070970     0.00000000000003
5.17160693860128     0.00000000000000
5.17171682916426     0.00000004703747
5.17211693858960     0.00000000000025
5.17260659109811     0.00001202679743
5.17275548955608     0.00000000000797
5.17330960759409     0.00000000000225
5.17363207969903     0.00002031409131
5.17410601236573     0.00049647710236
5.17422429265096     0.00000000062414
5.17561964747295     0.00000000000140
5.17592502719594     0.00000019613226
5.17636124851423     0.00003445505733
5.17682226554364     0.00000000000856
5.17719999688881     0.00000614272989
5.17743754800229     0.00007708540575
5.17810947041017     0.00001790067336
5.17811542370493     0.00000000007518
5.17971362138957     0.00000338172621
5.18133054776080     0.00000000000897
5.18147272457651     0.00000014192571
5.18156294868619     0.00000000000285
5.18228863871163     0.00000000028251
5.18304472533411     0.00203591195485
5.18597894321100     0.00000172162371
5.18786980920319     0.00000000000150
5.18836470071266     0.00000000000000
5.18939662653198     0.00032070087587
5.18946732037214     0.00000000000085
5.18965340459619     0.00000039172205
5.19027902654273     0.00000000000018
5.19042929064052     0.00036885336840
5.19663091162696     0.00000000000000
5.19977890488260     0.00000000269337
5.20058950054580     0.00000046729869
5.20075152699828     0.00000000000000
5.53987649683883     0.00000000808549
5.53987911758611     0.00000000633754
5.57559565952230     0.00000000694674
5.57559825786543     0.00000000467733
5.57677027636658     0.00000000685763
5.57677283624619     0.00000000540197
5.57853279970473     0.00000000644023
5.57853532642141     0.00000000654298
5.58624030386915     0.00000000510422
5.58624507547632     0.00000000532325
5.59884221669443     0.00000000434053
5.59884482413575     0.00000000330263
5.60052244319993     0.00000000401534
5.60052498308105     0.00000000417823
5.60473499074911     0.00000000417577
5.60473755648063     0.00000000361892
5.60627153266223     0.00000000426700
5.60627866418265     0.00000000435910
5.61041961994776     0.00000000632134
5.61042172472911     0.00000000778165
5.61256953196026     0.00000000377667
5.61257667962486     0.00000000393561
5.61621244025213     0.00000000441173
5.61621359507451     0.00000000308597
5.61668229578757     0.00000000388225
5.61668341983827     0.00000000477495
5.61725512798715     0.00000000345748
5.61726229527795     0.00000000382197
5.61819973397680     0.00000000554851
5.61820105387692     0.00000000159213
5.62088960436446     0.00000000372167
5.62089230860021     0.00000000369534
5.62238601431916     0.00000000370031
5.62238861534364     0.00000000344571
5.62379748430022     0.00000000251762
5.62380005457689     0.00000000271560
5.62567489287240     0.00000000406422
5.62568201790319     0.00000000471528
5.62605114160070     0.00000000342259
5.62605366296927     0.00000000422158
5.62720022549768     0.00000000418885
5.62720283337149     0.00000000263697
5.62747249737382     0.00000000371701
5.62747514050567     0.00000000389829
5.62793046439502     0.00000000394736
5.62793301547981     0.00000000324242
5.62876987834882     0.00000000507982
5.62877197754570     0.00000000550253
5.62946157274780     0.00000000347199
5.62946431881966     0.00000000407511
5.62991401665206     0.00000000331114
5.62991659774639     0.00000000328071
5.63028093982185     0.00000000341731
5.63028345867276     0.00000000387999
5.63034051660881     0.00000000589871
5.63034197158752     0.00000000118048
5.63197213415818     0.00000000349657
5.63197465599902     0.00000000311200
5.63311443174286     0.00000000322110
5.63311695766630     0.00000000363261
5.63386521674975     0.00000000372937
5.63386628814957     0.00000000329012
5.63664358564953     0.00000000333091
5.63664616621826     0.00000000373678
5.63824789843806     0.00000000528668
5.63824851557244     0.00000000150829
5.63878945539973     0.00000000493202
5.63879204868057     0.00000000439848
5.63951183448343     0.00000000293680
5.63951444028080     0.00000000364040
5.63997137285433     0.00000000380393
5.63997845441060     0.00000000288292
5.63998287847799     0.00000000687387
5.63999134652656     0.00000000590126
5.64166388293776     0.00000000495153
5.64166599085655     0.00000000415360
5.64414227576943     0.00000000319585
5.64415064172529     0.00000000316024
5.64655371466208     0.00000000604065
5.64655680808932     0.00000000647556
5.64717702044628     0.00000000182441
5.64718340565394     0.00000000189243
5.65082858720678     0.00000000428466
5.65083557584712     0.00000000448510
5.65124489692970     0.00000000432442
5.65125186610935     0.00000000437086
5.65152940646554     0.00000000406630
5.65153146644989     0.00000000530624
5.65201217309598     0.00000000425547
5.65201913376573     0.00000000419583
5.65254196619322     0.00000000333471
5.65255032554748     0.00000000307605
5.65292581824912     0.00000000416630
5.65293281240282     0.00000000414882
5.65466391137955     0.00000000522833
5.65466651464552     0.00000000320233
5.65472094756395     0.00000000439293
5.65472784387034     0.00000000440001
5.65479861293792     0.00000000324092
5.65480039486377     0.00000000348443
5.65560435478400     0.00000000065079
5.65561014096229     0.00000000062273
5.65575743055401     0.00000000152583
5.65575842844030     0.00000000106043
5.65666275191882     0.00000000824283
5.65666597070958     0.00000000908121
5.65675498449946     0.00000000341187
5.65676318879888     0.00000000336279
5.65695241127272     0.00000000272844
5.65695424249227     0.00000000299268
5.65755832195954     0.00000000139914
5.65756531311966     0.00000000141016
5.65914079957822     0.00000000344981
5.65914339388021     0.00000000377366
5.65935714645006     0.00000000173651
5.65935816564456     0.00000000182691
5.65949683687434     0.00000000362022
5.65949752565616     0.00000000631004
5.65968866996150     0.00000000397885
5.65969567501399     0.00000000367874
5.66011159505420     0.00000000223486
5.66011349101825     0.00000000337410
5.66013826803689     0.00000000198111
5.66014113363281     0.00000000200441
5.66077586303047     0.00000000350607
5.66077761551548     0.00000000040726
5.66083442836083     0.00000000449841
5.66084267540743     0.00000000417532
5.66108505676015     0.00000000414416
5.66108602820496     0.00000000266884
5.66211645401979     0.00000000487473
5.66211851874302     0.00000000521869
5.66292063579874     0.00000000350779
5.66292270251776     0.00000000486853
5.66299254411195     0.00000000770353
5.66299385289112     0.00000000056980
5.66341686631571     0.00000000238710
5.66341977361989     0.00000000220594
5.66380080460198     0.00000000293916
5.66380348087991     0.00000000325416
5.66408299428856     0.00000000519935
5.66408562751575     0.00000000276593
5.66444987275237     0.00000000144524
5.66445287264583     0.00000000119619
5.66451432924119     0.00000000146081
5.66451619858418     0.00000000204896
5.66507868493961     0.00000000519518
5.66508694017382     0.00000000539748
5.66528861981713     0.00000000288504
5.66529117926998     0.00000000358280
5.66542549172602     0.00000000368065
5.66542807257878     0.00000000366972
5.66555115333630     0.00000000004227
5.66556006128079     0.00000000359699
5.66568009196651     0.00000000540519
5.66568708312356     0.00000000595579
5.66657245434644     0.00000000195435
5.66657319108988     0.00000000527414
5.66663884282716     0.00000000351939
5.66664091715221     0.00000000503934
5.66686028787792     0.00000000073205
5.66686728075175     0.00000000073835
5.66692668419594     0.00000000102120
5.66692769726117     0.00000000164466
5.66701134336017     0.00000000365171
5.66701375896985     0.00000000420862
5.66738886904849     0.00000000222492
5.66738998528748     0.00000000114760
5.66782011999359     0.00000000458832
5.66782709146657     0.00000000481951
5.66857612823786     0.00000000178221
5.66858318599308     0.00000000180034
5.66878210892381     0.00000000381940
5.66878425091295     0.00000000312127
5.66920230097431     0.00000000162975
5.66920673875010     0.00000000154278
5.66926481140980     0.00000000327646
5.66926549857625     0.00000000490876
5.66977926675835     0.00000000182760
5.66978240088792     0.00000000112219
5.66992230772563     0.00000000450777
5.66992898545233     0.00000000563810
5.66993452965657     0.00000000246984
5.66993685170292     0.00000000171321
5.67013451632012     0.00000000280463
5.67014294196403     0.00000000282976
5.67029500659601     0.00000000178038
5.67029760095840     0.00000000113607
5.67040313165931     0.00000000000921
5.67040872183460     0.00000000000928
5.67050907942085     0.00000000143283
5.67051156836248     0.00000000156400
5.67090364173962     0.00000000358429
