# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468571471     0.00000000189300
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227734859     0.00000000207699
4.95205398831029     0.00000000001828
4.95209268032489     0.00000009963336
4.95263297405836     0.00000001304217
4.95298142248332     0.00000000000018
4.95336586910383     0.00000000000141
4.95370909220463     0.00000001639603
4.95429216132341     0.00000006324999
4.95438946323423     0.00000000000005
4.95520893005668     0.00000003472777
4.95685230305596     0.00000000000020
4.95758099074115     0.00000000000002
4.95805829771859     0.00000082622407
4.95809631488419     0.00000000007021
4.95871632145828     0.00000006137901
4.95966841804183     0.00000013141117
4.96054749592600     0.00000032735897
4.96181970812361     0.00000000212300
4.96185837088841     0.00000000000000
4.96242041557172     0.00000000000377
4.96370235765062     0.00000247014862
4.96471518620826     0.00000000000998
4.96587218420518     0.00000000000550
4.96616359064011     0.00011281177857
4.96746183638841     0.00000000003406
4.96834768875411     0.00000019099682
4.96938514657719     0.00000000000021
4.96940210465963     0.00007120923347
4.97145973507570     0.00000000002257
4.97179165149509     0.00001628025103
4.97220361794564     0.00000000003109
4.97451570197669     0.00001626994385
4.97531537179262     0.00000000000060
4.97599730075343     0.00000000000706
4.97654970293902     0.00000200300942
4.97786244735774     0.00000000000200
4.97799384752077     0.00000061497080
4.97837475550755     0.00000012707565
4.97847464741967     0.00000000000402
4.97939644678742     0.00000000000681
4.97987064551257     0.00000000000008
4.98039472396353     0.00000570816464
4.98076256134030     0.00000010949319
4.98202782995578     0.00000000000000
4.98272614532728     0.00000043876751
4.98339707299699     0.00000000840738
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565930623155     0.00000039782563
4.98620238273540     0.00000000000006
4.98653573960961     0.00000120671865
4.98745158600513     0.00000000000006
4.98774580888584     0.00000002855124
4.98803439021546     0.00000000000033
4.98884593626443     0.00000030660085
4.98921763720310     0.00000000000281
4.99017141138398     0.00000091650595
4.99022175444056     0.00000000000007
4.99094561144236     0.00000000081530
4.99232767308054     0.00000000000001
4.99247016695881     0.00000103954580
4.99307190389548     0.00000040671909
4.99394739733088     0.00000000000003
4.99426055691338     0.00000000000016
4.99476347306592     0.00000027509006
4.99505613269005     0.00000000000018
4.99550105866265     0.00000001179559
4.99592595199604     0.00000095584569
4.99617036734517     0.00000000000505
4.99770014189939     0.00000000006522
4.99778542600244     0.00000104395739
4.99826916560167     0.00000000000252
4.99914986209048     0.00000000009899
5.00013289648755     0.00000116695574
5.00025435694160     0.00000000002800
5.00154564538675     0.00000000000286
5.00216889049520     0.00000316178560
5.00343799097033     0.00000290892795
5.00551183673155     0.00000000000009
5.00779400053362     0.00000000000025
5.00934844349664     0.00002548930636
5.00954410700535     0.00000000003040
5.01041924439565     0.00000000006962
5.01042434307517     0.00000009478011
5.01075352798122     0.00000005555643
5.01119482682153     0.00000000000227
5.01123221463699     0.00000007491041
5.01181833950118     0.00000016649578
5.01293948587623     0.00000012406401
5.01328300306276     0.00000000000001
5.01419538764159     0.00000072112608
5.01422025534470     0.00000000001007
5.01472207809704     0.00000000001318
5.01482881003348     0.00000053606908
5.01581816239394     0.00000000000033
5.01642103895754     0.00000033188713
5.01678361988863     0.00000000000004
5.01768232799192     0.00000000000080
5.01780384605508     0.00000008054664
5.01842185754184     0.00000030922187
5.01877281696052     0.00000000000001
5.02055137805506     0.00000026384331
5.02086299905127     0.00000000000194
5.02309629266572     0.00000679542748
5.02360096738344     0.00000000000790
5.02433236920174     0.00000168201643
5.02451667354720     0.00000019497584
5.02463208490525     0.00000000000352
5.02643686285698     0.00000000000004
5.02700380078242     0.00000000829526
5.02844590521288     0.00000000000031
5.02911959800564     0.00000006474514
5.02933628020616     0.00000000000035
5.03059027438131     0.00000001911054
5.03164153529477     0.00000000000127
5.03195391587232     0.00000021808967
5.03312019785262     0.00000000000143
5.03330556244153     0.00000021646376
5.03405182252973     0.00000000000021
5.03418800675518     0.00000028448861
5.03454375687214     0.00000487539095
5.03532866836106     0.00000000000002
5.03589621775152     0.00000000000006
5.03681510168129     0.00000000000004
5.03710003194671     0.00000001477193
5.03741940911220     0.00000000000000
5.03779876968116     0.00000000005666
5.03868665482358     0.00000000000054
5.03876807636498     0.00000001333495
5.03929933096413     0.00000000000009
5.03978786048849     0.00000000017989
5.03996390909917     0.00000000000000
5.04071860737775     0.00000000000003
5.04123942044768     0.00000023290468
5.04173868198704     0.00000053551821
5.04221918729688     0.00000219976744
5.04335132213596     0.00000000000005
5.04380363253415     0.00000063725854
5.04487206028129     0.00000000119919
5.04487519982357     0.00000018116596
5.04519338938432     0.00000000238605
5.04656529338795     0.00000000000008
5.04709144499863     0.00000000000001
5.04730281558603     0.00000003102590
5.04801056641208     0.00000000000018
5.04843510137975     0.00000000134026
