# Absorption spectrum
# exc. energy / eV    osc. strength
5.05367856129950     0.00000000000017
5.05375719826583     0.00000010351581
5.05455147222566     0.00000000810854
5.05481485231274     0.00000000000004
5.05503942316975     0.00000000357097
5.05521165708729     0.00000000000000
5.05576810567388     0.00000003159113
5.05603372246708     0.00000000000001
5.05670346740888     0.00000000000004
5.05679227422249     0.00000006985840
5.05760273199671     0.00000000851864
5.05780767728486     0.00000000000002
5.05868807625458     0.00000003989799
5.05899260591602     0.00000000000004
5.06031469847335     0.00000008702816
5.06049068503184     0.00000527475488
5.06098394514463     0.00000000000034
5.06191052160709     0.00000007140392
5.06234242404010     0.00000000000016
5.06279885678597     0.00000000000019
5.06393267616160     0.00000003555097
5.06488992324806     0.00000359081342
5.06591385750614     0.00000000000017
5.06641140335855     0.00000010275486
5.06696681786998     0.00000000000008
5.06831088749739     0.00000000000011
5.06960284372513     0.00000001710341
5.07091186612723     0.00000000000679
5.07091454156966     0.00000000586295
5.07218749304304     0.00000009967458
5.07232613834196     0.00000000000015
5.07408665075990     0.00000000000000
5.07895174390509     0.00000012777765
5.08021234036356     0.00000298084044
5.08024788368523     0.00000000001658
5.08134793896432     0.00000000000002
5.08265749538579     0.00000000000017
5.08305831793996     0.00000111427633
5.08884886487785     0.00000000000000
5.08985738008052     0.00000005609520
5.09940127277417     0.00000000000000
5.10147907587054     0.00000000545324
5.15373974151078     0.00000000000000
5.15402550245578     0.00000228641690
5.15431270440389     0.00000057161306
5.15434401895374     0.00000000000894
5.15434653317110     0.00000004815687
5.15439283616328     0.00000000000639
5.15451788032901     0.00000180571323
5.15452848221410     0.00000000010336
5.15457359406106     0.00000000005883
5.15469246779605     0.00000001188216
5.15472361780550     0.00000000025537
5.15473381254959     0.00000088494874
5.15482364547634     0.00000000115034
5.15487390225727     0.00000000000031
5.15489200778326     0.00000000000041
5.15492669851781     0.00000006853643
5.15496600046753     0.00000001974696
5.15503723740303     0.00000000001814
5.15504746042330     0.00000031998194
5.15512203746807     0.00000000000333
5.15520733556697     0.00000000000795
5.15523546556344     0.00000009830204
5.15526424326287     0.00000049127050
5.15538161601414     0.00000038932019
5.15539410903712     0.00000000031544
5.15542781312821     0.00000128317060
5.15554249507051     0.00000000007220
5.15556891159457     0.00000084077845
5.15557935576961     0.00000000012501
5.15567509393615     0.00000000000077
5.15574189960954     0.00000124848485
5.15580312292193     0.00000032157996
5.15582792952727     0.00000000000780
5.15587478950337     0.00000000000022
5.15592713226424     0.00000073685149
5.15595714939650     0.00000020037695
5.15599084947250     0.00000000001031
5.15602940296690     0.00000015169543
5.15609687410180     0.00000000000001
5.15616732441811     0.00000010274346
5.15617289869100     0.00000000002657
5.15621838069933     0.00000012540119
5.15622291666466     0.00000000001145
5.15634174119121     0.00000000000098
5.15650970438830     0.00000000000235
5.15653529435608     0.00000011162302
5.15660894650319     0.00000090367531
5.15662370971865     0.00000000000330
5.15666605599612     0.00000000194165
5.15677784729969     0.00000002253627
5.15681682746918     0.00000000000252
5.15686913600688     0.00000000001067
5.15691908626820     0.00000059453249
5.15699806834823     0.00000000000000
5.15702834610885     0.00000012300353
5.15705160324274     0.00000000004178
5.15707496536038     0.00000038225657
5.15715930887754     0.00000000000083
5.15722595298381     0.00000019008537
5.15726729245401     0.00000000000244
5.15735314721181     0.00000009544887
5.15746069003610     0.00000000117301
5.15747153721467     0.00000217057087
5.15768462598539     0.00000000000029
5.15771698580502     0.00000001091449
5.15784451198632     0.00000000000092
5.15786135415109     0.00000000000724
5.15795450749138     0.00000022976578
5.15797306649561     0.00000000001513
5.15801148763056     0.00000562145836
5.15816926760928     0.00000000000321
5.15817750958729     0.00000006202547
5.15824184872256     0.00000000000443
5.15828839249185     0.00000000000593
5.15836209312587     0.00000000000095
5.15839821552840     0.00000139481590
5.15841374841218     0.00000000009523
5.15847992219944     0.00000036556240
5.15860602330262     0.00000000000172
5.15865578033495     0.00000008315461
5.15873947128290     0.00000098257508
5.15883143131509     0.00000054497502
5.15884956722330     0.00000000006922
5.15887243889751     0.00000514959972
5.15888022204641     0.00000000047410
5.15910034216644     0.00000652491504
5.15910583243033     0.00000000009872
5.15925240034887     0.00000103522100
5.15926380512873     0.00000000005653
5.15927680505925     0.00000000025846
5.15940184638819     0.00000146953475
5.15947830894153     0.00000064468151
5.15954271091973     0.00000000000001
5.15963237199191     0.00000080749623
5.15970142540541     0.00000000002144
5.15972476879044     0.00000370415136
5.15982608147166     0.00000300461612
5.15994563940595     0.00000000001173
5.16001235811313     0.00000000000062
5.16005299179308     0.00000018135680
5.16010319667794     0.00000000004220
5.16023100120149     0.00000000079210
5.16024041971562     0.00000763013290
5.16045464302691     0.00000491057719
5.16057319791153     0.00000000000270
5.16071272022248     0.00000000343801
5.16072188539831     0.00000987076030
5.16094556003450     0.00000000000034
5.16097899480827     0.00000000000552
5.16113438914075     0.00000128575641
5.16115356232981     0.00000000019539
5.16119347524327     0.00000636177338
5.16140801912157     0.00001146682428
5.16141728671401     0.00000000407826
5.16160257470585     0.00000016231158
5.16167277718249     0.00000000001365
5.16182464203897     0.00000000000344
5.16184630708234     0.00000000717721
5.16194713156649     0.00000117426680
5.16202950346627     0.00000268218014
5.16204235123812     0.00000000001690
5.16236253926060     0.00000000000488
5.16245690510689     0.00000000000218
5.16246740059792     0.00000006103329
5.16257145862758     0.00000508512020
5.16284554205891     0.00000000000056
5.16287808734169     0.00000041919598
5.16292722126947     0.00000000000012
5.16301599148527     0.00000124936502
5.16304088282908     0.00000000000495
5.16321387679776     0.00000000000068
5.16322223999577     0.00000001113213
5.16349200455611     0.00000060445052
5.16393380737313     0.00000106096018
5.16410754665192     0.00000000000008
5.16421401554102     0.00000046466786
5.16445742529343     0.00000002668284
5.16451037072491     0.00000000000079
5.16474732897652     0.00000000000043
5.16492313648791     0.00000027926242
5.16495301872157     0.00000000000220
5.16517154466123     0.00000000000003
5.16521875407760     0.00000001798608
5.16522566516830     0.00005420705427
5.16545695080692     0.00000419758341
5.16553366953405     0.00000000004156
5.16555814634664     0.00000994353923
5.16561007929295     0.00000000003506
5.16566819372419     0.00000227392817
5.16592728125484     0.00000000000244
5.16659704188175     0.00000000004019
5.16661700526751     0.00002251386641
5.16689078091497     0.00000105095413
5.16696325885072     0.00000000000341
5.16703010093509     0.00000000000035
5.16721518470952     0.00000001695791
5.16742893299906     0.00000000000098
5.16758480323179     0.00000026267863
5.16783337379377     0.00000000000038
5.16821395764267     0.00000001079303
5.16850282108805     0.00000173456483
5.16890553564988     0.00000097285597
5.16967367599374     0.00000000000000
5.16967972976844     0.00000000397933
5.16982740624111     0.00001949588147
5.16999703718104     0.00000000000386
5.17096832304308     0.00000000000008
5.17157310070991     0.00000000000005
5.17160693860150     0.00000000000002
5.17171785033959     0.00000012820264
5.17211693859011     0.00000000000021
5.17260262445334     0.00000995233021
5.17275548955520     0.00000000000643
5.17330960759320     0.00000000000233
5.17363424230363     0.00001988010145
5.17396625827690     0.00034255682102
5.17422429256789     0.00000000008783
5.17561964747310     0.00000000000106
5.17592509593554     0.00000016358254
5.17635122122056     0.00002301278974
5.17682226554211     0.00000000000606
5.17720299629364     0.00000494953942
5.17742248102553     0.00005571980942
5.17810635056160     0.00001288650984
5.17811542369733     0.00000000002502
5.17972274719824     0.00000297775264
5.18133054775652     0.00000000001337
5.18147290878300     0.00000000718491
5.18156294868407     0.00000000000588
5.18228863791406     0.00000001174949
5.18238011779725     0.00119446060481
5.18597900616656     0.00000108485506
5.18786980920273     0.00000000000085
5.18836470071266     0.00000000000000
5.18924139069049     0.00016091864408
5.18946732037203     0.00000000000006
5.18965323941613     0.00000005593053
5.19027902654252     0.00000000000096
5.19031716095423     0.00012946526436
5.19663091162697     0.00000000000000
5.19977965910789     0.00000035568188
5.20058885821098     0.00000001534550
5.20075152699829     0.00000000000000
5.53987657228637     0.00000002111117
5.53987917992631     0.00000001838765
5.57559572526591     0.00000001794112
5.57559830408966     0.00000001317190
5.57677033702644     0.00000001687327
5.57677288614527     0.00000001449378
5.57853285261180     0.00000001503159
5.57853538256082     0.00000001664781
5.58624035263056     0.00000001346336
5.58624512748810     0.00000001464682
5.59884226869312     0.00000001299906
5.59884486514097     0.00000001062397
5.60052248912863     0.00000001157207
5.60052503270553     0.00000001298208
5.60473503883962     0.00000001211654
5.60473759966918     0.00000001127616
5.60627158182474     0.00000001257909
5.60627871511709     0.00000001321671
5.61041959806975     0.00000000170581
5.61042169840750     0.00000000200579
5.61256957938980     0.00000001164529
5.61257672980714     0.00000001247121
5.61621249305627     0.00000001267213
5.61621363511954     0.00000001042041
5.61668233418163     0.00000000970132
5.61668347095460     0.00000001398041
5.61725517155790     0.00000001067850
5.61726234407048     0.00000001211256
5.61819980298387     0.00000001678566
5.61820107510723     0.00000000553649
5.62088964948288     0.00000001106667
5.62089235493893     0.00000001175706
5.62238606083515     0.00000001120668
5.62238866019829     0.00000001119549
5.62379751612234     0.00000000764719
5.62380008981025     0.00000000869019
5.62567494347951     0.00000001238944
5.62568207753317     0.00000001482576
5.62605118411609     0.00000001012505
5.62605371745556     0.00000001348532
5.62720027505881     0.00000001224547
5.62720286556972     0.00000000820943
5.62747253667702     0.00000000997937
5.62747518385900     0.00000001114384
5.62793050840142     0.00000001103457
5.62793305279132     0.00000000966187
5.62876985965765     0.00000000112614
5.62877195766847     0.00000000117587
5.62946161130272     0.00000000957729
5.62946436550591     0.00000001196052
5.62991406125656     0.00000000996147
5.62991664351885     0.00000001058570
5.63028097926011     0.00000000991089
5.63028350503398     0.00000001204145
5.63034059081995     0.00000001773759
5.63034198740883     0.00000000402740
5.63197217648091     0.00000001032340
5.63197469490079     0.00000000979998
5.63311447107023     0.00000000918554
5.63311700342486     0.00000001108086
5.63386525905575     0.00000001014745
5.63386632846843     0.00000001044740
5.63664362782690     0.00000000912765
5.63664621352896     0.00000001098042
5.63824787104446     0.00000000062296
5.63824850816320     0.00000000015803
5.63878943481808     0.00000000142470
5.63879203059799     0.00000000123313
5.63951187125200     0.00000000868479
5.63951448732129     0.00000001147825
5.63997141176374     0.00000001006142
5.63997849579500     0.00000000974933
5.63998286333872     0.00000000282654
5.63999133021458     0.00000000167053
5.64166386431320     0.00000000102700
5.64166597548033     0.00000000083439
5.64414230922398     0.00000000850001
5.64415067507081     0.00000000854097
5.64655374245366     0.00000000998649
5.64655683865474     0.00000001115248
5.64717701173721     0.00000000010454
5.64718339660944     0.00000000010166
5.65082857015041     0.00000000072910
5.65083555801425     0.00000000075564
5.65124488099867     0.00000000099655
5.65125185006655     0.00000000099800
5.65152939083716     0.00000000102304
5.65153144640440     0.00000000128948
5.65201215827947     0.00000000122257
5.65201911939214     0.00000000119475
5.65254199903387     0.00000000857608
5.65255035606749     0.00000000803211
5.65292580188476     0.00000000071553
5.65293279613107     0.00000000070603
5.65466389230575     0.00000000138403
5.65466650320473     0.00000000082798
5.65472093429965     0.00000000095920
5.65472783047275     0.00000000091519
5.65479864305159     0.00000000724890
5.65480042958900     0.00000000851363
5.65560435293580     0.00000000020793
5.65561013920872     0.00000000019899
5.65575747255907     0.00000000702711
5.65575845985955     0.00000000566703
5.65666272093762     0.00000000218849
5.65666593730112     0.00000000231658
5.65675497004438     0.00000000034122
5.65676317457928     0.00000000033297
5.65695243889108     0.00000000718395
5.65695427453359     0.00000000840454
5.65755832854482     0.00000000471412
5.65756531973254     0.00000000476870
5.65914084006392     0.00000000997679
5.65914343967178     0.00000001166511
5.65935718034069     0.00000000619337
5.65935820377717     0.00000000750864
5.65949682221287     0.00000000101112
5.65949750150769     0.00000000157368
5.65968865271469     0.00000000062098
5.65969565913905     0.00000000056858
5.66011160121117     0.00000000660488
5.66011350079075     0.00000001012983
5.66013829412513     0.00000000557450
5.66014116000267     0.00000000585749
5.66077587419543     0.00000001164824
5.66077761675487     0.00000000133389
5.66083441195272     0.00000000108844
5.66084266037442     0.00000000103428
5.66108509291101     0.00000000937559
5.66108605302992     0.00000000685515
5.66211643517536     0.00000000123776
5.66211849885708     0.00000000127560
5.66292061844371     0.00000000078646
5.66292267891505     0.00000000104917
5.66299252384896     0.00000000223454
5.66299385140995     0.00000000015990
5.66341689719826     0.00000000713936
5.66341980265485     0.00000000687572
5.66380079220507     0.00000000011991
5.66380346725676     0.00000000013040
5.66408300638027     0.00000000126620
5.66408563395644     0.00000000068299
5.66444987066522     0.00000000591679
5.66445287084902     0.00000000489687
5.66451434464819     0.00000000534774
5.66451622118580     0.00000000782970
5.66507868429812     0.00000000201572
5.66508693951648     0.00000000209191
5.66528861419730     0.00000000029091
5.66529117240099     0.00000000035511
5.66542550256183     0.00000000771824
5.66542808346590     0.00000000782343
5.66555115391323     0.00000000013428
5.66556011176390     0.00000001175109
5.66568001424757     0.00000000263768
5.66568699823584     0.00000000275690
5.66657244673062     0.00000000038501
5.66657317127080     0.00000000096149
5.66663883679319     0.00000000085302
5.66664090829189     0.00000000120420
5.66686030869398     0.00000000413808
5.66686730210651     0.00000000426955
5.66692670274489     0.00000000388271
5.66692772865658     0.00000000689998
5.66701137122024     0.00000000779040
5.66701379178724     0.00000000941311
5.66738890299274     0.00000000753918
5.66739000364743     0.00000000427460
5.66782010227233     0.00000000126261
5.66782707295493     0.00000000131190
5.66857611137269     0.00000000518237
5.66858316913217     0.00000000520092
5.66878206960748     0.00000000074697
5.66878421986263     0.00000000057181
5.66920231928875     0.00000000436043
5.66920675648902     0.00000000419157
5.66926484549645     0.00000000753157
5.66926555718687     0.00000001461846
5.66977929557216     0.00000000636488
5.66978241864121     0.00000000404253
5.66992232372060     0.00000000596089
5.66992900258963     0.00000000654261
5.66993451206900     0.00000000022137
5.66993683455255     0.00000000004480
5.67013454471003     0.00000000785433
5.67014297082373     0.00000000803616
5.67029521828966     0.00000000625351
5.67029775885778     0.00000000536688
5.67040314674552     0.00000000020664
5.67040873771426     0.00000000022899
5.67050909904041     0.00000000520973
5.67051158975896     0.00000000577702
5.67090360800863     0.00000000059826
