# Absorption spectrum
# exc. energy / eV    osc. strength
4.70793025840826     0.10091690360827
4.94777664167875     0.00000054940774
4.94895381086481     0.00000000000000
4.95024006568708     0.00000000000028
4.95041362595667     0.00000035610617
4.95205399029612     0.00000000035752
4.95210585645051     0.00000315018329
4.95265703560628     0.00000612054834
4.95298142250626     0.00000000000590
4.95336586923201     0.00000000002963
4.95371790114370     0.00000198041917
4.95438946244599     0.00000000179913
4.95440064360698     0.00002842641311
4.95522642237521     0.00000508645902
4.95685230310539     0.00000000001214
4.95758099075600     0.00000000000313
4.95809630932991     0.00000000062989
4.95818010650045     0.00003051663260
4.95872637683403     0.00000306277385
4.95967906958556     0.00000276797869
4.96056305004461     0.00000376956930
4.96185834353405     0.00000002741137
4.96186825113387     0.00001243425213
4.96242041563444     0.00000000001398
4.96372391944093     0.00000358569862
4.96471518624070     0.00000000000151
4.96587218421395     0.00000000000019
4.96661270479970     0.00002226256854
4.96746183656952     0.00000000001074
4.96835147286645     0.00000073222214
4.96938514657756     0.00000000000006
4.96972466924861     0.00001352759658
4.97145973519544     0.00000000000904
4.97187806656630     0.00000477308858
4.97220361813665     0.00000000001121
4.97459003145393     0.00000259460024
4.97531537179695     0.00000000000038
4.97599730079650     0.00000000000312
4.97657104569756     0.00000262822883
4.97786244736912     0.00000000000076
4.97799730518015     0.00000022082189
4.97837541061962     0.00000003451280
4.97847464743438     0.00000000000002
4.97939644681153     0.00000000000002
4.97987064551366     0.00000000000014
4.98041509099206     0.00000001548957
4.98076769324147     0.00000074457855
4.98202782995787     0.00000000000030
4.98273932684107     0.00000162674266
4.98339896834625     0.00000025193025
4.98397658023852     0.00000000000022
4.98508591065838     0.00000000000035
4.98567646727617     0.00000159798737
4.98620238273883     0.00000000000030
4.98654989802427     0.00000085077901
4.98745158631072     0.00000000001455
4.98791262345482     0.00000980694908
4.98803439038172     0.00000000002109
4.98921763580691     0.00000000013200
4.98949188121797     0.00003532798839
4.99022175441148     0.00000000000035
4.99067296282032     0.00002207356347
4.99206046999009     0.00018757122791
4.99232767314759     0.00000000003406
4.99264925335935     0.00009587713134
4.99313627314732     0.00003418201933
4.99394739733293     0.00000000000064
4.99426055700055     0.00000000002432
4.99476438594656     0.00000000302480
4.99505613291344     0.00000000004272
4.99556776442821     0.00001153344659
4.99600981566722     0.00001766498352
4.99617036736377     0.00000000000061
4.99770014600940     0.00000000016961
4.99807825421979     0.00004995179899
4.99826916898195     0.00000000141192
4.99917194363569     0.00000403181445
5.00023566405191     0.00001585026287
5.00025436289987     0.00000000588977
5.00154564551529     0.00000000001537
5.00223236749808     0.00000629693958
5.00364599797942     0.00002277548362
5.00551183675231     0.00000000000183
5.00779400055222     0.00000000000074
5.00954410678702     0.00000000000145
5.01038666331433     0.00000189922510
5.01041924938101     0.00000000004389
5.01061190888109     0.00000472215132
5.01118975024247     0.00000190883060
5.01119482704383     0.00000000007174
5.01180884090160     0.00000077086379
5.01289463052632     0.00000806534153
5.01328300306144     0.00000000000031
5.01393810690946     0.00008344693003
5.01422025508771     0.00000000001081
5.01472207657392     0.00000000268455
5.01477230794712     0.00005826712062
5.01499478606195     0.00017699085969
5.01581816239838     0.00000000000085
5.01668464121894     0.00004038024134
5.01678362068547     0.00000000040788
5.01768232843283     0.00000000001313
5.01813982436739     0.00001591069660
5.01877281694579     0.00000000000222
5.01930319165606     0.00013750780010
5.02057502546509     0.00000326948948
5.02086300013796     0.00000000013333
5.02360096674596     0.00000000001502
5.02410782769967     0.00000732111937
5.02449876667381     0.00000031901633
5.02463208451498     0.00000000000885
5.02643686265108     0.00000000001865
5.02696274562233     0.00000407239425
5.02844590515868     0.00000000000769
5.02911934827604     0.00000007154964
5.02933628020201     0.00000000000088
5.03056413097623     0.00000560517913
5.03164153526610     0.00000000001000
5.03188133323120     0.00001814738163
5.03312019760064     0.00000000008051
5.03328999186420     0.00000484076819
5.03405182250857     0.00000000000814
5.03418858650988     0.00000008666852
5.03447269990645     0.00002846579853
