# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777462987776     0.00000018161011
4.94895381086481     0.00000000000000
4.95024006568600     0.00000000000007
4.95041220859896     0.00000025092907
4.95205398758121     0.00000000320701
4.95208906806921     0.00001443773461
4.95263248811516     0.00000199641795
4.95298142247638     0.00000000002924
4.95336586904816     0.00000000024214
4.95370842774775     0.00000296904384
4.95428948262747     0.00001250621590
4.95438946323218     0.00000000000942
4.95520732796776     0.00000814828012
4.95685230304421     0.00000000007541
4.95758099073991     0.00000000000981
4.95800056204145     0.00043870349862
4.95809631291799     0.00000000607162
4.95871162891640     0.00003947540911
4.95965292916400     0.00019935617909
4.96047689325525     0.00153842061514
4.96125077248555     0.01374213470954
4.96182014578917     0.00000994070252
4.96185837088851     0.00000000000231
4.96242041590738     0.00000000329677
4.96378265652257     0.00027122373724
4.96471518636772     0.00000000028083
4.96587218421966     0.00000000000420
4.96746183592912     0.00000000068290
4.96832428312060     0.00025237334430
4.96843438231308     0.00087343645054
4.96938514657725     0.00000000000000
4.97145973426075     0.00000000324400
4.97157220398866     0.00030628704819
4.97220361764060     0.00000000033002
4.97423593389754     0.00050846661287
4.97531537178405     0.00000000001349
4.97599730062513     0.00000000025728
4.97651207618293     0.00007745185447
4.97786244730943     0.00000000012890
4.97798023062882     0.00003317367510
4.97837191054375     0.00000701860478
4.97847464733032     0.00000000021913
4.97939644660091     0.00000000056310
4.97987064551002     0.00000000000956
4.98024859687156     0.00040690463531
4.98076050622268     0.00000424588928
4.98202782995577     0.00000000000008
4.98271372449409     0.00003872406841
4.98339682432927     0.00000081098446
4.98397658023663     0.00000000000045
4.98508591065497     0.00000000000065
4.98564467514536     0.00005921690626
4.98620238273308     0.00000000001050
4.98649141521119     0.00017874902350
4.98745158600274     0.00000000001007
4.98774468106415     0.00000491181456
4.98803439020214     0.00000000005991
4.98883249022956     0.00006492256651
4.98921763707855     0.00000000060874
4.99012801465770     0.00022556570225
4.99022175443877     0.00000000000507
4.99094557166421     0.00000021400101
4.99232767307949     0.00000000001113
4.99241043135133     0.00037479956879
4.99305000145676     0.00012928892847
4.99394739732904     0.00000000001268
4.99426055690303     0.00000000007615
4.99474414721530     0.00014914365796
4.99505613267741     0.00000000009791
4.99550004598931     0.00000958013920
4.99585288102544     0.00060776722847
4.99617036703452     0.00000000210916
4.99768685473094     0.00100133290385
4.99770018068704     0.00000253511690
4.99826916538083     0.00000000213529
4.99914984911077     0.00000018767265
4.99995792650001     0.00269888112416
5.00025435512755     0.00000001295814
5.00154563634033     0.00000315560827
5.00157268665627     0.00912963106477
5.00304271157056     0.00443949479580
5.00551183611299     0.00000049315069
5.00554635933117     0.02751084317240
5.00779400055206     0.00000000014812
5.00954410677182     0.00000000019779
5.01041922616961     0.00000051714715
5.01042011207705     0.00002037683465
5.01075017966561     0.00002218103351
5.01119482658376     0.00000000274665
5.01122555588781     0.00006489659371
5.01179610673765     0.00032142203549
5.01289075595899     0.00195458796183
5.01328300305612     0.00000000057121
5.01353414583084     0.02098138332473
5.01422025498038     0.00000000145343
5.01447054006697     0.00679324909322
5.01472208053497     0.00000004973667
5.01511001977811     0.01095819295174
5.01581816248631     0.00000000288225
5.01649113708584     0.00157624142198
5.01678361989739     0.00000000021402
5.01768232809347     0.00000000142406
5.01781446491823     0.00015371235168
5.01845892068099     0.00048483857947
5.01877281696130     0.00000000001052
5.02057180612149     0.00017364119082
5.02086299920147     0.00000000128229
5.02351427619105     0.00256020361807
5.02360096986559     0.00000008601998
5.02445607903530     0.00065585091169
5.02456815286462     0.00101714005362
5.02463208580735     0.00000002547781
5.02643686285985     0.00000000002067
5.02700430023602     0.00000331572803
5.02844590522852     0.00000000008834
5.02912273110491     0.00001671350580
5.02933628022283     0.00000000008848
5.03059109261944     0.00000386280499
5.03164153534363     0.00000000020734
5.03196229562356     0.00003547640540
5.03312019789998     0.00000000017278
5.03331278842177     0.00002656530410
5.03405182253520     0.00000000001566
5.03419498742233     0.00001875313126
5.03472350642843     0.00071843697672
5.03532866836197     0.00000000000454
5.03589621775403     0.00000000001076
5.03681510168268     0.00000000000535
5.03710053616612     0.00000189771761
5.03741940911221     0.00000000000007
5.03779877152073     0.00000000658592
5.03868665483998     0.00000000005521
5.03876848357989     0.00000137117298
5.03929933096689     0.00000000000902
5.03978786564905     0.00000001632421
5.03996390909923     0.00000000000016
5.04071860737859     0.00000000000250
5.04124535801901     0.00001667564451
5.04175175394099     0.00003504348834
5.04227960025103     0.00018179059758
5.04335132213731     0.00000000000392
5.04382045502057     0.00004891005874
5.04487207260998     0.00000001394352
5.04487982128178     0.00001296538916
5.04519344981527     0.00000016876541
5.04656529338985     0.00000000000492
5.04709144499879     0.00000000000041
5.04730352388190     0.00000178295364
5.04801056641600     0.00000000000961
5.04843513068836     0.00000007067226
5.04882385199811     0.00000000274523
5.04886925966647     0.00000000000523
5.04909399822132     0.00000000000607
5.04940617290163     0.00000000000118
5.04972355069348     0.00000410433854
5.04979529272366     0.00000000008390
5.05079693313687     0.00000000927758
5.05081117489607     0.00002750300601
5.05139368251099     0.00000060495735
5.05196205017727     0.00000031960792
5.05245020225510     0.00000000000481
